Number of elements 912
     0 : -1.7719532e-13  2.4743612e-14  3.9485919e-13
     1 :  1.2411998e-07 -3.0849424e-07  1.4747812e-08
     2 : -1.1279841e-01 -1.4373163e-01 -9.2416077e-02
     3 : -1.2103003e-09  1.3375942e-09  1.6176794e-09
     4 : -1.0213230e-01 -3.7916215e-02 -3.2266285e-02
     5 : -1.5918100e-01 -6.5659478e-02 -2.6274956e-02
     6 : -1.2169451e-21 -1.3354570e-21  4.1111601e-21
     7 : -2.7091610e-07  1.2042845e-06 -6.0879884e-07
     8 :  1.7558301e-06  3.4230374e-06 -4.7477278e-07
     9 :  4.6790919e-20  1.8410886e-19 -2.7377447e-19
    10 : -1.1261529e-06  2.5504056e-06  2.9105577e-06
    11 :  7.1169830e-22 -1.4617832e-21 -3.7984612e-22
    12 : -8.5987853e-02 -1.1342809e+00  9.2380318e-01
    13 : -4.1390471e-05 -7.9522530e-05  7.8555537e-05
    14 :  1.5846723e-10 -1.3123899e-10 -7.6818313e-11
    15 : -7.6547606e-05  1.4563462e-04  1.3190005e-05
    16 : -2.8484335e-23  1.1155475e-22 -2.3926243e-23
    17 :  3.2537747e-16  5.7118338e-16 -1.7871492e-15
    18 :  2.5928865e-06 -1.0524745e-05 -1.4651904e-07
    19 : -3.1552298e-27  7.0039445e-27  5.7249032e-27
    20 :  1.1349775e-15 -3.4557813e-15  1.2237920e-15
    21 :  8.8061324e-04  3.9056929e-04 -2.0840585e-03
    22 :  6.2056202e-04  2.4362807e-04 -2.5547321e-04
    23 : -4.7294570e-25  5.0470530e-25 -1.2940045e-24
    24 : -3.1022000e-07  1.1229902e-06 -4.9248529e-07
    25 :  3.9328383e-26 -6.3367078e-26  1.5509837e-26
    26 : -3.9097953e-07 -2.1018470e-07 -6.3275285e-08
    27 : -4.0092979e-04  5.8857821e-04  4.3158283e-04
    28 :  1.2813699e-04  2.4477839e-04 -1.1982359e-04
    29 :  3.2057649e-08  8.7087260e-08 -1.5290474e-07
    30 :  5.0616626e-06 -1.0604345e-05 -1.4163482e-06
    31 :  4.0884940e-10 -1.4013076e-09  3.2913028e-10
    32 : -8.6669292e-21 -9.9036030e-21  2.9365167e-20
    33 : -8.6062757e-05 -2.2663463e-03 -2.1600208e-03
    34 :  1.0154731e-28 -2.4729312e-27  2.0023680e-27
    35 : -9.9547957e-10 -8.9956234e-10  3.6467357e-09
