Number of elements 912
    66 : -2.8310635e-27  6.3769159e-27 -4.7901348e-28
    67 : -1.5656747e-55 -1.5530153e-56  3.3090988e-55
    68 :  2.2901478e-54 -4.5092674e-54 -9.5629907e-56
    69 : -1.4466399e-55  9.1616152e-56  1.9908871e-55
    70 :  6.9561590e-32 -5.9547165e-31  4.5773546e-31
    71 :  1.2888543e-10 -1.3150588e-10 -1.4620236e-10
    72 : -7.1405044e-58  2.6265539e-57 -1.1909980e-57
    73 : -9.8236939e-09  8.8875697e-09  1.2329247e-08
    74 :  1.3752784e-44  4.5025548e-44 -2.9265874e-44
    75 :  3.0807084e-43  4.6171423e-44 -1.7395725e-43
    76 :  6.3968242e-58 -1.1406767e-58 -2.5618902e-58
    77 :  6.8275625e-46 -1.0429925e-46 -1.2858605e-45
    78 : -3.6967012e-49  8.2852841e-49 -6.7677023e-50
    79 :  1.5010229e-38 -1.4999175e-38  1.5416084e-38
    80 : -1.5370185e-74  5.1388211e-74 -2.1488909e-74
    81 : -3.2048798e-53 -2.9342339e-53  3.0596004e-53
    82 :  3.3460423e-02  8.3866539e-01  2.1035340e-01
    83 : -9.9805254e-67 -1.6177595e-65  1.8174391e-65
    84 :  2.3395044e-62 -7.0832363e-62  2.1322107e-62
    85 : -4.1063833e-03 -2.9577687e-03  2.6796624e-03
    86 : -9.4258143e-40 -9.4397745e-40  2.8476457e-39
    87 : -3.7271017e-37  6.3560887e-37  1.1503025e-37
    88 :  1.4104954e-26  1.0904326e-26 -1.2370192e-26
    89 : -2.7632746e-08  4.4574948e-08  9.3126565e-09
    90 : -1.1900444e-59 -3.6731490e-59  2.4277062e-59
    91 : -3.0878032e-03  1.4068502e-04 -9.3337163e-03
    92 :  1.7192985e-31 -1.2364944e-31 -1.2273276e-32
    93 : -2.1436138e-74 -4.8008533e-74  1.0331671e-73
    94 : -6.7468688e-35  1.5186340e-35  4.1934439e-35
    95 :  7.9295935e-55 -1.8737634e-55 -4.1763442e-55
    96 : -3.4032307e-27  8.2440374e-27 -1.2839830e-26
    97 : -1.0146560e-28  1.1455744e-28  8.7891499e-29
    98 :  2.9009276e-01  6.2423417e-01  9.1863549e-02
    99 : -6.0559558e-50 -4.1402850e-49  2.3748708e-49
   100 : -2.2843614e-53  1.7479468e-53  1.2150625e-53
   101 :  3.2318881e-25 -1.6472932e-25 -7.7619292e-26
   102 : -3.5206790e-16 -2.4462375e-15  1.3738991e-15
   103 :  9.2280462e-68 -9.1524186e-68 -9.3806734e-68
   104 : -5.3619119e-32  7.6560247e-33  2.2554670e-32
   105 : -1.1582841e-17  2.0883859e-18  7.3329629e-18
   106 :  3.0007987e-22 -5.4884428e-22 -1.0139895e-22
   107 : -4.1581257e-23 -5.9001446e-23 -7.7699273e-23
   108 :  9.7957681e-22  7.2829627e-22 -2.4498022e-21
   109 :  3.2859859e-16  5.3996659e-16 -1.5121589e-15
   110 : -5.1845081e-10  1.2210555e-09 -3.1078668e-10
   111 : -8.7751498e-21  3.0939107e-21  2.6137917e-21
   112 : -4.2724732e-49 -9.0258313e-49  1.8286330e-48
   113 : -1.0389334e-04  3.6042811e-05  2.5262015e-05
   114 : -4.8986016e-31  3.8011373e-30 -2.9298440e-30
   115 :  4.0243352e-16  1.2418008e-15 -7.9364222e-16
   116 : -4.3089543e-10 -5.5776870e-09  2.7924484e-09
   117 : -6.7126360e-03 -3.1317038e-03  1.4304395e-03
   118 : -1.3973838e-02  4.1839798e-01  8.2427239e-01
   119 : -1.5015649e-57 -3.4204059e-58  2.2418008e-57
   120 :  9.0122572e-29 -1.3770280e-28  1.8785106e-28
   121 : -9.0749271e-45 -4.0652450e-43  3.2935521e-43
   122 : -1.2937165e-14 -4.2846781e-14  2.6076362e-14
   123 : -4.5463979e-68  2.5019614e-67 -2.3991856e-67
   124 :  6.8653629e-51 -4.3403994e-51 -1.2488710e-51
   125 :  1.1059218e-70 -3.3271595e-70  1.1156338e-70
   126 :  1.0176506e-39 -1.0686328e-39 -1.0112546e-39
   127 : -1.2010501e-42  1.2844127e-42  1.1440599e-42
   128 : -3.8620641e-16  1.2537543e-16  6.5503258e-16
   129 :  9.9635787e-37  1.1869612e-36 -3.4301862e-36
   130 : -3.0761329e-05 -9.7704788e-06  1.1650756e-04
   131 :  1.3463595e-11 -3.2410530e-12 -5.8444254e-12
   132 :  2.3676219e-14 -9.7604842e-14  3.6560723e-14
   133 :  9.0051490e-09 -1.6639285e-08  3.3839739e-09
   134 :  3.9517044e-15 -1.4057890e-15 -1.1935712e-15
   135 :  1.0382734e-18  8.7588388e-18 -8.7381868e-18
   136 :  3.2733935e-23  5.5916852e-24 -2.0226761e-23
   137 :  1.8749428e-17 -1.4280816e-17 -2.3883064e-17
   138 :  6.6229292e-21  3.2458811e-20 -3.3432110e-20
   139 :  1.7878981e-20 -3.6134352e-20  9.1640602e-21
   140 : -4.7482681e-46  6.1384472e-46 -6.9413083e-47
   141 : -1.0085162e-43  9.8894281e-44  1.0480290e-43
   142 : -5.3719594e-21 -1.3194489e-20  2.4660282e-20
   143 :  2.5707840e-58  4.1597964e-58 -1.0450373e-57
   144 :  7.9369439e-23  8.5724742e-23 -8.0388812e-23
   145 : -6.1823830e-28  7.5428630e-27 -3.4132813e-27
   146 :  9.7838814e-33 -1.7461011e-32 -2.3390975e-33
   147 :  6.1327622e-56 -3.8653641e-56 -1.0686535e-56
   148 :  1.6819732e-33 -3.1602428e-33 -2.1191048e-34
   149 :  1.0089874e-01 -2.8419299e-02 -1.0558925e-02
   150 :  2.5287173e-28  5.2524131e-27 -5.7521662e-27
   151 :  1.0192950e-41  1.3501639e-41 -3.4057929e-41
   152 :  3.3243202e-36  1.5473208e-36 -2.3959710e-36
   153 : -1.6930193e-01  2.5493281e-01  4.2434782e-01
   154 : -3.8032575e-73  2.2923474e-73  5.3264007e-73
   155 :  4.6428085e-57 -3.1481066e-57 -6.4152475e-57
   156 :  8.7753528e-60 -1.0685893e-59  9.6351062e-61
   157 : -1.8469430e-30 -5.7200962e-30  9.4599689e-30
   158 :  1.9265494e-19 -3.1486814e-19  7.7028980e-20
   159 :  3.1914859e-25  7.2328816e-25 -5.1917163e-25
   160 :  1.9887719e-72 -3.4931396e-73 -8.1833378e-73
   161 :  1.3568459e-68  1.4447130e-67 -3.0294827e-67
   162 :  5.7655039e-03 -6.0491558e-03 -1.0989111e-02
   163 :  7.1680787e-14 -1.5373518e-13  2.4871919e-13
   164 :  2.2596266e-39 -7.7380982e-40 -3.7953992e-39
   165 :  3.2347384e-23 -2.0566952e-22  1.4027042e-22
   166 :  2.2609600e-60  2.2660930e-61 -4.7751747e-60
   167 :  7.5560471e-19 -2.9739016e-19 -1.4607703e-19
   168 :  2.2080176e-13 -6.9392653e-13  2.1554733e-13
   169 :  1.4200298e-01  8.6942869e-01  9.6380125e-01
   170 :  2.3902943e-54 -1.1321912e-53  2.0465780e-53
   171 :  5.4768855e-54 -1.2100621e-53  1.8754258e-53
   172 :  1.0131075e-12 -2.2811517e-12  9.6415380e-14
   173 : -3.8919669e-15 -2.1905816e-15  8.4842340e-15
   174 :  2.6881383e-21 -5.1375527e-21 -3.6058691e-22
   175 :  3.8124715e-32 -2.4629091e-32  1.8949489e-32
   176 :  7.2808433e-50 -6.3548336e-50 -8.3388809e-50
   177 : -3.2934006e-20  6.8133979e-20 -6.7317877e-22
   178 :  1.1199205e-01  9.3964499e-01  2.0190959e-01
   179 : -1.3578003e-19  2.4029830e-19 -4.7828487e-20
   180 : -1.3777936e-56  3.6446870e-57  2.4049969e-56
   181 :  2.9178969e-13  2.8266895e-13 -8.9549221e-13
   182 :  6.8824799e-35 -1.5516769e-35 -3.7579929e-35
   183 :  4.9314402e-10  1.7979730e-10 -8.7300787e-10
   184 :  1.6162190e-74  2.3298692e-73 -1.2422597e-73
   185 : -4.5187880e-42  2.0415331e-42  1.2276663e-42
   186 : -1.9420576e-29 -3.1931437e-29  8.4228414e-29
   187 :  6.8158487e-20 -4.3630613e-18  4.2946970e-18
   188 : -1.1454962e-01  3.5204100e-01  1.9486902e-02
   189 :  6.5917085e-19 -1.5633891e-18  2.3802358e-19
   190 :  1.1494041e-22 -1.8548488e-22  3.5521963e-23
   191 :  3.7529569e-69 -2.7801241e-69 -4.7774950e-69
   192 :  3.6560252e-12 -2.0947197e-12 -5.6684952e-12
   193 :  3.8172434e-04 -4.2302067e-03  2.2284306e-03
   194 :  9.9213841e-02  1.4615465e-01 -9.0937691e-02
   195 : -9.2187381e-32 -2.3899106e-32  5.7861523e-32
   196 :  1.8009084e-57 -1.9083874e-57 -1.7217125e-57
   197 :  2.5833804e-58 -4.2276270e-58 -9.4735320e-59
   198 : -1.0847734e-25  8.0657432e-27  9.2420266e-26
   199 : -2.0728094e-05  8.8202725e-05 -3.5083611e-05
   200 : -6.5451990e-53  6.3691076e-52 -5.9399708e-52
   201 :  6.6983291e-14 -2.7069231e-15 -6.0873055e-14
   202 :  8.0704928e-32 -8.2836326e-32 -6.5460218e-32
   203 :  4.8579433e-62  1.9964702e-62 -3.4019043e-62
   204 :  1.8797949e-32 -2.4696726e-32  8.3288937e-33
   205 :  2.4553677e-12  9.8276810e-12 -5.9095427e-12
   206 : -7.7995923e-62  3.4945052e-62 -3.1944741e-63
   207 : -9.5853823e-60  6.3184412e-60 -3.1350452e-60
   208 : -2.0918861e-44  1.1510961e-44  2.3299455e-44
   209 : -5.4747853e-02 -2.0880263e-02  1.4988534e-01
   210 :  4.0634466e-34 -8.0319077e-34 -1.2453632e-35
   211 :  1.0792625e-60 -4.3437579e-61 -2.0248109e-61
   212 : -3.3570138e-19  2.7929824e-19  4.5340839e-20
   213 :  3.1154446e-58 -1.1683615e-57  1.0973326e-57
   214 :  1.4368590e-01  8.6073975e-02 -6.2777821e-02
   215 :  2.5707901e-01  8.9706304e-01  6.3451885e-01
   216 :  1.8753412e-18 -1.5549173e-18 -2.2453360e-18
   217 :  1.9803403e-71  9.2813693e-71 -5.6107862e-71
   218 :  3.6062465e-47  4.5663108e-47 -1.1845407e-46
   219 :  1.0458476e-14 -3.4433068e-14  3.0097279e-14
   220 : -1.7193214e-41  1.9345050e-40 -3.7541432e-40
   221 :  2.7255428e-50  1.4673402e-50 -6.9302019e-50
   222 :  4.2699801e-06 -3.2335652e-06  3.1899998e-06
   223 : -5.4766668e-10 -4.8136621e-09  4.6489015e-09
   224 :  1.1551559e-25 -1.8905763e-25 -4.4948080e-26
   225 :  4.6572187e-40 -8.1497975e-40 -4.7671132e-41
   226 : -5.4951527e-53  3.7235008e-53  1.5123263e-53
   227 :  5.8593165e-31  2.0147248e-31 -1.0004673e-30
   228 : -2.7006351e-28  5.1563309e-28  3.4238887e-29
   229 :  2.7019328e-34  1.6737011e-34 -2.1605058e-34
   230 : -1.8910855e-51 -7.1103483e-52  1.2887903e-51
   231 :  7.0764066e-53 -1.6353862e-51  1.4924026e-51
   232 :  1.3758296e-67  1.4150285e-67 -1.3909961e-67
   233 :  4.1507170e-50 -2.8337227e-50 -4.9557071e-50
   234 : -2.6437347e-04 -7.1025331e-05  4.4641247e-04
   235 :  8.6104080e-12  3.2342856e-11 -7.4322570e-11
   236 : -5.7380732e-48  1.6917268e-47 -5.3140142e-48
   237 : -1.0324743e-43  2.5718461e-44  1.8459903e-43
   238 : -5.2759914e-67 -1.2652319e-67  3.2669777e-67
   239 : -3.4579825e-50  3.5809028e-49 -6.8409352e-49
   240 :  1.6640715e-58 -7.1234430e-59 -2.6371674e-58
   241 : -4.9470616e-16 -3.6659662e-15  1.9098011e-15
   242 : -3.1010093e-16  3.1355754e-17  2.4396459e-16
   243 : -5.0285091e-08  2.0397804e-07 -4.5112082e-07
   244 : -1.0368433e-10 -2.1628922e-11  1.5070609e-10
   245 :  4.8178392e-49  1.8748734e-49 -1.0503102e-48
   246 : -1.2833517e-16  6.7403612e-17  2.9120167e-17
   247 :  3.2138215e-07  6.0240609e-08 -4.6168793e-07
   248 :  6.9090648e-71 -5.4390268e-72 -1.3312648e-70
   249 : -3.6739316e-37 -2.3985890e-38  7.6784874e-37
   250 :  4.1649898e-16  2.7779061e-17 -4.7264017e-16
   251 :  2.7281150e-29  4.7365521e-29 -1.0383668e-28
   252 : -2.6800526e-53  5.5872552e-53 -1.1994432e-53
   253 :  1.1165086e-64 -1.3597837e-64  1.6213079e-64
   254 :  1.1736630e-05 -9.7989906e-08 -4.9648438e-06
   255 : -3.6211289e-30  1.6702689e-31  1.2985398e-30
   256 :  5.9783016e-18  2.3410408e-16 -1.1692030e-16
   257 :  8.2437826e-10 -1.0773965e-09  1.1425657e-09
   258 : -1.4142503e-31 -2.8708426e-31  7.0451120e-31
   259 :  6.7163151e-43  4.2842137e-42 -9.3424874e-42
   260 : -3.2178189e-16  3.7817052e-15 -3.0767280e-15
   261 :  3.0648550e-33 -8.7980211e-32  1.7365375e-31
   262 :  7.1197825e-49 -1.5163675e-48  7.3791680e-49
   263 : -2.1147922e-55  2.2135950e-55  2.0496950e-55
   264 : -1.5152926e-28 -6.6713614e-29  2.8511161e-28
   265 :  8.1101653e-15 -1.4538411e-14  2.2430021e-14
   266 :  6.2119308e-38  2.2549710e-37 -1.4208632e-37
   267 :  9.1270098e-35 -4.1271950e-36 -4.2922194e-35
   268 :  3.9579886e-57 -5.7534097e-55  1.1498033e-54
   269 : -2.5514718e-07  4.9048351e-08  1.5459624e-07
   270 : -3.7785568e-34  2.2839909e-33 -1.4063309e-33
   271 :  1.2355948e-13 -6.2011594e-14  5.0769386e-15
   272 : -6.7933610e-33  5.5224401e-33 -4.4093370e-33
   273 : -8.2882844e-54  3.5675867e-54  1.3056720e-53
   274 : -1.4487061e-17 -5.9650268e-17  1.0753460e-16
   275 : -7.0351406e-45 -2.3096130e-44  3.7497882e-44
   276 :  4.4098983e-11 -3.9832951e-11  2.9563962e-12
   277 :  1.8731194e-48 -2.5825669e-48 -1.1930001e-48
   278 :  4.5240038e-17 -1.7367722e-17 -7.2337933e-17
   279 :  8.7697261e-29 -2.0132538e-29 -3.3582034e-29
   280 : -2.1840900e-02  5.4051856e-02 -3.8856473e-03
   281 : -3.6067030e-28  5.6514694e-28  1.7077814e-28
   282 : -5.2643766e-40  1.9134904e-39 -3.3521927e-39
   283 :  1.1571183e-45 -5.7446607e-45  3.4228196e-45
   284 : -2.4803429e-48 -8.7364685e-47 -8.7261291e-47
   285 :  2.4700716e-04  2.2792021e-04 -1.9206906e-04
   286 : -1.8493505e-17  2.1926634e-17  1.6605515e-17
   287 :  4.0301015e-23 -4.3662970e-23  1.4030256e-24
   288 :  1.2265848e-02 -2.7209678e-02  1.3668064e-01
   289 : -6.8917875e-23 -5.0277263e-23  1.7227238e-22
   290 :  9.7493266e-04 -2.6498698e-03  7.0292750e-04
   291 : -3.6695497e-29  4.5742198e-29 -4.4054108e-30
   292 :  1.0212849e-07  6.9967797e-08 -1.8768641e-07
   293 : -4.3576662e-44  2.2205292e-44  6.6156164e-44
   294 : -2.6949788e-20  7.6627142e-20 -1.3235886e-19
   295 :  2.8532448e-60 -7.4701030e-61 -1.0444350e-60
   296 :  3.3550539e-12 -2.3557368e-11  1.6926995e-11
   297 : -1.1781867e-24  2.6997207e-24 -2.8474335e-25
   298 :  4.3934583e-27  1.5882791e-26 -1.1978927e-26
   299 : -2.4881106e-65 -1.3435896e-65  6.0530452e-65
   300 : -1.4568609e-11  1.7098438e-12  6.0172676e-12
   301 :  2.2323963e-31 -1.6437988e-30  6.9608269e-31
   302 :  2.8866709e-17 -8.1302547e-17  2.1011960e-17
   303 :  1.7627834e-21 -1.3894574e-20  6.0045033e-21
   304 :  3.8727123e-19 -1.0070245e-19 -2.7557066e-19
   305 :  2.5566171e-30 -7.3582253e-32 -1.2208056e-30
   306 :  7.4615154e-09  7.4624105e-10 -3.6836454e-09
   307 :  4.9903426e-20 -3.1062900e-20  5.5603072e-22
   308 :  6.4951919e-27  2.2165504e-26 -5.2117040e-26
   309 :  6.0339751e-65  2.4000270e-64 -1.4984338e-64
   310 :  4.9079080e-23  4.2102777e-23 -1.4166958e-22
   311 :  4.6761858e-18  1.7549106e-18 -1.1333166e-17
   312 :  4.3563598e-58  2.4728645e-58 -9.2263146e-58
   313 :  3.3859336e-44 -1.2004729e-43  3.6899354e-44
   314 :  2.0019153e-63 -3.8545301e-63  5.7268174e-63
   315 : -2.6267919e-51 -1.3231210e-50  7.8733041e-51
   316 : -1.3767598e-08 -5.9406532e-09  8.9538174e-09
   317 :  2.1065767e-65 -9.1624861e-65  4.8945764e-65
   318 :  6.2361179e-12  1.3708577e-12 -3.3352506e-12
   319 :  1.0774735e-13  2.8942778e-13 -5.0872265e-13
   320 :  1.5213680e-01  9.5482291e-01  8.9799030e-01
   321 :  1.1931901e-08 -1.7181896e-08 -8.8078509e-09
   322 :  6.7812297e-63 -1.6708613e-62  3.1314717e-63
   323 :  1.9113605e-71 -2.1764351e-71  9.8088672e-73
   324 : -1.0730426e-49  2.2263942e-48 -1.0439598e-48
   325 :  9.6406807e-42 -1.2638967e-42 -7.0611389e-42
   326 :  2.1604416e-06 -6.9663973e-06  3.4003133e-06
   327 :  6.9438447e-02  9.8777101e-01  1.1169221e-01
   328 :  7.4309883e-17  8.9711761e-17 -9.3857101e-17
   329 :  3.2557929e-47  3.1555204e-46 -1.7390664e-46
   330 : -6.2248762e-68  1.3295189e-68  1.1122727e-67
   331 : -9.4171408e-33  1.3466623e-32  5.6002112e-33
   332 : -4.2773594e-20 -2.7499386e-20  3.4781975e-20
   333 : -3.1882474e-42  3.3046535e-42 -3.5026148e-42
   334 :  4.2483354e-14 -9.4555740e-13  8.4538148e-13
   335 : -1.1438516e-18  2.4741476e-18 -1.6322708e-19
   336 :  2.8867428e-17 -2.1254069e-17 -3.7320148e-17
   337 : -3.9557272e-63 -2.9274506e-62  3.6811810e-62
   338 :  1.5183741e-16 -4.8224411e-16  1.6277749e-16
   339 : -8.1016045e-46  1.0408315e-45  5.9807049e-46
   340 : -2.4340726e-13  8.5180945e-13 -3.1080228e-13
   341 :  5.0817994e-59 -4.1108516e-59 -4.8526522e-60
   342 : -2.2405471e-51  1.4418534e-51  3.0680424e-51
   343 : -8.7604238e-28  4.6750842e-28  2.0220891e-28
   344 :  1.4764254e-11 -3.3857391e-11  8.3745976e-12
   345 : -1.6868741e-04 -1.5396819e-05  7.7273974e-05
   346 : -1.6661361e-51 -6.7642315e-51  4.1804939e-51
   347 : -4.2833754e-13  2.3414625e-13 -6.1254170e-14
   348 :  7.0131741e-28  1.3468417e-29 -3.5491172e-28
   349 :  4.8627819e-30 -3.6977680e-30  2.6301846e-30
   350 : -2.6573463e-13  5.5434338e-13 -9.2737291e-13
   351 : -3.0338665e-41 -3.1249197e-42  1.6572037e-41
   352 : -5.4119371e-12 -4.5775729e-13  6.3161879e-12
   353 :  8.7574629e-19 -1.1169661e-18  1.1604342e-19
   354 :  1.9774685e-01 -8.4007617e-02  2.8642938e-01
   355 :  7.1140543e-02 -1.8086588e-02 -8.9500169e-03
   356 :  1.6478334e-62  3.1737959e-62 -6.6687113e-62
   357 :  3.3589642e-12  1.4089202e-12 -6.1407492e-12
   358 : -1.2186187e-31  1.6326178e-31  8.3695364e-32
   359 :  1.2997832e-70 -4.1029728e-70  1.4016301e-70
   360 : -4.9235607e-15 -6.1181405e-15  1.8234362e-14
   361 :  5.8053158e-39  1.8951555e-38 -1.2241956e-38
   362 :  3.8439253e-28 -7.9653661e-28  1.2476263e-27
   363 : -7.9416558e-35 -2.4632233e-35  1.2926806e-34
   364 : -3.0577306e-36  2.3116683e-36  3.6208088e-37
   365 :  7.3347086e-30 -1.0040991e-29  1.4790224e-30
   366 :  5.1700961e-55 -5.4221630e-54  4.3711578e-54
   367 :  1.8585660e-23 -1.1367358e-23  6.5555628e-24
   368 : -8.6447403e-15  7.0822211e-14 -4.5465550e-14
   369 :  3.1346694e-30 -4.7450402e-30 -5.9811635e-31
   370 :  5.4347302e-37 -1.0347902e-36 -5.6294235e-38
   371 : -8.4177366e-57  2.8811932e-57  2.6235810e-57
   372 :  9.0705090e-29 -1.3551181e-28 -4.6948456e-29
   373 :  1.1420104e-19  1.3314351e-19 -4.0609052e-19
   374 : -2.7266910e-05  5.9872895e-06 -5.7790943e-06
   375 : -2.2597313e-41 -3.3168833e-41  2.7526633e-41
   376 :  1.8396861e-62 -7.5746811e-62  3.9331355e-62
   377 : -8.8420796e-26  6.6659822e-26  1.0227075e-26
   378 :  2.8975965e-36 -6.3631107e-36  1.0458338e-36
   379 : -1.6873974e-66  4.8040121e-66 -1.4357144e-66
   380 : -4.7416112e-09  4.4593622e-09 -1.6076281e-10
   381 :  1.6141873e-30 -9.3661671e-31 -3.3392438e-31
   382 : -1.4778522e-44  5.5004488e-44 -2.5462710e-44
   383 : -2.9682644e-11 -2.8306214e-11  2.7122565e-11
   384 : -2.2182679e-39  7.9103541e-39 -3.3241190e-39
   385 : -3.3462575e-17  6.3235195e-17  5.5036662e-18
   386 : -3.9645276e-09  1.3175812e-09  1.4962941e-09
   387 : -8.3529120e-47 -1.7148655e-46  3.3944874e-46
   388 :  4.6903061e-04 -2.1370610e-06 -2.0700046e-04
   389 : -1.9255727e-39  4.2674489e-39 -3.3419555e-40
   390 :  1.1419883e-15 -2.1584663e-15 -1.8119365e-16
   391 : -1.8745943e-33  6.1276412e-32 -2.9607668e-32
   392 :  2.3004538e-11 -1.9970151e-11  1.4071639e-11
   393 : -1.0370175e-10  4.7695968e-10 -2.4867665e-10
   394 :  8.9526288e-39 -7.0222161e-39 -1.1087258e-38
   395 :  2.1368167e-24  1.7626402e-24 -5.7047558e-24
   396 :  1.2385115e-66  3.2554700e-66 -7.7679607e-66
   397 :  1.5808550e-11 -6.2815646e-11  9.9480108e-12
   398 :  2.0071847e-20 -5.0289459e-20  1.4683591e-20
   399 : -2.7333952e-10  2.1185989e-09 -1.1161437e-09
   400 : -2.2716915e-21 -1.5963092e-21  5.5636832e-21
   401 :  1.2040022e-18 -1.7352817e-18 -7.7692461e-19
   402 :  1.0733694e-37 -6.1667062e-38  4.6699304e-39
   403 :  2.7001770e-36 -3.1811995e-35  2.6367486e-35
   404 :  1.9512462e-56 -3.4584821e-56 -1.5995648e-56
   405 :  1.1677543e-24  2.9113731e-24 -3.4486149e-24
   406 : -6.6794335e-14  3.2744732e-14  1.5739860e-14
   407 :  3.6708192e-10 -6.4350523e-10  1.0568520e-09
   408 : -2.8504112e-08  8.4405847e-10  1.2903211e-08
   409 :  3.3175909e-22  2.8752020e-22 -3.0397685e-22
   410 :  5.5336934e-01  9.5568225e-01  6.2713938e-01
   411 : -6.0760555e-23  1.3740454e-22 -1.3307792e-23
   412 : -1.9077778e-18  1.2926619e-18  2.6698753e-18
   413 :  3.6602465e-61  7.9895406e-61 -1.6586703e-60
   414 :  8.1943900e-04  1.1996242e-04 -9.5964931e-04
   415 : -2.6572631e-21 -3.6396596e-22  5.7818446e-21
   416 :  3.7883553e-45 -1.8792332e-44  3.4138611e-44
   417 : -5.8124482e-14  6.9360425e-13 -1.4138473e-12
   418 :  7.7935053e-09  1.2048766e-08 -2.9893466e-08
   419 : -1.3014203e-56  2.5076400e-56 -5.9372472e-57
   420 :  3.3468828e-53 -5.5329499e-52  4.8643243e-52
   421 : -9.0912091e-49  4.5301920e-48 -2.7160336e-48
   422 : -2.8345590e-29  1.2616196e-29  9.0197929e-30
