Number of elements 912
     0 : -1.0796588e-13  1.9268999e-14  2.2769586e-13
     1 :  9.9152932e-08 -2.2721811e-07  5.1386875e-09
     2 : -1.6971945e-01 -1.5426708e-01 -1.2560497e-01
     3 : -9.6619467e-10  7.6160608e-10  1.4750072e-09
     4 : -8.4930540e-02 -3.1709165e-02 -1.5780167e-02
     5 : -2.1197396e-01 -8.9315451e-02 -4.0435423e-02
     6 : -5.8948143e-22 -8.2208871e-22  2.1530549e-21
     7 : -2.3093835e-07  7.0882532e-07 -2.9106861e-07
     8 :  1.9647915e-06  3.8522125e-06 -1.2201057e-06
     9 :  2.7516750e-20  1.0600228e-19 -1.5914062e-19
    10 : -1.3620509e-06  4.7728395e-06  2.4574979e-07
    11 :  2.9404905e-22 -6.4718748e-22 -1.0373404e-22
    12 : -1.2650689e-01 -1.2933941e+00  1.0285392e+00
    13 : -9.1119001e-05 -2.7191219e-05  1.0104285e-05
    14 :  8.4720498e-11 -1.2332519e-10 -2.1288881e-11
    15 : -3.8042809e-05  4.9031595e-05 -2.6107294e-05
    16 : -1.7177258e-23  4.4087083e-23  3.1343259e-24
    17 :  2.1997543e-16  2.0847969e-16 -9.9031520e-16
    18 :  3.8753210e-06 -1.3736253e-05  1.5765499e-06
    19 : -1.9416332e-27  3.1303393e-27  2.5053102e-27
    20 :  5.6801155e-16 -1.6851385e-15  5.5369933e-16
    21 :  6.1369606e-04  6.1348112e-04 -8.3903398e-04
    22 :  4.8118411e-04  1.2017916e-04 -2.1426809e-04
    23 : -2.3262356e-25  2.4593293e-25 -4.8766239e-25
    24 : -1.9034911e-07  6.7146658e-07 -3.9641702e-07
    25 :  1.6819295e-26 -2.8010180e-26  6.3251207e-27
    26 : -2.5208704e-07 -4.3685212e-07  9.9014284e-08
    27 : -3.0794326e-04  3.0957123e-04  3.8145217e-04
    28 :  6.2352031e-05  2.3970120e-04 -1.2411548e-04
    29 :  1.0037411e-08  4.6828384e-08 -5.4925670e-08
    30 :  3.7854264e-06 -9.9660152e-06  8.4609339e-07
    31 :  2.8550751e-10 -6.8341471e-10  8.7260471e-12
    32 : -3.0695504e-21 -4.1271138e-21  1.1428242e-20
    33 :  1.9655220e-04 -2.1976648e-03 -1.7872275e-03
    34 :  5.8371261e-29 -8.3421656e-28  6.2663051e-28
    35 : -5.4864529e-10 -3.7327849e-10  1.6289139e-09
    36 : -7.5749797e-02 -1.2634982e-01 -5.1842878e-02
    37 : -1.0417626e-02 -3.1569462e-03 -4.3075536e-03
    38 :  3.2079488e-04 -2.1408041e-04  6.5780008e-05
    39 :  8.3836577e-09 -2.9621569e-08  5.0991691e-08
    40 :  8.9809866e-10  7.6951021e-08 -2.8365228e-08
    41 : -1.0292259e-04  2.0577238e-04 -1.1713682e-04
    42 :  2.6750636e-26 -5.1456250e-26  1.8340568e-26
    43 : -1.1135495e-14  1.4190006e-14  1.1424770e-14
    44 : -4.3987683e-04 -2.2123721e-03 -5.7335889e-03
    45 :  2.3493445e-12  3.5242439e-12 -1.2147662e-11
    46 : -1.1993382e-11  5.2045873e-12 -3.6580212e-12
    47 :  2.6577409e-21 -1.6993535e-20  3.5764063e-20
    48 : -2.3955540e-23 -1.6628532e-22  5.3149195e-23
    49 :  3.8768197e-06 -2.2227839e-05  3.8319910e-06
    50 : -1.4923273e-03 -2.4403663e-03  3.5641232e-04
    51 : -4.3629422e-02  7.6260886e-02  2.6513282e-02
    52 : -4.1183444e-06  2.2960542e-05 -5.5550622e-06
    53 : -2.6150985e-21  1.4051566e-21 -3.1286159e-22
    54 : -2.6154757e-04  1.8501622e-04 -5.3298404e-04
    55 :  1.2203160e-04  9.0971025e-05 -3.5010680e-04
    56 : -5.0478662e-02 -9.4410383e-02 -1.1806023e-01
    57 : -4.4795194e-05 -6.6903521e-07 -1.5984232e-05
    58 :  1.0708989e-01 -9.7366387e-02  4.0878280e-01
    59 :  8.0646017e-06  7.2150518e-06 -2.2800741e-06
    60 :  4.2892007e-04  1.0400138e-03 -2.5163061e-05
    61 :  7.1649932e-02  7.0105488e-02  7.5237397e-02
    62 : -6.5649895e-07 -5.1829567e-07  3.8322363e-07
    63 : -2.7040213e-03 -3.7173812e-03 -3.8492024e-04
    64 :  1.8371328e-07  3.0859549e-07 -9.0103933e-07
    65 :  3.7808350e-10  4.6250272e-08 -1.4722244e-08
    66 : -7.8512634e-10  3.6168898e-09 -1.4431731e-09
    67 :  3.6504617e-22 -2.3316298e-22 -6.2072016e-22
