Number of elements 912
     0 :  4.7690510e-06  1.3260348e-05 -1.6156575e-05
     1 : -1.3087672e-02  3.2178649e-02  2.4431877e-02
     2 : -8.2112854e-03 -3.9066454e-03 -9.3723939e-03
     3 :  1.1703267e-03 -3.9822515e-04 -2.4857513e-03
     4 : -5.0616977e-03 -5.7243957e-04 -2.5895081e-03
     5 : -4.1598525e-02  1.5103174e-02  1.5540510e-02
     6 : -2.8730294e-11  4.1083306e-11  5.3911522e-11
     7 :  1.0270682e-02 -2.4646804e-02  3.2196518e-02
     8 :  1.4833385e-02 -8.4204381e-03  2.1625637e-02
     9 :  8.0523356e-11 -7.2296119e-10 -1.8080361e-10
    10 :  1.6216825e-02 -2.6769287e-02  1.3475688e-02
    11 : -1.7909456e-12  1.1374881e-11 -1.2011178e-11
    12 : -1.5195426e-02 -2.2594885e-01  2.1836319e-01
    13 : -6.0815427e-03 -1.6458867e-02 -1.3295469e-02
    14 :  4.8512966e-04 -1.7661826e-03  2.6479096e-04
    15 :  8.7539600e-03  1.0102273e-03  1.0847820e-02
    16 :  3.0504203e-12 -4.2637282e-13 -8.3638369e-12
    17 : -3.6448846e-08 -2.8884013e-07  2.9743164e-07
    18 :  1.3955248e-02  6.6776229e-03  3.2924351e-03
    19 :  1.1335889e-13 -1.9097191e-13  6.0937746e-14
    20 : -7.8014213e-07 -8.5427753e-07  2.0663005e-06
    21 : -2.6859742e-03 -1.2420644e-02 -1.1815363e-02
    22 : -2.1614186e-03 -1.2416613e-02 -2.2422777e-02
    23 : -9.1311950e-13 -1.6982768e-12  3.9323665e-12
    24 :  4.3246675e-03  2.1415910e-02  6.7028354e-03
    25 : -1.7017219e-14 -7.1880799e-16  4.0915556e-15
    26 :  2.3967075e-02 -1.6670835e-02  9.9633055e-03
    27 : -8.8071495e-03  1.8976370e-02  1.5864635e-02
    28 :  1.0453822e-03 -3.3592920e-02  4.2039679e-02
    29 :  1.2287364e-03  1.0230010e-02  2.7838911e-02
    30 :  1.4025254e-02 -1.8875389e-02  2.7293315e-02
    31 :  6.5590958e-04 -1.0272314e-03 -1.9944717e-03
    32 : -1.0902262e-10  1.0233722e-12  7.4015215e-10
    33 : -1.7014824e-03 -5.5224000e-03 -4.5108808e-03
    34 :  6.3561723e-15 -1.6338265e-14  2.4167552e-15
    35 :  2.5496316e-04 -8.2990650e-04 -2.3164537e-03
