Number of elements 912
     0 :  1.6490696e-04  4.7159980e-04 -5.1140418e-04
     1 :  3.3403535e-02 -3.4503233e-02 -2.1948506e-02
     2 :  5.8825637e-03  4.0845310e-03  8.7056718e-03
     3 : -5.9539088e-03  6.2026087e-03  1.1542550e-02
     4 :  6.3204834e-03  4.3145615e-03  3.9595355e-03
     5 : -2.1623378e-02  3.6274483e-03  3.0316958e-02
     6 : -4.0111889e-09  8.3609464e-09  6.9844437e-09
     7 : -2.9266664e-01 -4.2565849e-02 -1.5037360e-02
     8 : -9.7983060e-03 -1.1456247e-06 -7.7632963e-03
     9 :  2.3897857e-08 -7.7876272e-08 -8.1458448e-08
    10 : -2.6394927e-03  3.6620931e-03 -1.6893450e-03
    11 : -1.7593595e-09  3.3311331e-09 -1.5552089e-09
    12 :  4.6178697e-03  2.4560687e-01 -2.3171008e-01
    13 :  7.0507086e-03 -2.5818515e-04  6.1996564e-03
    14 :  7.8071336e-04  1.0821412e-02  1.1456145e-03
    15 : -2.7819602e-03  5.0502317e-03  6.6819779e-03
    16 :  7.6451170e-10 -3.6608896e-10 -2.0550037e-09
    17 : -1.1409553e-05 -1.8646556e-05 -2.0314963e-05
    18 :  9.1632162e-04 -1.2644946e-03 -7.2264619e-03
    19 :  2.4320000e-11 -1.4033832e-10  2.6610045e-11
    20 : -4.2906372e-05 -4.0100205e-05  7.8831940e-05
    21 :  5.0042329e-03  1.9898876e-03  7.4331899e-03
    22 : -2.0400985e-03  4.2534251e-03 -8.4045576e-04
    23 : -6.8101634e-11 -1.5975305e-11  1.5835216e-09
    24 : -5.6871670e-03 -1.2772062e-02 -4.7938855e-03
    25 : -6.8599412e-12  3.6214831e-11 -1.5218624e-11
    26 :  1.4246070e-02 -1.1577046e-05  1.6706952e-02
    27 : -5.3350535e-03  2.4286090e-02  5.6333582e-03
    28 :  5.8355951e-03 -1.6511668e-02  3.5968693e-02
    29 : -1.5788620e-03 -6.3637240e-03 -6.0557000e-03
    30 : -1.0187490e-02 -4.6522252e-03 -7.4469974e-03
    31 :  2.7493550e-03  6.9379399e-03  7.6525500e-03
    32 :  7.8925166e-08  4.4343589e-08 -6.0997988e-08
    33 :  7.0444002e-03  9.1178911e-03  6.6884063e-03
    34 :  3.8230145e-12 -9.6600493e-12 -8.9227642e-13
    35 :  8.8209218e-03  1.3262154e-02  1.4113758e-02
    36 : -5.4429223e-04  3.8497215e-03  1.3859676e-03
    37 : -5.6875318e-03 -5.8348400e-03 -2.1360596e-03
    38 :  4.6355825e-03  7.7132595e-03  1.0654627e-02
    39 :  1.1036037e-02  1.4852380e-02  2.2215418e-02
    40 : -1.5603980e-02 -3.1074516e-01  3.1513622e-01
    41 :  1.5752594e-02  3.5231063e-01 -4.4284988e-01
    42 : -1.5491672e-10 -1.0148534e-10  2.1171331e-12
    43 : -5.6183389e-05  8.7561099e-05  4.1901364e-05
    44 :  1.9692262e-03 -2.0186263e-03 -5.5208707e-03
    45 : -8.0662000e-04 -3.9326956e-04 -1.0188517e-03
    46 :  3.3132158e-03 -1.8277010e-03 -2.4807102e-03
    47 : -1.3297840e-07  2.1159864e-07 -2.1433030e-07
    48 : -1.0476289e-09  1.9170156e-09 -1.5291352e-09
    49 : -1.0238646e-02  5.8348835e-03  7.5012019e-04
    50 :  1.0245040e-02  9.3070963e-03  7.5333679e-03
    51 : -1.8205566e-03 -4.1700203e-03 -3.8654244e-03
    52 : -4.4048948e-03  1.5562919e-04 -1.0356231e-02
    53 :  1.2035063e-08 -5.5436638e-09  1.2923469e-08
    54 :  8.2704217e-03  2.5819371e-03  4.0333807e-03
    55 :  4.2869623e-03  2.7246375e-03  4.8999647e-03
    56 :  5.0362423e-03  3.4355209e-03  7.1423440e-03
    57 : -5.1685870e-03  6.8788141e-03  1.8820130e-02
    58 : -1.0100952e-02 -1.5863093e-01  1.6236560e-01
    59 :  2.8213315e-03 -3.2373945e-03  1.6793007e-03
    60 :  5.1652527e-03  4.2382706e-03 -3.4608716e-04
    61 : -2.5225684e-03 -3.1505417e-03 -2.2878678e-03
    62 : -4.4266594e-03 -3.9305679e-03 -3.3233823e-03
    63 :  1.5621550e-03 -3.3948938e-05  1.0843561e-02
    64 : -2.0545998e-02  1.9951381e-02  2.3209083e-03
    65 :  1.2543887e-04 -1.4869753e-02  7.3677416e-03
    66 :  2.7098560e-03 -1.4034374e-02  1.0676517e-02
    67 : -1.4508149e-08  2.5335010e-09  1.3268373e-08
    68 : -6.2518916e-09  1.8995795e-08 -3.0877911e-09
    69 : -1.4356328e-08  7.9439550e-09  9.3973904e-09
    70 :  1.2413628e-03 -2.3337638e-04 -1.2032997e-03
    71 :  2.5177423e-02  8.8934087e-03  4.5538520e-03
    72 :  1.5721615e-10 -5.6640805e-10  3.1191899e-10
    73 :  7.5994367e-03 -2.5923936e-03  3.0365459e-03
    74 :  1.4370708e-04 -1.8385426e-05 -3.1592227e-06
    75 : -6.5023121e-06  5.2367057e-06  6.4631826e-06
    76 :  1.9674839e-10 -1.1226975e-09  2.7729425e-10
    77 :  1.3582866e-06  2.6788220e-06  3.0387281e-06
    78 :  1.2140367e-08 -8.5015402e-08 -2.6014600e-09
    79 :  8.0614248e-05 -6.8945927e-05  1.5464337e-04
    80 :  2.5600042e-15 -4.7939174e-14  1.3721494e-14
    81 : -7.8357568e-07 -1.7486290e-06  9.9335636e-07
    82 :  1.9947038e-02  2.6424715e-01 -2.2306506e-01
    83 :  5.7967586e-13  3.1693195e-12 -4.3201700e-12
    84 :  1.8999281e-10 -3.7898682e-10  3.6609225e-11
    85 :  1.7492803e-03  1.3612234e-01 -1.6175040e-01
    86 : -1.2047174e-05  2.1116845e-06 -5.9895190e-06
    87 : -5.7011355e-05  5.0690590e-05  8.5865850e-05
    88 :  1.0430460e-03 -6.1281319e-02  7.3554678e-02
    89 : -6.0014678e-03 -5.7043223e-03 -5.5312151e-03
    90 :  3.8901044e-10  6.3971990e-10 -3.5454790e-10
    91 :  5.7467017e-03  5.0351904e-03  4.5478757e-03
    92 :  5.4930293e-03  1.0750186e-02 -7.4342300e-03
    93 :  3.6596997e-13 -8.7193148e-14 -1.2185099e-13
    94 :  8.6822666e-05  7.0330797e-05  3.5186342e-05
    95 :  1.5456529e-09 -7.2699502e-10 -1.6680346e-09
    96 :  1.1943659e-02  7.6139422e-03  1.4305385e-02
    97 : -9.8296041e-05 -1.0768890e-03 -3.8667252e-03
    98 :  4.0265926e-03 -7.7206065e-04 -3.5872059e-03
    99 : -6.6872110e-08 -3.5078869e-08  4.0209106e-08
   100 :  5.4049401e-09  4.1383456e-08  5.7886946e-08
   101 : -1.2928082e-02 -1.2867729e-04  8.2384219e-03
   102 : -5.1408513e-04 -2.0739019e-02  1.9605094e-02
   103 :  7.2191919e-13 -1.7212546e-13  1.4285383e-12
   104 : -1.6444942e-03  9.6260139e-05 -3.8077094e-04
   105 : -6.9522685e-03 -5.7619581e-03 -6.4986328e-03
   106 :  2.6158772e-03  7.9286845e-03 -1.1578366e-02
   107 : -2.0032063e-02 -2.9166290e-02  8.0655856e-03
   108 : -8.3533832e-03 -9.4970742e-03 -6.2228252e-03
   109 : -3.8941147e-03 -5.2114169e-03 -1.5081649e-03
   110 :  9.0328012e-03  2.0746733e-03  9.0997446e-03
   111 : -1.0480527e-02 -7.0440910e-03 -1.3828870e-02
   112 : -4.8143264e-07 -1.4434834e-07  5.8312420e-07
   113 : -2.1671952e-03 -3.5916029e-03 -4.2294030e-03
   114 :  1.4378162e-02 -1.2854360e-02  5.4866189e-02
   115 :  5.3448752e-03  5.8431865e-02 -5.4431701e-02
   116 :  6.1772749e-03 -4.7373520e-02  7.4892200e-02
   117 :  5.7142145e-03  5.0082018e-03  5.7300368e-03
   118 :  2.8035068e-03  2.8575112e-02  1.3045458e-02
   119 : -4.6937019e-09 -1.3641975e-09 -3.9004720e-09
   120 :  9.6238874e-04 -1.3550494e-03 -6.9091264e-04
   121 :  8.3513994e-07 -5.7191299e-07  1.4736174e-06
   122 :  2.4592602e-03  8.1876534e-02 -7.7118662e-02
   123 : -6.7591673e-12  1.8272062e-11  1.7671052e-11
   124 :  1.2331762e-08  1.0548288e-08 -3.8984872e-09
   125 :  4.6317090e-15 -1.5232621e-14  5.9405841e-15
   126 : -1.9092306e-05 -1.5440936e-05  4.7338866e-06
   127 :  1.0363854e-05 -1.1885789e-05 -3.4567953e-06
   128 : -1.2500998e-02  3.5533124e-03  1.0209407e-02
   129 :  1.4054549e-04  2.2274041e-04 -1.3164158e-04
   130 : -2.3857988e-03 -2.1412388e-03 -3.9150789e-04
   131 : -2.7470243e-03  5.5410095e-03 -2.3433371e-03
   132 :  1.3687062e-02  1.4873478e-02  4.1020353e-03
   133 :  1.7959811e-05 -6.6936396e-04  1.9324849e-03
   134 :  5.3828345e-03 -7.1574603e-03 -2.5936813e-03
   135 : -8.2979998e-01  9.7859361e-02  2.0789635e-01
   136 : -1.1594405e-02 -1.0838384e-02 -2.3216650e-03
   137 : -5.1564578e-03 -1.7682594e-03 -4.6887931e-03
   138 : -9.2736348e-04 -5.0455511e-02  3.9176444e-02
