Number of elements 912
     0 : -6.4076313e-05  1.7633520e-04  9.1191558e-05
     1 :  3.5301354e-02 -3.8579017e-02 -4.8205899e-03
     2 :  1.7485076e-02  5.7381204e-03  1.7430158e-02
     3 : -4.3236224e-03  2.3921430e-03  3.5925051e-03
     4 :  5.6081508e-03  1.1406427e-03  2.2459141e-03
     5 : -3.3379920e-02  3.6808818e-03  3.3824746e-02
     6 : -3.3170487e-09  1.7832573e-10  8.3755475e-09
     7 : -1.9170577e-01 -4.5029754e-02  1.0724354e-02
     8 : -1.0030646e-02 -1.3851055e-03 -9.4198871e-03
     9 :  3.1011595e-08 -9.1372877e-09 -8.1322935e-08
    10 : -1.0219946e-02  8.4330712e-03 -8.6156858e-03
    11 :  7.3465193e-10 -1.3822787e-09 -1.8460117e-09
    12 :  2.1585084e-03  2.2481296e-01 -2.1686765e-01
    13 :  1.9029577e-03 -2.1305286e-03  3.8907856e-03
    14 : -1.6301083e-03  1.2164646e-02 -1.1261485e-03
    15 : -6.1059082e-03  4.4453936e-03  4.1835370e-04
    16 :  3.4004572e-10  3.3393748e-10 -9.2370980e-10
    17 : -7.4782515e-07  2.3707211e-06 -2.6013237e-05
    18 : -2.0579742e-04 -1.8397519e-03 -4.0454509e-03
    19 :  2.0880715e-11 -3.8881806e-11  1.8467523e-11
    20 : -7.4389169e-06 -1.0245674e-05 -1.5509764e-05
    21 :  5.3471899e-03  5.8355270e-03  1.1189647e-02
    22 : -2.6625149e-04  3.2055411e-03  3.0789117e-03
    23 : -2.0528578e-10 -2.4153177e-10  5.8777672e-10
    24 :  3.2518057e-03 -1.8917539e-02  2.1617013e-03
    25 : -1.2329560e-13 -9.1017147e-12  2.6250552e-12
    26 :  5.7204159e-03  1.2976603e-02  2.1255109e-02
    27 : -8.8639761e-03  1.5703435e-02  1.5133158e-03
    28 :  3.5863893e-03 -1.0533062e-02  2.4218353e-02
    29 :  1.0362419e-02 -2.8533233e-03 -1.2751264e-02
    30 : -1.0607899e-02 -1.1631344e-02  8.5085125e-04
    31 : -1.1455287e-03  6.2225119e-03  1.1564890e-02
    32 : -2.3233938e-08 -8.3078969e-09  9.2957189e-08
    33 :  5.4517872e-03  7.4107998e-03  4.1079925e-03
    34 :  7.8056736e-13 -1.5751931e-12  1.0729683e-12
    35 :  3.2215035e-03  9.2533519e-03  1.4248531e-02
    36 :  4.6059933e-03  8.2033618e-03  4.6301063e-04
    37 : -5.6465392e-04 -1.4166216e-03  3.4931436e-03
    38 :  5.2815684e-03  1.2928922e-02  4.5376517e-03
    39 : -6.4571165e-03  2.5251758e-03  1.8995298e-02
    40 : -1.0547370e-02 -2.9743605e-01  3.1538731e-01
    41 :  8.5476402e-03  2.5667894e-01 -3.1572911e-01
    42 : -8.9978456e-11 -8.4629145e-11  5.5217118e-11
    43 : -1.2923951e-05  6.0522507e-06 -1.0485573e-05
    44 :  5.6635136e-03  3.4408681e-03 -6.8357429e-04
    45 : -1.2362559e-03  2.7476667e-04 -1.2288459e-03
    46 : -1.1662442e-03 -8.6752714e-04 -1.4018167e-03
    47 :  1.3316437e-07 -6.3314001e-09  7.5234789e-08
    48 : -1.7903375e-10 -9.6117282e-10 -3.4568146e-11
    49 : -1.0389080e-02  2.8375191e-03 -4.6712400e-04
    50 :  8.1675014e-03  7.7036730e-03  5.5839125e-03
    51 : -9.5066918e-03 -6.5019904e-03 -1.0836188e-02
    52 : -4.5094435e-05 -7.5392988e-03 -6.0552181e-03
    53 : -7.7851491e-10 -2.9638004e-09  9.0694567e-09
    54 :  1.6874993e-03  9.4283764e-04  8.8759819e-04
    55 :  1.0915124e-03 -4.9350023e-04  1.1033824e-03
    56 :  1.1671543e-03  9.4846128e-04  3.0730981e-03
    57 : -4.6435635e-04  7.2886371e-03  4.7662542e-03
    58 : -6.4724785e-03 -1.8122503e-01  1.9003978e-01
    59 : -6.7587553e-05 -7.2261373e-03  5.9868533e-04
    60 :  2.9413662e-03  3.9129892e-03  5.9238114e-03
    61 : -4.8434822e-03 -3.5766926e-03 -4.0591633e-03
    62 : -7.6087663e-03 -6.9104911e-03  1.7605265e-03
    63 :  4.2468758e-03  5.6507377e-03  1.6144225e-02
    64 : -1.7087393e-02  9.9666855e-03 -1.3928263e-02
    65 :  6.9443548e-03 -5.8079072e-03  1.4286983e-02
    66 :  9.5222175e-03 -7.0726444e-03  9.9965291e-03
    67 :  3.0694432e-09 -1.0675902e-08 -1.0962214e-08
    68 : -9.6889016e-10 -1.2533950e-09  1.5250052e-09
    69 :  5.1721615e-09 -1.0290410e-08 -1.1440136e-08
    70 :  6.2404539e-04  1.4204461e-04  2.8370675e-04
    71 :  2.4768225e-02  1.1023845e-02  5.8511695e-03
    72 : -3.8845742e-11  1.7708786e-10  1.8756343e-11
    73 :  9.8290217e-03  3.0443494e-03  6.6428791e-03
    74 :  2.6321427e-05  1.4331867e-04 -7.6626541e-05
    75 :  1.5430954e-06 -5.4535003e-07 -1.5413527e-06
    76 :  5.3519014e-11 -2.3108886e-10  7.7855313e-11
    77 : -5.0373780e-07  5.9431928e-07  2.1387241e-06
