Number of elements 912
     0 : -1.9042439e-10  3.2506233e-11  4.0759915e-10
     1 :  1.6848962e-05 -3.9580284e-05 -5.6155827e-06
     2 :  5.0257278e-02  4.4727422e-02  2.6071582e-02
     3 : -5.7320851e-07  3.1649342e-07  1.1086515e-06
     4 :  4.6319753e-02  1.4424003e-02  2.4110711e-02
     5 : -9.6472554e-02  2.0736984e-02  1.0211280e-01
     6 : -9.9179282e-19 -9.0207833e-18  1.0837856e-17
     7 : -3.9764361e-05  9.5537714e-05 -4.2012190e-05
     8 :  9.5157857e-05  3.2030497e-04 -1.3888365e-04
     9 : -1.3687576e-16 -2.9934667e-16  5.6771968e-16
    10 : -1.1906294e-04  5.8881520e-04 -1.2382648e-04
    11 : -4.7607532e-18  7.9855489e-18  6.1393306e-18
    12 : -6.6449334e-03 -2.8050713e-01  4.1826760e-01
    13 : -4.5345678e-03  1.6795101e-03 -4.0373333e-03
    14 :  5.4491939e-08 -1.2085317e-07  2.9050009e-09
    15 : -3.3086225e-03  5.0221168e-03 -2.8031310e-03
    16 : -3.7481837e-19 -1.0763539e-18  1.6326386e-18
    17 : -6.1698582e-13 -6.9308127e-13  4.1950422e-12
    18 :  2.1300791e-04 -9.3371930e-04  4.5803924e-05
    19 : -6.8234228e-22  6.1149317e-22 -3.3378649e-23
    20 :  2.2746218e-12 -3.4903635e-12 -1.7374649e-12
    21 :  1.6340723e-02  3.9346174e-02  5.9026327e-02
    22 : -2.8684563e-03 -4.9094912e-03 -1.4395867e-03
    23 :  1.9702669e-21  1.9221168e-20 -2.7702875e-21
    24 : -1.2334918e-06 -2.1872039e-05 -1.7255225e-05
    25 :  7.9783798e-23 -1.6776616e-22 -1.9637704e-22
    26 : -2.7586445e-05 -5.2054505e-05 -1.6664527e-05
    27 : -1.6520610e-02  1.3789022e-02  2.6944965e-02
    28 : -8.8513398e-04  7.0501374e-03 -5.1617486e-03
    29 :  3.1243284e-06  8.6130579e-06 -1.2626269e-05
    30 :  5.4263736e-04 -1.3878768e-03  3.0611723e-04
    31 :  1.6722713e-07 -2.4003259e-07 -1.7059183e-07
    32 :  3.4108910e-17  2.8379681e-18 -8.1896827e-17
