Number of elements 912
     0 : -6.0700313e-05  1.8457620e-04  8.1243080e-05
     1 :  3.5357807e-02 -3.8589217e-02 -5.3612296e-03
     2 :  1.7386463e-02  5.7824900e-03  1.7364423e-02
     3 : -4.3828011e-03  2.4940458e-03  3.7866566e-03
     4 :  5.6864280e-03  1.2385250e-03  2.3198242e-03
     5 : -3.3162405e-02  3.7284109e-03  3.3825539e-02
     6 : -3.3942657e-09  3.0734581e-10  8.5198791e-09
     7 : -1.9401079e-01 -4.4837155e-02  1.0005041e-02
     8 : -1.0061565e-02 -1.3134872e-03 -9.3966853e-03
     9 :  3.1452047e-08 -1.0437628e-08 -8.2712814e-08
    10 : -1.0001797e-02  8.3828810e-03 -8.4075387e-03
    11 :  7.1624085e-10 -1.3436037e-09 -1.8829137e-09
    12 :  2.2389203e-03  2.2573461e-01 -2.1751188e-01
    13 :  2.0792786e-03 -2.1023900e-03  3.9922053e-03
    14 : -1.5847180e-03  1.2192636e-02 -1.0854994e-03
    15 : -6.0168063e-03  4.4998918e-03  6.3389928e-04
    16 :  3.5367501e-10  3.3242974e-10 -9.6121642e-10
    17 : -9.1315885e-07  2.0451828e-06 -2.6335830e-05
    18 : -1.9958632e-04 -1.8349069e-03 -4.1596750e-03
    19 :  2.1556399e-11 -4.1458063e-11  1.9166837e-11
    20 : -8.2270521e-06 -1.0949386e-05 -1.4009178e-05
    21 :  5.3780473e-03  5.7353657e-03  1.1123862e-02
    22 : -3.1561580e-04  3.2643960e-03  2.9815728e-03
    23 : -2.0957996e-10 -2.4495262e-10  6.1844572e-10
    24 :  2.9895823e-03 -1.8823793e-02  1.9545859e-03
    25 : -2.0626639e-13 -8.7179655e-12  2.4394743e-12
    26 :  6.0924936e-03  1.2712429e-02  2.1386266e-02
    27 : -8.8667275e-03  1.6080807e-02  1.6869570e-03
    28 :  3.6988214e-03 -1.0545875e-02  2.4496243e-02
    29 :  1.0004829e-02 -3.0222983e-03 -1.2590420e-02
    30 : -1.0633536e-02 -1.1529249e-02  6.5354757e-04
    31 : -1.0551598e-03  6.2712608e-03  1.1516658e-02
    32 : -2.2100256e-08 -7.6404649e-09  9.2550557e-08
    33 :  5.5273414e-03  7.5064084e-03  4.2002182e-03
    34 :  8.4283676e-13 -1.7245809e-12  1.0742945e-12
    35 :  3.3679020e-03  9.3984475e-03  1.4311105e-02
    36 :  4.5435478e-03  8.1908690e-03  5.1177635e-04
    37 : -7.3815239e-04 -1.5912772e-03  3.3238038e-03
    38 :  5.3029160e-03  1.2835244e-02  4.7811805e-03
    39 : -6.1302859e-03  2.9759414e-03  1.9368967e-02
    40 : -1.0639404e-02 -2.9794320e-01  3.1567743e-01
    41 :  8.7417100e-03  2.5885557e-01 -3.1850353e-01
    42 : -9.3514938e-11 -8.7458694e-11  5.6155863e-11
    43 : -1.3907529e-05  7.6383082e-06 -9.6742638e-06
    44 :  5.5726829e-03  3.2799104e-03 -8.7479229e-04
    45 : -1.2365618e-03  2.6363529e-04 -1.2359554e-03
    46 : -1.0891571e-03 -8.9852149e-04 -1.4386018e-03
    47 :  1.3179236e-07 -2.8179605e-09  7.2146781e-08
    48 : -1.9532981e-10 -9.3908217e-10 -5.7297012e-11
    49 : -1.0413805e-02  2.9432726e-03 -4.2328094e-04
    50 :  8.2957726e-03  7.7930901e-03  5.6611157e-03
    51 : -9.3534285e-03 -6.4970298e-03 -1.0732657e-02
    52 : -1.4307981e-04 -7.3860343e-03 -6.1641873e-03
    53 : -5.9367110e-10 -3.0733383e-09  9.3220014e-09
    54 :  1.8485975e-03  9.8116566e-04  9.8473853e-04
    55 :  1.1732754e-03 -3.9899182e-04  1.2084037e-03
    56 :  1.2817320e-03  1.0472465e-03  3.1929029e-03
    57 : -6.6440521e-04  7.2172434e-03  5.2012812e-03
    58 : -6.5939657e-03 -1.8087717e-01  1.8933914e-01
    59 : -8.6808755e-06 -7.2032881e-03  6.3145095e-04
    60 :  3.0720573e-03  3.9660010e-03  5.7671882e-03
    61 : -4.7645844e-03 -3.5719188e-03 -4.0296370e-03
    62 : -7.4943489e-03 -6.8140498e-03  1.5746007e-03
    63 :  4.1418965e-03  5.4498706e-03  1.6099125e-02
    64 : -1.7322928e-02  1.0404409e-02 -1.3421541e-02
    65 :  6.7782083e-03 -6.1332654e-03  1.4174382e-02
    66 :  9.4008779e-03 -7.3177607e-03  1.0071116e-02
    67 :  2.8619853e-09 -1.0742358e-08 -1.0842026e-08
    68 : -1.0545637e-09 -1.0122093e-09  1.4910803e-09
    69 :  4.9842678e-09 -1.0257199e-08 -1.1391315e-08
    70 :  6.4179358e-04  1.3501462e-04  2.5286852e-04
    71 :  2.4856879e-02  1.1021762e-02  5.8463054e-03
    72 : -3.7033480e-11  1.7085989e-10  2.2793545e-11
    73 :  9.8284007e-03  2.8966417e-03  6.6002028e-03
    74 :  2.8964223e-05  1.4330533e-04 -7.6935164e-05
    75 :  1.4512226e-06 -4.7371493e-07 -1.4455848e-06
    76 :  5.6695786e-11 -2.4915934e-10  8.2657163e-11
    77 : -4.8143637e-07  6.4309396e-07  2.1938913e-06
    78 :  1.3583246e-08 -5.5629738e-08  1.0455339e-08
    79 : -2.2057470e-05 -3.7431125e-05  3.0824867e-05
    80 : -7.6335792e-16 -1.3507891e-14  4.5457823e-15
    81 : -7.5158387e-07 -1.3535012e-07  4.1236398e-07
    82 :  2.4309388e-02  3.3505196e-01 -2.7970191e-01
    83 : -1.2679004e-12  1.0554166e-12  2.2132349e-12
    84 :  6.4054374e-11 -1.5413699e-10  3.2326230e-11
    85 :  5.3164416e-03  1.2313897e-01 -1.3482065e-01
    86 : -8.4265596e-07  4.6757848e-06 -1.5091629e-05
    87 : -1.8676323e-05 -7.1803062e-06  1.6927520e-05
    88 :  4.3272189e-03 -5.3484256e-02  6.9382375e-02
    89 : -5.7595579e-03 -1.6829854e-03 -5.3596397e-04
    90 :  2.3726364e-10  4.4146104e-10 -3.1046568e-10
    91 :  3.7238741e-03  9.4049014e-04  1.5607801e-03
    92 :  1.6351637e-03  6.3962239e-03 -4.6273293e-03
    93 :  1.0852176e-13 -9.0971258e-15 -4.5636296e-14
    94 :  1.3401127e-04  6.7325947e-06 -1.0677109e-05
    95 : -1.5632128e-09  6.5108005e-10 -6.5036885e-10
    96 :  7.0370595e-03  2.4009211e-03  1.6443210e-02
    97 :  9.1253128e-04 -3.5214677e-03 -2.2424898e-03
    98 :  1.3263630e-02  4.3706014e-03 -1.7932528e-03
    99 : -7.6847155e-09  2.0022842e-08  5.8620092e-09
   100 : -3.1393974e-08 -1.2501597e-08  8.8254565e-08
   101 : -6.9693192e-03  6.3827770e-03  8.4731523e-03
   102 : -1.6237710e-03 -2.3623444e-02  2.1082156e-02
   103 : -4.0278398e-13  5.1047907e-13  1.4114176e-12
   104 : -1.2124110e-03  2.8938362e-04  2.0448503e-04
   105 : -1.7537779e-02  2.5120562e-03  4.3038414e-03
   106 :  8.6273760e-03  1.1652485e-02 -8.4869958e-03
   107 : -9.9376612e-03 -4.7659201e-02  2.7723040e-02
   108 : -9.3157700e-03 -1.1002563e-02 -1.3894158e-02
   109 : -4.4738222e-04 -6.9413455e-03 -6.3670800e-03
   110 :  1.0329397e-02  6.3190030e-03  1.1147261e-02
   111 : -1.8509854e-02  1.7966201e-03 -9.3570287e-03
   112 :  4.0172994e-08 -2.3776631e-07 -4.3878887e-08
   113 : -1.0086285e-02 -3.5901351e-03 -6.1647264e-03
   114 :  1.9785496e-02  1.0672547e-02  2.5019493e-02
   115 : -5.6712800e-03  3.9038404e-02 -6.5025936e-02
   116 :  1.0547387e-02 -5.2118870e-05  2.3441383e-02
   117 :  3.6371308e-03  2.2890027e-03  1.7541607e-03
   118 :  7.6061272e-03  3.0748083e-02  1.8776231e-02
   119 :  2.4210341e-09  1.5611087e-09 -7.6087693e-09
   120 : -1.0221442e-03 -1.6737585e-04 -1.3983577e-03
   121 : -5.9531859e-08  1.5940002e-06  2.8743766e-07
   122 :  9.7670330e-04  7.3722461e-02 -7.7823243e-02
   123 : -5.3911261e-12  5.7031692e-12  6.4768877e-12
   124 :  1.4233940e-09  1.3203706e-08 -4.9083665e-09
   125 :  1.3385260e-15 -4.1913090e-15  1.5596963e-15
   126 : -7.2016790e-06  8.7307878e-07 -1.7397401e-05
   127 :  4.0175530e-07  6.0267761e-06  6.3919888e-06
   128 : -5.1570448e-03 -2.4517523e-03  1.5181222e-03
   129 : -2.5073974e-05  8.8110319e-05  2.3049468e-04
   130 : -3.9237997e-03 -4.2514338e-03 -2.7756633e-03
   131 :  4.8551128e-04  4.3557529e-03 -4.2897996e-04
   132 :  8.8422922e-03  1.9384406e-02  9.3007360e-03
   133 :  1.8129916e-03 -4.5877133e-03  6.0430391e-03
   134 : -2.8146011e-04 -6.1387448e-03 -6.4930350e-03
   135 : -5.4849958e-01  7.4570173e-02  1.5539485e-01
   136 : -1.1510564e-02 -1.6457576e-02  6.0268035e-03
   137 : -3.6826765e-03 -1.9349509e-03 -5.8719135e-03
   138 :  2.6806940e-03 -4.6124513e-02  4.5732142e-02
   139 : -9.1337131e-03 -1.9121402e-02  1.0674302e-02
   140 : -1.1880029e-07 -1.5529204e-07  4.5451735e-08
   141 : -3.5109959e-07  9.2145757e-07  6.6836246e-09
   142 :  1.0928023e-02  2.1526291e-02  5.8336074e-03
   143 :  2.1594845e-09 -6.8874988e-09  2.2569048e-09
   144 : -7.4902075e-03  2.6348270e-03  1.4534688e-02
   145 :  3.0631014e-02 -5.1351847e-02  1.1660995e-01
   146 :  3.6069159e-04 -1.3019958e-05 -3.4056205e-04
   147 : -8.8593623e-10 -2.3561928e-10  3.4071451e-10
   148 : -2.7974706e-04  5.4494596e-04 -1.0826006e-04
   149 : -3.2561111e-04 -7.6882484e-03 -6.2542913e-03
   150 :  4.1722782e-02 -5.2952487e-03  6.0872000e-04
   151 :  9.9885862e-08  1.6591163e-06  1.3088415e-06
   152 :  1.6308309e-04 -6.8715580e-06 -1.1411418e-05
   153 :  5.5468504e-02 -7.3200401e-03 -1.9001701e-02
   154 :  3.5179905e-14 -1.3635569e-14 -4.0404486e-14
   155 :  2.2345473e-09 -5.8108263e-09  1.7817591e-09
   156 :  1.9432735e-12  1.4604096e-10 -5.4237772e-11
