Number of elements 912
     0 :  1.7882296e-05 -4.9989850e-06 -3.5664346e-05
     1 : -5.0247524e-03  1.7329245e-02  3.8174487e-02
     2 : -2.4734493e-02 -1.2235915e-02 -2.3043459e-02
     3 :  1.6354738e-03 -1.7081215e-03 -5.0387684e-03
     4 : -1.3895466e-02 -7.2779150e-03 -1.1143209e-02
     5 : -2.6746212e-02  3.0728046e-03  6.3541482e-03
     6 :  9.4673359e-11  1.2801268e-10 -3.0312976e-10
     7 : -5.5483630e-03 -5.4054840e-02  5.4855117e-02
     8 :  8.8196342e-03 -1.9799374e-02  1.4752922e-02
     9 : -1.6130888e-09 -1.1366740e-09  4.3438812e-09
    10 :  2.5198634e-03 -2.8791522e-02 -1.9369262e-03
    11 : -3.9331977e-11  9.1948545e-11  4.2538328e-11
    12 : -1.2337387e-02 -1.0104393e-01  6.9559502e-02
    13 : -1.7524178e-03 -1.2711956e-02 -8.4966531e-03
    14 :  1.6525477e-05 -1.4426706e-03 -2.7887839e-05
    15 :  3.2982072e-03 -4.5033201e-03  3.7446737e-03
    16 : -2.6640358e-12 -1.1898969e-11  4.7079041e-12
    17 :  8.5006846e-08 -6.4114449e-07  1.4045055e-06
    18 :  1.3452261e-02  3.6315055e-03  7.2782866e-03
    19 :  1.2224137e-13 -8.9457210e-13  1.4488582e-13
    20 : -1.0731661e-06 -1.8383771e-07  4.5714883e-06
    21 : -4.8810700e-03 -4.3697947e-03 -6.7022410e-03
    22 :  5.2566573e-03 -7.1656983e-03 -1.1935157e-02
    23 :  7.4311977e-15  2.2138033e-12  9.0374458e-12
    24 :  1.2568305e-02  1.1516256e-02  1.3283464e-02
    25 : -4.3028287e-14  4.3091269e-13 -1.7775891e-13
    26 :  4.0963841e-04 -2.8487617e-02 -1.9017749e-02
    27 :  9.3925591e-03  6.8826778e-03  4.8072300e-03
    28 : -6.4108890e-03 -4.7584322e-02  3.9373641e-02
    29 :  1.4062281e-02  1.8371568e-02  1.6851349e-02
    30 :  5.5277332e-03 -7.7260122e-03  1.2054957e-02
    31 : -7.2699253e-04 -1.3704148e-03 -6.5555815e-05
    32 :  2.3818273e-09  1.2294254e-09 -4.7033975e-09
    33 : -5.4176371e-03 -4.5175548e-03 -4.6674702e-03
    34 :  1.8495173e-14 -4.7422332e-14 -2.5378233e-14
    35 : -1.1318524e-03 -2.3883072e-03 -2.2203572e-03
    36 : -1.3224969e-02 -1.4257296e-02 -1.4946677e-03
    37 :  1.7992561e-03  2.7692620e-03 -7.7935815e-03
    38 : -5.4870306e-03 -1.0616673e-02 -1.6854602e-03
    39 :  3.0991069e-02  6.0009960e-03 -1.1958335e-02
    40 : -4.0809358e-03 -2.3760273e-01  2.6952436e-01
    41 :  1.9977920e-03  9.5662290e-02 -1.1664368e-01
    42 : -6.8256328e-13 -3.5076352e-13 -1.5282241e-13
    43 :  3.8036000e-07  9.1650739e-07  1.8260211e-06
    44 : -1.1793579e-02 -7.5682733e-03  1.2703323e-03
    45 :  1.1508341e-04 -5.1672486e-06  1.4952043e-04
    46 :  2.5771839e-04  4.5709157e-05  2.1021358e-04
    47 : -7.9383621e-09  5.2871360e-09 -7.8751203e-09
    48 : -4.8449212e-12  6.1747200e-11 -1.8733000e-11
    49 :  7.1730371e-03 -1.8418634e-02 -1.7509548e-02
    50 : -7.8018623e-03 -2.9109369e-03 -5.0233420e-03
    51 :  7.2151387e-03  1.1346269e-02  1.4852186e-02
    52 :  8.2011761e-03 -1.0148149e-02  1.0316295e-02
    53 :  2.5308428e-10 -1.9352815e-12 -1.6611139e-10
    54 : -7.6754143e-03  2.0631565e-03 -5.6927779e-03
    55 : -1.9404676e-03 -4.3612654e-03 -5.3958815e-03
    56 : -3.4905461e-03 -1.1298034e-02  1.2782970e-03
    57 : -5.7776178e-03 -5.4116224e-03  1.9113472e-02
    58 : -1.4916928e-03 -9.5190393e-02  1.4121658e-01
    59 : -5.5187255e-03  1.0138222e-03 -1.8166781e-02
    60 : -3.5665598e-03 -4.0771854e-03 -1.0622443e-02
    61 :  5.9400378e-03  1.3609704e-03  7.9728791e-04
    62 :  5.3935514e-03  1.0239567e-02  1.8746024e-02
    63 :  3.5841591e-03  6.2457060e-04 -1.7225334e-02
    64 :  3.6861304e-02 -4.0399161e-02 -2.2655069e-02
    65 :  3.6371377e-03  1.5802941e-02 -3.4829717e-04
    66 : -4.2845824e-05  1.2968035e-02 -3.6165856e-03
    67 : -3.2821788e-10  2.2896349e-10  5.2526231e-10
    68 :  4.7814930e-12  1.1887044e-10 -6.7233170e-11
    69 : -3.6767782e-10  3.4716645e-10  4.2002378e-10
    70 : -2.2126066e-04  1.3145753e-05  3.8983015e-04
    71 : -1.6121765e-02 -2.7817239e-04 -9.6757743e-03
    72 :  1.6642357e-12 -5.7867408e-12  2.4438552e-13
