Number of elements 912
   114 : -7.6002029e-04 -9.9653332e-02  1.4088178e-01
   115 :  9.2900085e-03  2.2426638e-02 -3.6570156e-03
   116 : -7.8477107e-03 -1.2201283e-01  1.2011168e-01
   117 : -9.1904017e-04 -5.9577552e-04  3.6498117e-03
   118 : -3.4290902e-02  1.1367887e-02 -5.2941691e-03
   119 :  2.3619663e-08  6.7169476e-09  5.9128493e-08
   120 :  9.0586454e-03 -2.7797169e-03  5.5612223e-03
   121 : -9.2014096e-07 -1.3507344e-05 -3.3516981e-06
   122 :  2.1883636e-03  5.0119062e-02 -5.7031738e-02
   123 :  5.8938995e-11 -1.8708212e-10 -1.9621411e-10
   124 : -6.0889636e-08 -1.5697586e-07  5.3948213e-08
   125 : -4.6387996e-14  1.3781646e-13 -4.3132310e-14
   126 :  6.3549992e-05 -1.4185098e-05  1.5083577e-04
   127 : -2.5928520e-05 -1.7706711e-05 -3.5686074e-05
   128 : -8.1656617e-03  9.1755817e-03  1.0552219e-02
   129 :  1.4542830e-04 -4.0805922e-04 -1.5711375e-03
   130 : -4.6583023e-04  1.1638223e-03  1.9041508e-03
   131 : -2.0460345e-03 -2.9299433e-03 -6.8391655e-04
   132 : -1.6919019e-03 -8.2011058e-03 -3.1186529e-03
   133 :  2.5179066e-03  6.7894166e-03 -2.6822419e-04
   134 : -2.8927817e-04  3.1916257e-03  3.0299191e-03
   135 : -2.5255719e+00  1.9179133e-01  5.5392944e-01
   136 : -4.5051810e-03  1.9362036e-04 -7.9221295e-03
   137 : -2.3353559e-03  3.9725950e-03  5.2027437e-03
   138 : -1.5925897e-02 -1.5807732e-02 -1.3406855e-02
   139 :  9.3853171e-03  1.0247173e-02 -1.8758778e-02
   140 :  1.4539765e-06  1.0724233e-06 -7.8688803e-08
   141 :  3.2649261e-06 -1.0123775e-05 -1.1842830e-06
   142 :  2.3298819e-03 -1.4203066e-03  8.8896060e-03
   143 : -1.2091482e-08  6.8129721e-08  1.6824468e-08
   144 : -4.9694391e-03 -9.5094022e-03 -1.0955830e-02
   145 : -9.7665413e-03 -9.6076509e-02  1.0152487e-01
   146 : -1.0718168e-03 -1.1226382e-03 -3.3314167e-04
   147 :  8.1659963e-09  6.3628251e-09 -2.6523739e-09
   148 :  6.6852645e-04 -1.1743647e-03  1.2980970e-03
   149 :  2.4696806e-03  3.8695871e-03  5.6987981e-03
   150 : -4.0901475e-03  1.2997246e-02  7.6160589e-03
   151 : -2.5597924e-06 -1.3792500e-05 -1.0787918e-05
   152 : -9.6574629e-04  1.4959953e-04  1.5865428e-04
   153 :  3.9559740e-02 -1.9085610e-02 -3.8537511e-02
   154 : -2.7909633e-12  5.4558990e-13  2.1397661e-12
   155 : -6.3786573e-09  1.1003848e-07 -1.1366768e-08
   156 : -8.4709685e-10 -2.0496311e-09  5.3789050e-10
   157 : -1.0958401e-03  3.9430130e-03  6.0974154e-03
   158 : -3.0184069e-02  1.1591816e-02 -1.7378710e-02
   159 :  2.1692907e-02  2.6560200e-02 -5.0994234e-03
   160 : -7.8176517e-12  2.4621642e-12  2.9823803e-12
   161 : -2.1194042e-11  1.1656037e-11 -1.5042783e-11
   162 :  7.9773931e-03  6.0627625e-03  3.2902937e-03
   163 :  3.1105281e-03  1.7256719e-02  9.0253470e-03
   164 : -2.3135305e-05  8.7904879e-05  1.8595662e-06
   165 :  2.8460065e-02 -1.4315903e-02  1.1704911e-02
   166 : -1.4550138e-09 -8.0681245e-09 -6.6429544e-09
   167 : -8.0023808e-04 -7.6630098e-03  3.4356642e-03
   168 :  1.1740515e-02 -4.0902835e-03  7.3422652e-03
   169 : -4.4903075e-02  3.0059562e-03 -2.3356758e-03
   170 : -3.8128259e-08  2.1377645e-08 -7.7306066e-09
   171 : -1.9426058e-09  6.9096317e-09 -1.4666989e-08
   172 : -2.0234570e-03 -5.0119608e-03 -3.4835338e-03
   173 :  1.9428773e-02  1.3381845e-02  1.1053561e-02
   174 : -3.9238391e-03 -2.2816234e-03 -1.8705565e-03
   175 :  2.3799213e-03 -8.6652658e-04 -1.3163040e-03
   176 : -2.3315925e-07  2.6743313e-07  1.3131664e-07
   177 : -3.5835606e-03 -4.4623795e-03 -4.6869495e-03
   178 :  2.6999142e-04  3.8065480e-01 -4.1512531e-01
   179 :  2.6236512e-03 -2.1081636e-03  8.6162892e-03
   180 : -1.3574581e-09 -4.1459875e-10  8.3740317e-09
   181 : -2.5467567e-03 -1.7105736e-03 -1.0647362e-02
   182 :  1.1458535e-04  1.3008622e-04 -5.3728765e-04
   183 : -3.9032157e-03 -5.9041940e-03 -9.9371046e-03
   184 :  1.8456064e-11  5.2165000e-11 -1.8075624e-11
   185 :  7.1131209e-05  3.0227971e-06 -6.1430494e-05
   186 :  1.2572800e-02  4.0186958e-03  1.1187561e-02
   187 :  7.7498389e-05  1.2952774e-02  9.1581204e-03
   188 :  5.5167521e-03  3.7552460e-01 -4.1446545e-01
   189 : -6.6912474e-03 -1.6596170e-03  2.5845105e-03
   190 : -1.0561224e-02 -9.0746918e-03 -4.1896590e-03
   191 :  1.0287378e-11 -2.0230744e-10 -2.2556059e-10
   192 : -2.0264844e-03 -3.7675654e-04  5.4744141e-04
   193 :  8.1729274e-03  7.6347855e-03  9.4200281e-03
   194 :  6.3254145e-03  1.7469929e-01 -1.7373968e-01
   195 :  1.4875252e-02  1.3524690e-02  1.3610761e-02
   196 : -2.1040223e-09  5.5595352e-09 -1.7225754e-09
   197 : -1.4097775e-08  2.9182916e-08  1.6608033e-08
   198 :  2.8763698e-03  8.0234562e-03  8.8615505e-03
   199 :  8.0980349e-03  1.4416085e-02  6.6103143e-03
   200 :  3.0114737e-08 -5.0996841e-08  4.2195014e-08
   201 :  4.3604984e-04  1.5036053e-03 -5.1672705e-03
   202 :  1.3412547e-02 -2.3407358e-03 -5.2480696e-03
   203 : -1.8999142e-10  3.2342638e-10  1.3783605e-10
   204 :  9.0177686e-03 -1.7675887e-02  3.4247816e-03
   205 : -4.2931375e-03 -7.4590176e-02  7.6893295e-02
   206 : -1.3731769e-09  4.1451969e-10  2.8314468e-10
   207 : -3.7312410e-09 -7.0008180e-09 -5.8226386e-09
   208 : -6.1809770e-06 -1.9961788e-05 -4.2646601e-05
   209 : -9.9372176e-02  5.9713097e-02  3.3400077e-02
   210 :  5.9307611e-03 -4.3968842e-02  5.7742702e-02
   211 : -1.8750209e-10  3.0646613e-10 -1.0310877e-09
   212 : -1.7482401e-03 -2.5279201e-03 -2.9019442e-03
   213 : -8.4923696e-09  1.8185013e-08  9.1048470e-08
   214 :  2.2461382e-03  9.9269586e-04  4.3430337e-03
   215 :  2.1054090e-02 -2.6058584e-02 -1.0796368e-02
   216 : -6.0114677e-03  7.3167697e-03 -8.7288562e-03
   217 : -3.7278939e-13  1.4636692e-12  5.9983523e-14
   218 :  5.8587679e-06 -2.1445294e-06  2.6251032e-06
   219 :  3.2408645e-04  6.9284172e-04 -3.4918597e-03
   220 :  7.8331245e-05  2.3438382e-05  1.6154990e-04
   221 : -1.5088620e-07 -1.2681129e-07  2.0136115e-07
   222 : -1.0147014e-03 -5.4840147e-03 -3.9929819e-04
   223 : -7.5901868e-03 -4.9242371e-03 -3.6359592e-03
   224 : -5.3531911e-03  1.9898623e-02  1.5008123e-02
   225 :  7.7867017e-05  2.1911555e-04  1.4723104e-04
   226 :  1.0006324e-07 -2.8601150e-07 -2.1059769e-07
   227 :  6.9932747e-03 -1.5198230e-03 -1.7682574e-03
   228 : -6.4417724e-03 -1.3332996e-01  1.2405402e-01
   229 : -1.8327595e-03 -1.3850036e-03  2.7192146e-04
   230 : -6.9753549e-08 -6.5175055e-08  1.7623788e-08
   231 :  3.0784687e-08 -6.7923882e-08 -2.8451285e-08
   232 : -8.2666566e-13 -7.2975977e-13  6.6056354e-13
   233 : -3.1879776e-07 -3.7532748e-07  8.4283429e-07
   234 :  2.5364975e-03 -3.8447837e-04  1.8245938e-03
   235 :  3.1141229e-03 -4.6314692e-03  1.4389419e-02
   236 :  1.4080809e-07  2.0227219e-07  1.6418587e-06
   237 : -2.4389827e-05 -1.3087346e-05  9.7933011e-06
   238 : -1.3127046e-10  4.1748277e-12  7.3218158e-11
   239 :  1.4577062e-07 -1.7912121e-07  1.4121651e-07
   240 : -8.1925464e-10 -1.3775281e-09  1.5356717e-09
   241 :  3.7947467e-03  4.3968116e-04  5.1581419e-03
   242 : -4.5079943e-03 -2.0520207e-02  1.8730134e-02
   243 :  5.8838890e-03  3.8644366e-03  5.9333861e-03
   244 :  1.0149108e-03 -3.9635175e-04  2.9085176e-03
   245 :  6.4641579e-08  1.3506164e-06  6.0114077e-06
   246 : -8.2772059e-04 -4.0599837e-03 -7.4854665e-03
   247 :  2.5416651e-03 -3.9283052e-03 -9.2743856e-04
   248 : -3.7230283e-12  1.6291666e-11 -3.6989171e-12
   249 :  2.2339740e-06  1.0560985e-04  1.3477737e-04
   250 :  8.4055401e-04  6.7362676e-03  1.5718736e-02
   251 :  3.9670960e-03 -1.7610246e-03 -2.0967689e-03
   252 : -5.4832961e-07 -2.5845636e-07 -1.5364437e-07
   253 :  1.4831152e-09  1.5195206e-10  1.0477659e-09
   254 :  6.0768821e-03  5.8584501e-03  6.5155110e-03
   255 :  1.4122084e-02  1.1407747e-02  2.7123934e-03
   256 : -2.9185014e-03 -2.9040867e-03 -7.5568624e-04
   257 : -7.4639323e-03 -9.0892944e-03 -7.0121893e-03
   258 :  2.3144962e-03 -9.8451887e-04  1.2122719e-02
   259 : -8.5047981e-06  1.9130931e-06 -1.2377087e-05
   260 :  2.2859454e-03 -3.4548592e-03 -1.7659663e-03
   261 : -3.5299571e-04  7.4696895e-03 -1.1331808e-03
   262 :  1.4390292e-06  3.9665000e-06  3.9826686e-06
   263 :  9.5029288e-08 -3.6039452e-09 -9.3529395e-10
   264 :  1.2566312e-02  3.8221229e-03  9.9670180e-03
   265 :  7.7512506e-03  3.4642718e-03 -3.5474118e-04
   266 :  9.4181223e-05 -5.4308797e-04  4.0507209e-04
   267 : -3.7377378e-04 -1.4342249e-03  1.4066491e-04
   268 :  5.9440786e-10  5.1262541e-09 -2.2296021e-08
   269 : -6.5523161e-04  7.9530633e-04 -6.8209316e-04
   270 : -2.0814031e-03  5.4508397e-03 -7.3306937e-04
   271 : -2.3671823e-03  3.2366943e-03 -3.6160497e-03
   272 : -9.6518229e-04  2.0727840e-04 -8.0986433e-04
   273 :  1.1836464e-07 -4.2305374e-07 -5.6160127e-08
   274 :  2.1389940e-03  2.6603803e-03 -1.4077487e-03
   275 :  2.0520808e-06 -3.5249412e-06  1.9460932e-06
   276 :  6.7669373e-03 -1.8820850e-02 -6.0342794e-03
   277 : -2.4991855e-07  6.7472021e-07 -9.4070443e-08
   278 : -1.1640052e-05  2.5762274e-03  1.1441451e-03
   279 : -1.0849173e-02  8.0125943e-03  1.5759861e-02
   280 :  1.5303014e-02 -4.6326365e-03 -1.3642312e-03
   281 :  1.2391240e-02  7.3355177e-03 -9.1715028e-04
   282 :  1.0955789e-02  2.9566157e-04  5.2279712e-03
   283 :  5.4857346e-05 -1.6733017e-04  2.0126139e-05
   284 :  6.1841918e-07  3.3476591e-07 -8.9570934e-07
   285 :  8.1568696e-03  3.6046138e-03  6.5209031e-03
   286 :  1.0904485e-03  5.7552916e-03 -1.0146418e-03
   287 : -1.5563788e-02 -5.6602376e-03  1.3260097e-04
   288 : -6.1172930e-04  1.4690616e-03 -1.7147124e-03
   289 : -9.7513022e-03 -8.0607087e-03 -1.0459118e-02
   290 :  8.3354534e-03  3.1436010e-03  4.3021173e-03
   291 :  7.0267799e-03 -1.5032901e-02  1.9211091e-02
   292 : -6.2753178e-03 -2.7231539e-03  1.9969297e-03
   293 : -2.5299241e-06  7.2797610e-06  5.7064494e-05
   294 :  1.0501906e-03  4.2206241e-03  8.0256830e-03
   295 : -1.0384270e-10 -1.0862315e-09  4.8364113e-10
   296 : -1.9048865e-03 -6.4880176e-03  1.6655370e-04
   297 :  5.8126723e-03 -1.5199342e-02 -7.3967585e-03
   298 : -2.8480514e-02 -1.4641184e-01  1.3367271e-01
   299 :  7.5342804e-13 -1.7162998e-11  8.6959583e-11
   300 : -8.2039420e-04  2.0981584e-03  7.8248343e-03
   301 :  3.6088926e-03 -1.6726974e-03  6.3050695e-03
   302 : -3.5286736e-03  1.7426099e-03 -9.3057510e-03
   303 : -1.0327482e-02 -1.6348052e-02 -7.0161988e-03
   304 : -2.6805067e-03 -3.8049639e-03  3.0505052e-03
   305 :  8.5893807e-03  1.8486887e-03 -1.8807019e-03
   306 : -6.0365904e-03 -7.0703562e-03 -8.9947479e-03
   307 :  2.4722572e-04  2.2140375e-03  6.8472271e-03
   308 :  9.3578071e-03  7.2413868e-03  4.6816025e-03
   309 :  3.5077604e-10  1.8380465e-09 -8.4595701e-10
   310 :  3.1008486e-02 -7.6869704e-03 -1.8580255e-02
   311 :  7.7487361e-04  2.2402609e-03  1.0445998e-02
   312 : -2.4553039e-09 -1.4215231e-08 -1.0215006e-08
   313 : -2.3913377e-05  2.2960209e-05 -2.6769772e-05
   314 : -4.3765500e-10 -4.3295901e-10  1.3128561e-09
   315 :  5.0395914e-08  1.2287698e-06 -8.5038548e-07
   316 : -5.2726104e-03 -8.1218330e-03 -4.0747703e-03
   317 : -9.3706925e-11  2.5776292e-11  1.7683043e-10
   318 :  8.5894920e-04 -8.7754262e-05 -2.5779461e-03
   319 : -3.2044713e-04 -3.3651013e-03  3.9079768e-05
   320 : -2.6939978e-02 -9.6256937e-03 -4.6202657e-03
   321 : -3.3126373e-03 -9.0690183e-03 -1.8075608e-03
   322 : -1.7147570e-10  4.6584800e-10 -6.9540892e-11
   323 :  2.4869846e-11 -1.9039282e-10  4.7261817e-11
   324 :  4.2022579e-06  2.1269565e-07  6.5049772e-07
   325 :  7.3733746e-06 -1.4979199e-05 -1.8997023e-05
   326 :  7.6316171e-02  5.3680063e-03 -2.7070534e-02
   327 : -1.2372533e-02  3.1599607e-01 -3.7061538e-01
   328 :  4.1403087e-03  4.9957757e-03  7.5061033e-03
   329 :  6.5155309e-08  1.7732144e-06 -1.6868502e-06
   330 : -1.1496907e-12  8.0752560e-12 -7.3749061e-12
   331 : -2.5707656e-03  1.4773581e-03  9.8577989e-03
   332 : -1.0881266e-02 -1.7368157e-02  6.9091068e-03
   333 : -9.5310684e-06 -2.6781458e-07 -7.5211412e-06
   334 :  9.5707394e-03 -3.1832952e-03 -8.0048603e-04
   335 : -7.0965631e-03 -8.9248195e-03 -3.9275842e-03
   336 : -1.6756127e-02  6.5246580e-03  6.5070955e-03
   337 :  2.0176783e-09 -9.4468854e-09 -5.8692341e-10
   338 :  1.0456467e-02  1.1413455e-02 -5.0165003e-04
   339 :  8.9013054e-07 -3.5011331e-07  1.1025324e-06
   340 : -7.4495471e-04  2.0973269e-03 -1.4165570e-03
   341 :  6.2864316e-10  2.8848847e-09 -2.4102479e-09
   342 : -2.6093097e-07 -3.9259057e-07 -5.8361521e-07
   343 : -8.5054634e-03  8.4794075e-03  8.8580269e-03
   344 : -9.1750237e-04  9.4230762e-05  1.2979301e-05
   345 :  3.7493952e-03  6.3978566e-04 -9.1122276e-04
   346 :  1.1520091e-06  4.1982662e-08 -9.2104092e-07
   347 :  2.7166172e-04 -2.3548463e-03  1.4184333e-03
   348 : -3.5294699e-03  1.3972901e-02 -1.0078907e-02
   349 :  1.1308448e-02 -6.8000978e-04  7.5127874e-03
   350 : -2.6827749e-03  3.9374197e-03  3.4156788e-03
   351 : -4.2555215e-05 -1.4906106e-05  2.8843629e-05
   352 : -1.6030619e-01  8.0395418e-02 -1.9799817e-01
   353 : -2.3017698e-03  2.6712840e-03 -6.0390162e-03
   354 : -1.8476619e-03  4.4933386e-04 -1.5800280e-03
   355 :  1.3951388e-03  6.9159306e-03  6.2432567e-03
   356 :  2.9577113e-10 -8.7474588e-10 -1.1366653e-08
   357 :  7.2585857e-03  6.4757903e-04 -8.7413481e-03
   358 : -1.0457943e-03  5.9364328e-03  7.0621812e-03
   359 : -1.4665258e-13  3.5841230e-13 -2.6185746e-14
   360 :  3.8066805e-03  5.4130857e-03  6.5997574e-03
   361 :  1.4923221e-04  1.2786579e-04  2.8178304e-05
   362 :  5.7729986e-03  8.7562592e-03  1.1243084e-02
   363 : -2.1615614e-03 -1.1744650e-03 -7.9694709e-04
   364 :  2.1838180e-04 -1.1463646e-03  3.0329161e-04
   365 :  6.0758026e-03  1.2282403e-01 -1.0216089e-01
   366 :  5.6049035e-09 -1.5994268e-08  6.9663071e-09
   367 :  1.5627684e-02  1.5509231e-02  4.5228416e-03
   368 :  4.3250137e-04 -9.6322758e-04 -1.2780601e-03
   369 :  2.1174220e-02  9.2069825e-03  1.1185317e-03
   370 :  5.4169302e-03 -8.7793130e-03  2.8806242e-02
   371 :  4.0738112e-08  3.5731458e-08 -1.3963291e-07
   372 :  2.0958407e-03 -3.0155694e-02 -1.3191109e-02
   373 : -3.4571141e-03 -6.2470851e-03  2.3776643e-03
   374 :  3.6315045e-03  3.0243261e-03 -1.1856956e-03
   375 : -8.2849075e-06 -1.1335175e-05 -6.8682172e-06
   376 :  1.9875704e-09 -4.8832160e-09  1.1484992e-09
   377 : -7.1433369e-03 -3.3747644e-03  4.1662177e-03
   378 :  6.6922106e-03 -2.0890925e-02  4.9288945e-02
   379 :  5.5678054e-12 -1.6238434e-11  6.7307867e-12
   380 :  6.2953512e-03  3.2563200e-03  3.1275053e-04
   381 :  2.6798944e-03 -1.3235968e-03 -1.1104119e-03
   382 : -1.8534478e-04 -1.4385655e-04 -9.1699107e-06
   383 : -4.5775792e-03 -1.0249425e-02 -2.2134902e-03
   384 :  2.3927011e-06  1.1999845e-04 -1.0329311e-05
   385 : -1.9330154e-04 -3.4356783e-03  2.5564638e-03
   386 : -5.7983630e-03 -2.8943086e-03 -3.4186538e-03
   387 :  1.1474066e-05 -1.2688210e-05 -1.2496387e-05
   388 : -4.6979724e-03  1.6661824e-03  1.4783083e-02
   389 : -3.7607909e-03  8.7608853e-03  2.3386990e-03
   390 : -3.2251630e-03  9.2718492e-03 -1.0124619e-02
   391 : -1.1920928e-03  5.6325313e-03 -2.9628731e-03
   392 : -3.6680244e-03  5.9753088e-04 -5.7883886e-03
   393 : -3.2671309e-03 -3.6450475e-03 -9.4953475e-03
   394 :  1.7456390e-04  1.0015752e-05  3.5746664e-04
   395 : -4.4099064e-03  1.0720787e-02 -1.1852840e-03
   396 : -1.8363138e-11  4.4050448e-11 -7.0169674e-11
   397 : -4.3066971e-03 -9.9047403e-03 -5.4294667e-03
   398 :  2.1205708e-04  1.0102206e-03 -1.5583961e-03
   399 : -6.4678633e-03 -1.6882137e-03 -4.6922641e-03
   400 :  5.3836371e-03  6.3850544e-03 -3.2590261e-03
   401 :  1.2101753e-03  3.8739672e-03  2.3734506e-03
   402 : -1.0260475e-03  1.8589425e-04  2.5305043e-04
   403 :  1.5039378e-04 -1.6241724e-03 -1.2424034e-03
   404 :  1.7113271e-09  4.5614702e-09 -7.3005757e-09
   405 : -1.2011915e-02 -3.3724375e-03 -7.3270171e-03
   406 :  3.3371864e-03  3.6400656e-03  6.0749423e-03
   407 : -3.9770277e-03 -3.9930335e-03 -2.2027413e-03
   408 : -1.0595773e-03 -4.1418897e-03 -1.8904255e-03
   409 :  1.4918131e-03 -2.9307176e-03 -8.5194621e-03
   410 : -6.1756067e-04 -8.4032068e-03  7.9379149e-04
   411 : -1.8051568e-03 -1.4259851e-04  5.9380758e-03
   412 : -1.4748258e-02 -3.9601837e-03 -1.9673806e-03
   413 : -3.2441863e-10 -7.3365185e-11  4.3783798e-11
   414 :  1.2997216e-03  7.9570458e-04  3.0763299e-03
   415 : -5.7853901e-03 -3.8664504e-03 -3.9004573e-03
   416 : -1.9454012e-06  7.9218150e-07  7.1169616e-07
   417 : -2.1109305e-03 -2.4514684e-03 -6.8383663e-03
   418 : -8.1358071e-03 -7.0238292e-03 -3.3717957e-03
   419 :  8.3705485e-08 -1.5531056e-07  7.9051586e-09
   420 : -5.7910307e-08  1.7623443e-07  6.9493464e-09
   421 :  2.2429268e-06 -5.5384037e-06  5.2180893e-06
   422 :  1.0995640e-02  1.2899137e-02  7.3448166e-03
