Number of elements 912
    72 : -2.8313682e-14  6.9875417e-13 -3.4811391e-12
    73 : -6.1618260e-03  5.4002139e-03 -2.3838110e-05
    74 :  1.3109886e-06 -1.6103567e-05  7.7811467e-06
    75 : -8.6090330e-08 -5.0891599e-08  1.0685080e-07
    76 : -2.1237801e-12  6.2220913e-12 -2.0226767e-12
    77 :  1.0004221e-07 -6.5143255e-08 -1.8706474e-07
    78 : -1.2072297e-09  5.2045244e-09 -9.7851309e-10
    79 :  2.9905473e-06  5.6749938e-06 -5.6591595e-06
    80 :  3.7126237e-17 -7.1603028e-17 -2.1003647e-18
    81 :  3.0545119e-08 -3.5478516e-08 -9.4238661e-10
    82 : -2.8967899e-02  1.0042983e-01 -1.9586919e-01
    83 :  3.9006913e-14  8.3265243e-16 -1.3373495e-13
    84 : -8.2099538e-13  3.1118618e-12 -1.1280068e-12
    85 :  3.8639909e-03  1.8099878e-01 -1.9008381e-01
    86 :  3.7499069e-07 -5.1191339e-07  1.5648474e-06
    87 :  4.3702528e-06 -1.7550319e-06 -5.1902799e-06
    88 :  1.1998927e-02  6.9801777e-03  3.8286008e-02
    89 :  9.9462166e-03  8.3634906e-03  5.9824034e-03
    90 : -6.8500866e-12 -1.5350929e-11  1.1802795e-11
    91 : -1.0597925e-02 -3.8025199e-03 -7.5949857e-03
    92 : -1.2958607e-03 -1.7144949e-03  1.3510674e-03
    93 :  2.2126225e-16 -3.5404707e-16  1.4789269e-16
    94 : -1.1740411e-05 -5.5483788e-06 -1.5151290e-06
    95 :  1.3023289e-10 -5.4540298e-11  2.1998351e-11
    96 : -2.4518388e-03 -1.8979070e-03 -6.5245162e-04
    97 :  3.6019284e-04 -1.3248080e-03  1.0652468e-03
    98 : -1.8490138e-02 -1.6274230e-02 -7.0564581e-03
    99 :  7.3747007e-10 -2.2185190e-09 -1.7653858e-10
   100 :  2.3365482e-09  1.8140756e-09 -5.9090640e-09
   101 :  1.3784868e-02  7.2422757e-03 -1.7051272e-03
   102 :  5.7909850e-05 -2.1271510e-02  3.3483931e-02
   103 :  2.1817000e-14 -1.9840263e-14 -5.1149898e-14
   104 :  1.9741378e-04 -1.1548503e-05 -2.1273859e-05
   105 :  1.7637024e-02 -3.1858444e-03 -1.1433769e-02
   106 :  1.1501864e-02  4.8960131e-03  1.9044902e-02
   107 :  1.9919356e-02 -4.6810477e-02  4.8398720e-02
   108 : -2.0545691e-03  3.1976933e-03  1.3959834e-02
   109 : -1.3436194e-03  5.5502870e-03  7.7877795e-03
   110 : -6.4065113e-03  2.2356375e-04 -8.3123305e-03
   111 :  3.0461926e-03  1.6312289e-02  1.7191040e-02
   112 : -7.9945713e-09  1.4372358e-08  8.4604784e-09
   113 :  5.1758856e-03  3.9865959e-03  8.8834040e-03
   114 :  8.8920825e-03  1.9825821e-02 -9.9201502e-03
   115 :  7.0702056e-03  2.1934557e-02 -5.7858170e-03
   116 : -1.1300688e-03  1.9459230e-03 -1.1495046e-02
   117 : -1.0595969e-02 -7.5193066e-03 -2.9857904e-03
   118 : -4.6137461e-02 -2.9526194e-03 -2.5908462e-02
   119 : -2.5382079e-10 -1.1495532e-10  4.4460818e-10
   120 : -4.3392647e-04  3.1870150e-04 -3.8927969e-05
   121 :  9.7169830e-09 -1.4288608e-07 -3.9318343e-08
   122 : -2.8282545e-03  4.6678075e-03 -1.6712394e-02
   123 :  7.7895449e-14  1.7988604e-14  5.0679047e-16
   124 :  9.0284526e-12 -8.9844935e-10  3.2209111e-10
   125 : -2.6448331e-17  7.9671253e-17 -2.8133172e-17
   126 :  8.4423068e-07  3.1937199e-07  1.4792893e-06
   127 :  1.1073420e-07 -8.3435640e-07 -7.2024745e-07
   128 :  4.3822036e-03 -1.2200815e-03 -2.7556354e-03
   129 :  2.0291017e-06 -1.7766784e-05 -2.2900863e-05
   130 :  2.5737081e-04 -2.7219601e-03 -7.6770958e-03
   131 :  1.5279061e-03 -6.2522988e-03  3.1024599e-03
   132 : -8.5941265e-03 -1.8647782e-02 -8.0208682e-03
   133 :  1.0321202e-02  1.3537596e-02  6.3349695e-03
   134 : -1.8814491e-03 -1.1027640e-04  2.4853861e-03
   135 : -1.1168749e-01 -1.6199413e-02 -1.4727033e-03
   136 :  1.0439254e-02  5.6316361e-03  1.0541764e-02
   137 : -7.3075958e-03 -1.1684438e-02 -1.7791296e-03
   138 : -1.2708742e-02 -2.5503637e-02  4.1033549e-02
   139 :  4.9889559e-03 -4.9064462e-02  4.8469550e-02
   140 :  9.3646866e-09  1.4044200e-08 -4.7982648e-09
   141 :  3.4394660e-08 -8.5284384e-08 -1.2491693e-09
   142 : -6.6545849e-03 -2.3431234e-02 -6.7918620e-03
   143 : -1.0057408e-10  3.0208254e-10 -2.0731421e-10
   144 :  1.8490225e-02  1.4935593e-02  3.2701460e-03
   145 :  5.9839215e-03  4.9062909e-02 -1.4331674e-02
   146 : -8.8403752e-05  6.8144784e-05  1.2684801e-04
   147 :  5.9579358e-11  1.0006786e-11 -2.3689005e-11
   148 :  4.5144054e-05 -5.8961556e-05 -8.7687295e-05
   149 : -3.8827730e-03  3.7238751e-03  4.2754414e-03
   150 :  3.2333736e-03  2.9969862e-02  2.7548411e-02
   151 : -2.1065496e-08 -1.8503388e-07 -7.4552089e-08
   152 : -1.7499966e-05 -2.9734905e-06 -1.4104526e-06
   153 :  2.9140239e-02 -2.8867293e-02 -5.6234160e-02
   154 :  1.9044406e-16 -4.7893009e-18  4.6960705e-16
   155 : -1.3124013e-10  1.7243384e-10 -7.6007038e-11
   156 :  1.3219824e-12 -7.4001023e-12  2.8124865e-12
   157 :  5.9292404e-04 -1.0881075e-03 -4.6776138e-04
   158 : -3.3585445e-02 -6.7372367e-03  3.2886877e-02
   159 : -4.9727849e-03 -1.9392333e-04 -9.0398546e-04
   160 : -5.1378386e-15  3.4985609e-15  9.2362596e-16
   161 :  1.0974247e-14  1.5581827e-14 -3.8313398e-14
   162 :  1.2290664e-02  4.8884235e-03  2.7941219e-03
   163 : -1.1715162e-02  1.2302720e-02 -3.8826524e-03
   164 : -4.5447705e-07  1.3146540e-06  3.2481235e-07
   165 : -7.6421425e-03  3.2219064e-02  9.5874941e-03
   166 :  3.1756814e-11 -1.3523539e-11 -5.9105470e-11
   167 :  5.1184071e-03  1.5913003e-02 -1.9893720e-05
   168 :  2.5423590e-02  1.9466117e-03  5.4023070e-03
   169 : -5.9633164e-02 -1.1717077e-02 -2.5326458e-02
   170 : -1.5601924e-10  6.5173318e-11  9.4022459e-11
   171 : -1.1436637e-10 -9.1670075e-11  3.1481317e-10
   172 : -4.8558220e-03 -5.3201871e-03 -5.3395805e-03
   173 :  1.1485872e-02 -1.7498618e-03  2.6513402e-03
   174 :  9.1816155e-03 -2.4792618e-02 -5.4644284e-03
   175 :  1.1467319e-04 -4.0248029e-06  1.4331629e-05
   176 : -3.0231560e-10 -3.7637394e-10 -1.1661744e-09
   177 :  6.7618823e-03  1.1962084e-02  1.4955756e-02
   178 : -2.4086840e-02  3.0721496e-01 -3.8938709e-01
   179 : -9.9169089e-03 -3.1260154e-03 -1.4302637e-02
   180 : -1.1279556e-11 -5.7758864e-12  3.2448920e-11
   181 : -8.0716829e-03 -2.0880701e-02 -2.1183388e-02
   182 : -4.7787126e-06  2.7529523e-06 -1.4449099e-05
   183 : -4.5326497e-03 -5.2748635e-03 -1.1393362e-02
   184 : -1.4111935e-14 -2.2886163e-14  3.5499086e-15
   185 :  3.5486548e-07 -7.8723089e-07 -4.7558953e-07
   186 : -1.6335222e-03  8.7755413e-04 -8.9472157e-04
   187 : -1.4676019e-02 -6.5551409e-03 -1.6777001e-02
   188 : -1.8842101e-02  3.4159207e-02 -1.0559735e-01
   189 : -3.6419843e-03 -2.8811230e-03  6.9123010e-03
   190 :  1.4110712e-02  1.4154962e-02  3.3350375e-04
   191 :  1.6371495e-13  7.9761809e-15 -7.0776189e-14
   192 : -1.9178593e-02 -1.5433156e-03  7.9602814e-04
   193 :  1.7423397e-02  4.7686548e-03  1.0521259e-02
   194 : -8.1296876e-03  1.5394929e-01 -1.7879144e-01
   195 :  2.0803883e-04 -2.0053366e-03 -1.8138705e-04
   196 :  3.6535444e-12 -2.9732098e-12 -1.9021869e-11
   197 : -3.6498505e-11  6.5300365e-11  3.1755198e-11
   198 :  1.7193555e-04 -6.1618497e-04 -1.5238132e-03
   199 :  2.0217893e-02  1.1439208e-02  1.3371869e-02
   200 : -2.5911652e-11  7.1946422e-10 -8.1465654e-10
   201 : -1.6851007e-02 -6.0957469e-03 -7.8785598e-03
   202 :  8.1167297e-03  2.3477438e-03  7.2336944e-03
   203 :  1.0329614e-12  9.4731689e-13 -5.8701886e-13
   204 : -2.5034493e-03  5.7087994e-03 -1.9858231e-03
   205 : -5.9417473e-03 -4.2116070e-02  2.5261858e-02
   206 : -2.3183555e-12  8.1889427e-13  6.1501567e-13
   207 : -1.0155860e-10  5.3465832e-11 -4.3416403e-11
   208 :  2.0855968e-07  3.0263598e-09 -8.5642431e-07
   209 : -1.3013412e-01  6.5072244e-02  2.8491566e-02
   210 : -3.4832675e-03  7.8451548e-03  7.9621353e-03
   211 :  6.4023958e-13  6.3778531e-13 -1.3958972e-12
   212 : -1.9229923e-02 -1.4665463e-02 -8.9853016e-03
   213 : -2.1376824e-10 -1.6957469e-10  4.8909335e-10
   214 : -4.0158882e-03 -6.8975779e-03  4.4201197e-03
   215 : -4.1695127e-02 -1.4095075e-02 -3.5981691e-03
   216 :  8.8879763e-03 -2.5065051e-02 -2.8224630e-02
   217 :  5.8280413e-16  9.4949759e-16 -7.1659720e-16
   218 : -3.2810194e-08  1.0043842e-07  1.1464405e-07
   219 :  1.8531331e-03  5.8152687e-03  2.8347261e-03
   220 :  1.5838122e-06  4.4824413e-07  9.7234872e-07
   221 :  1.4794125e-10 -1.3133803e-09 -7.7217949e-10
   222 :  4.9042326e-03  2.9186692e-03  7.9490758e-03
   223 : -5.8770573e-04  3.6180318e-03 -5.8656816e-05
   224 :  5.9062103e-04 -3.5948947e-04 -3.4943092e-03
   225 : -5.4571272e-07  4.0950246e-06  3.1820893e-06
   226 : -8.1764381e-09  2.2517708e-09  1.9509363e-09
   227 : -3.1174777e-05  4.3207272e-05  8.7888269e-05
   228 :  4.3146600e-03 -6.3403267e-02  9.1635795e-02
   229 : -4.0949726e-05 -1.8641730e-05 -6.5993524e-07
   230 : -4.2635992e-10 -4.6110019e-10  2.1991379e-10
   231 :  1.8136905e-10 -4.5266505e-10 -2.8052510e-11
   232 : -5.2705109e-16 -4.1918396e-16  3.5660163e-16
   233 : -4.0395195e-10 -2.7607866e-09  2.0686539e-09
   234 : -1.0423752e-02  1.6057373e-03 -8.5877381e-03
   235 : -7.7072573e-02  1.6927725e-02  3.6635021e-02
   236 : -8.1458776e-09  1.2438432e-08  1.2070082e-08
   237 : -3.7641136e-07 -9.7843369e-08 -6.7444720e-08
   238 :  3.0387181e-13  2.8954981e-14 -1.4747612e-13
   239 :  5.5156403e-10 -7.1997785e-10  3.0293660e-10
   240 :  1.4245349e-12 -5.6024848e-12 -2.6099837e-12
   241 :  2.7078209e-03  3.4867428e-03  5.6764170e-03
   242 : -1.0290670e-02  7.8204899e-03 -7.3170606e-03
   243 :  5.3285893e-03  4.2364273e-03  7.8653552e-03
   244 : -1.3873732e-03 -2.8343583e-03  7.4664419e-03
   245 : -1.6552196e-08 -1.8166876e-08  6.5065840e-08
   246 :  3.3601300e-03  9.3323524e-03  9.3531324e-03
   247 :  7.1798574e-03  7.1271870e-03  3.8132763e-03
   248 : -1.5314034e-15 -5.0932195e-15  5.1850228e-15
   249 :  9.8386718e-07  1.5292074e-06  1.0272538e-07
   250 : -4.1367677e-04  8.3828325e-03  1.1582681e-02
   251 :  7.7401151e-03  3.3557045e-03  8.9198962e-03
   252 : -4.7508793e-09  1.7736206e-09  1.8525516e-09
   253 :  3.7022732e-12 -3.5125159e-12  3.3399381e-12
   254 :  1.0763402e-03  6.2506101e-03  9.0917481e-03
   255 : -1.2918360e-03  8.4876718e-05  5.8598494e-04
   256 : -1.1451332e-02 -1.3333052e-02 -1.4163806e-02
   257 : -1.5666542e-03 -7.4520601e-03  1.2851390e-03
   258 :  3.7136170e-04  1.6150771e-04 -1.2902616e-04
   259 : -1.1209801e-07  1.5398378e-08 -1.3269198e-07
   260 : -1.1814660e-02 -1.2979752e-02 -8.5274469e-03
   261 :  1.4940360e-02  6.8564637e-03  1.4820319e-02
   262 : -1.4158094e-08  3.6329266e-08  1.8559694e-08
   263 : -5.9515372e-10  8.4361742e-10  1.4301185e-09
   264 : -1.5345393e-03  7.6874867e-04 -1.1530184e-03
   265 : -3.0357006e-03 -9.5972269e-06 -4.3279224e-03
   266 :  2.0972278e-06 -2.0059119e-05  1.1762240e-05
   267 : -3.1272386e-05  3.1310495e-05 -1.1347396e-05
   268 :  6.9824789e-12 -3.2839856e-11  6.3562889e-11
   269 :  3.1163151e-03  2.6051220e-03  4.7016649e-04
   270 : -3.2366346e-05  1.5191328e-04  1.0764595e-04
   271 : -5.8533767e-03  3.0589109e-03 -5.6622258e-03
   272 :  5.9479711e-06 -1.0923526e-05 -1.2170620e-05
   273 :  2.4725958e-10 -1.2488084e-09  3.9916675e-10
   274 :  1.2745124e-02  8.0289340e-03 -6.9657472e-03
   275 :  2.5259537e-08 -5.0303039e-08  2.4224754e-08
   276 :  7.6399660e-03 -2.7011812e-03 -1.1585064e-02
   277 : -4.2794239e-10  1.4358654e-09 -2.0541605e-09
   278 :  3.2372965e-03 -7.0514219e-03 -1.8196344e-02
   279 :  3.2003282e-02  4.1308958e-03 -8.0300409e-03
   280 : -7.7196592e-03 -2.4471970e-03  6.5187977e-04
   281 : -1.4842174e-03 -2.1421672e-03 -1.0378840e-03
   282 :  2.5129851e-04 -4.5974254e-05  1.3445083e-04
   283 :  6.9984432e-07 -1.4200539e-06 -2.7612651e-07
   284 :  4.9174638e-09  2.1867858e-09 -1.3483626e-08
   285 :  1.2120952e-02  7.2310082e-03  1.2722185e-02
   286 : -1.5875536e-02  6.6201230e-03 -1.8453104e-03
   287 : -2.8164973e-02 -2.6218567e-02 -2.1992935e-02
   288 : -1.0056628e-02 -7.4825100e-03 -1.3315429e-02
   289 :  1.5170734e-02  2.2410612e-03  1.4271615e-02
   290 :  1.2010685e-02  3.4994325e-03  1.0068434e-02
   291 :  7.4682343e-03  3.4713176e-02 -6.4896707e-03
   292 :  1.0635086e-04  5.4394513e-03  6.5790733e-03
   293 : -2.1468272e-07  2.7161004e-08  6.8581095e-07
   294 : -1.5911287e-02 -1.2667210e-02  3.4321275e-03
   295 : -2.2394460e-13  2.6335128e-13  2.3085555e-13
   296 : -1.7263404e-03 -9.9522374e-03  7.7576704e-03
   297 : -4.4161021e-03  1.1443069e-02  1.8142873e-03
   298 : -7.7302689e-04  4.6940188e-02 -9.8384191e-03
   299 : -1.3621063e-13 -7.0065007e-14  2.6694723e-13
   300 : -1.4165968e-02 -1.7283685e-02 -4.6945579e-03
   301 :  7.9073226e-03  1.1632951e-02  9.0014314e-03
   302 :  6.6714944e-03 -1.6897093e-02  3.0453115e-02
   303 :  2.5530212e-03  2.0738131e-02  3.2334342e-02
   304 : -6.2782448e-03  7.1280124e-03 -1.9837948e-02
   305 : -1.9741562e-04  2.6037968e-04  1.1226926e-04
   306 :  4.4573396e-04  7.0150800e-04 -7.3591119e-03
   307 :  1.2724055e-02 -5.1891946e-03  7.0032778e-03
   308 : -1.4882373e-03 -2.2974017e-04 -6.1012370e-04
   309 : -8.3968274e-13  3.2677099e-13 -2.1479306e-13
   310 : -8.2742034e-03  2.2615091e-02  3.3562951e-02
   311 : -3.9803828e-02 -2.2942389e-02 -3.7115109e-03
   312 :  1.8407723e-11 -2.9818715e-11 -3.0601077e-11
   313 : -1.2587709e-07 -3.1652023e-07 -3.1277589e-08
   314 :  1.7465337e-13  3.2810998e-13 -1.0530608e-12
   315 : -3.9753811e-09 -1.2490571e-08  3.0480955e-09
   316 :  2.4305281e-03 -6.7786814e-03 -4.4582784e-03
   317 : -3.1069599e-14 -1.1549773e-13  1.0821187e-13
   318 : -3.7230098e-03 -4.0909570e-03 -4.6556632e-03
   319 :  1.6154423e-03  3.1198187e-03  7.9535992e-03
   320 : -8.3153273e-02 -5.1694074e-03 -1.1554482e-02
   321 : -3.5028346e-03 -7.8749445e-03  6.1890442e-04
   322 : -1.1689150e-13  3.0931559e-13 -3.5496001e-14
   323 :  2.7239756e-14  1.0528356e-13 -2.0235458e-14
   324 : -8.2091329e-09  8.2050289e-08 -1.5695918e-08
   325 : -5.5811199e-08 -1.8079192e-07 -1.8374664e-07
   326 :  7.4621641e-02 -2.9663977e-03 -5.6122130e-03
   327 : -3.7415621e-02  1.8435675e-01 -2.8989365e-01
   328 :  4.4882419e-03  5.2385422e-03  3.9364950e-03
   329 :  8.3213794e-09  9.3983287e-08 -4.6139021e-08
   330 :  1.8044074e-14  5.8480586e-15 -5.4044839e-14
   331 : -4.3034056e-05  2.7163805e-04  3.4262857e-04
   332 :  1.5929137e-02  1.3134100e-02  2.0638336e-02
   333 : -9.3613064e-08 -1.3800083e-08 -1.0585351e-07
   334 :  8.0904625e-03 -2.8318058e-03 -9.8286583e-03
   335 :  9.0548234e-03 -1.0321446e-02  4.0757607e-02
   336 : -1.6666400e-03 -2.1927567e-02 -3.1373746e-02
   337 :  3.5326217e-12 -1.2593377e-11  1.6454803e-11
   338 :  1.3619363e-02 -2.6354524e-04 -2.3908533e-02
   339 :  4.8144807e-09  2.5032182e-09  1.5574158e-08
   340 : -4.5200572e-03 -3.0950277e-03 -5.0193049e-03
   341 :  2.4264935e-12 -9.8050628e-12  3.3169890e-12
   342 :  5.0276909e-09 -9.4677377e-09 -7.4432369e-09
   343 :  6.2712085e-05 -1.8251764e-03 -4.8191180e-04
   344 : -4.8422430e-03 -3.8485712e-03 -2.1590957e-03
   345 :  3.4286743e-03 -1.6845020e-03  4.8000282e-03
   346 : -1.0750302e-08 -7.8638934e-09  3.5344737e-09
   347 :  5.1785510e-03 -5.3063261e-03  9.3556322e-03
   348 :  6.1565253e-04 -1.6992022e-03  1.1141123e-03
   349 : -5.7906840e-04  4.2028964e-04 -1.5335970e-04
   350 : -6.0176402e-03  2.0729017e-03 -3.2677612e-04
   351 :  3.7452574e-07 -3.4233029e-07 -6.3178365e-07
   352 : -3.1511558e-02  9.3002411e-03  4.9014047e-03
   353 : -5.9630831e-03 -7.9625154e-03 -2.2026008e-03
   354 : -1.5308237e-02 -9.3291755e-03 -1.3344166e-02
   355 : -3.4893377e-03  6.0364757e-03  4.1210231e-04
   356 :  1.5232656e-11  1.2845527e-11 -3.1034489e-11
   357 : -2.7686034e-02 -2.0541359e-02  1.7968472e-02
   358 :  2.4762640e-04 -6.8880539e-05 -1.2717458e-04
   359 : -6.4830778e-17  1.4264892e-16 -2.3271550e-17
   360 :  6.6956545e-04  4.1166840e-03  5.2778670e-03
   361 :  3.6554809e-07  1.3228634e-06  9.8436338e-07
   362 : -3.1482800e-04  1.7987168e-05 -1.5041576e-03
   363 : -4.1604512e-05 -5.9464702e-05  9.9230588e-05
   364 :  3.8708846e-06 -2.2064094e-05  2.6721124e-06
   365 :  1.6717509e-02  2.4355002e-02  6.8577855e-03
   366 :  7.0060108e-12 -5.3277604e-11  6.1766577e-11
   367 :  2.6272142e-02  3.2969988e-02 -1.1633170e-03
   368 :  3.6487112e-04 -7.8848131e-03  2.2525735e-03
   369 : -1.3069215e-03 -1.3688654e-03 -1.5224814e-03
   370 : -6.3385561e-04  1.1315866e-03 -1.0291117e-03
   371 :  4.9258805e-11  4.8777830e-11 -1.0926742e-10
   372 : -7.3985706e-03  2.2356111e-02 -2.3198624e-03
   373 : -4.2151489e-03 -1.4289714e-03 -1.0087460e-02
   374 : -9.7701605e-03  5.2468557e-03  6.1379647e-04
   375 : -4.2855998e-08 -6.1545416e-08 -1.2856826e-07
   376 : -4.3284851e-12  2.2652950e-12  8.9948532e-12
   377 :  1.4444062e-03  5.2446103e-04 -2.8110944e-03
   378 : -1.1993308e-03  7.0467232e-03 -4.0629391e-03
   379 :  5.9010607e-15 -1.3798601e-14  4.8132090e-15
   380 :  1.2561143e-02  7.7867561e-03  7.0742251e-03
   381 :  1.2563031e-04  9.2075010e-05 -1.6983948e-05
   382 :  5.6358679e-06 -1.6034394e-05 -3.0118039e-06
   383 : -5.9970568e-03 -1.0783446e-02 -9.0898117e-03
   384 :  2.0601792e-07  1.5817622e-06  1.9652551e-07
   385 : -1.0490790e-02 -2.2268926e-02 -7.6038806e-03
   386 :  1.9388713e-03 -3.6226227e-03  6.0795336e-04
   387 :  2.6005353e-08  5.4517396e-08  6.2842408e-08
   388 : -1.0675737e-02 -1.8561556e-03  1.2309737e-02
   389 :  4.6024641e-05  3.3448034e-05 -3.5930830e-05
   390 :  3.5222925e-03 -2.6927328e-02  3.0393278e-02
   391 :  1.1178861e-04  1.4548084e-04 -4.3427437e-05
   392 : -5.2933056e-03  5.3294296e-03 -3.9228122e-03
   393 : -7.3437267e-03 -4.8479569e-03 -9.4717274e-03
   394 :  1.8875474e-06  2.8275375e-08  8.8129985e-06
   395 :  5.4625709e-03 -3.4551329e-03  2.3694662e-03
   396 :  2.1211946e-14 -3.7901321e-14  8.2537783e-14
   397 : -7.8391622e-03 -1.2126966e-02 -5.0062501e-03
   398 : -2.2462889e-03 -5.8329971e-03  1.8501254e-02
   399 :  5.1501145e-03  6.8329487e-03 -5.2885221e-03
   400 : -4.1679490e-03  2.2760184e-02 -3.4091278e-03
   401 :  1.3801617e-02  1.0577251e-02  1.5508337e-02
   402 : -2.1334654e-05 -4.4726729e-07  1.5076801e-06
   403 :  1.5559185e-06 -2.2401238e-05 -5.5430703e-05
   404 :  4.4119488e-12  3.5698417e-12 -1.4244160e-11
   405 :  1.4158169e-02  3.5885389e-04  2.1306762e-03
   406 :  5.3198649e-05  1.7824810e-03  3.4114775e-03
   407 :  4.7616611e-03 -3.9750297e-03  2.4303990e-03
   408 :  6.7207907e-03  5.7221094e-03  2.1520821e-03
   409 :  8.3600825e-03  1.6547344e-02  8.6227260e-03
   410 : -1.2937408e-02 -2.2162225e-02 -1.3022081e-02
   411 :  2.4682787e-02  2.9788280e-03  2.2585963e-02
   412 :  1.2227300e-02  7.5679762e-03  1.1571570e-02
   413 :  4.6616224e-13  9.6381039e-13 -2.7827113e-12
   414 : -7.0533427e-03 -1.5023762e-03  2.3358860e-03
   415 :  1.6995943e-02  1.2116015e-02  1.9335523e-03
   416 : -2.5694895e-08  8.3199884e-09  1.0140283e-08
   417 : -2.9379945e-03 -7.8550994e-03 -1.2971492e-02
   418 : -1.0407248e-03  1.4604065e-03  3.8162523e-03
   419 :  1.4525771e-10 -2.8799377e-10  1.1269043e-11
   420 :  1.3659506e-10 -6.8986850e-10  4.8041545e-10
   421 : -1.2667498e-08  6.7219951e-08 -8.8673330e-09
   422 : -1.6677739e-03  1.1578193e-04 -2.7212874e-03
