Number of elements 912
   198 : -7.7107230e-03  8.9623873e-03 -3.3030010e-03
   199 : -1.6922574e-02 -5.7824931e-03 -5.5452920e-03
   200 :  6.9521965e-08  4.5680727e-07 -6.7576450e-07
   201 : -5.3226874e-03 -5.2121398e-03  3.6124468e-03
   202 :  1.5222514e-02 -2.3226656e-03 -4.1071447e-03
   203 :  5.9396215e-10 -3.0395232e-09 -7.5045549e-10
   204 :  4.9971715e-04 -8.0611950e-03 -1.0194431e-02
   205 : -8.7465870e-03 -4.3748025e-02  2.0019278e-02
   206 :  1.0620774e-08 -3.4562996e-09 -2.6058664e-09
   207 :  6.3902353e-08  3.6411039e-08  6.0940554e-08
   208 : -4.6636130e-05  5.9898425e-06  3.3656422e-04
   209 : -7.1959628e-02  5.6338664e-02  3.8987983e-02
   210 :  1.4747573e-03 -5.6437803e-02  6.4289836e-02
   211 :  2.3070441e-12 -2.5092222e-09  7.6770819e-09
   212 :  3.5533668e-03  1.8051271e-03  9.1004494e-05
   213 :  1.3291175e-07 -5.4053630e-08 -7.9559763e-07
   214 :  1.5698598e-04  1.4569892e-03 -3.7133839e-03
   215 :  5.4678683e-02 -2.4747519e-02 -1.4815011e-02
   216 : -1.8114286e-02  1.0357306e-02 -4.4744629e-02
   217 :  3.3713628e-12 -1.7223554e-11  1.5666063e-14
   218 : -5.9282006e-06 -3.5479070e-05 -4.9362253e-05
   219 : -7.5113197e-04 -1.2580977e-03 -6.4463344e-04
   220 : -1.6377561e-05  2.0414184e-04 -6.0779185e-04
   221 :  2.4661868e-07  1.3570865e-06  5.4675669e-07
   222 :  1.2589174e-03  6.1311818e-03  3.2492413e-04
   223 :  5.3096753e-03  4.8970404e-03  5.5005163e-03
   224 :  1.4842302e-02  6.0232927e-03  1.2124653e-02
   225 :  3.6168994e-04 -2.5553626e-04 -2.0948174e-03
   226 :  2.1225377e-06  9.2912673e-07  5.1921793e-07
   227 :  9.8936628e-03  2.4338500e-03  2.0899225e-03
   228 : -3.1185293e-03 -1.0527741e-01  1.1613296e-01
   229 :  4.1043654e-03  1.1774517e-03 -2.6050527e-03
   230 :  3.1919880e-07  3.9757054e-07 -1.7617507e-07
   231 : -1.6524980e-07  3.4499630e-07  2.1203394e-08
   232 : -7.2311568e-12 -4.6903692e-12  8.5768255e-13
   233 :  8.9587195e-07  4.4576336e-06 -2.6857716e-06
   234 :  2.0170213e-03  3.3544594e-03 -3.1242804e-04
   235 : -1.7246382e-02 -1.8103393e-02  3.8506237e-02
   236 :  5.4173428e-06 -1.3721137e-05 -8.5673257e-06
   237 :  1.4509161e-04 -2.1456978e-05  1.5859781e-04
   238 : -8.9338826e-10 -4.3877663e-10  3.7321991e-10
   239 :  7.5870300e-07  4.0983165e-07  5.5505379e-07
   240 :  1.9715508e-09  1.2465783e-08  4.4174349e-10
   241 : -4.3520986e-03 -1.4028529e-03 -3.7731684e-03
   242 :  2.5858729e-02 -2.4890386e-03 -1.4740678e-03
   243 : -3.3556033e-03 -2.7652910e-03 -3.5794764e-03
   244 : -1.0439007e-03 -1.1853040e-03 -2.6186600e-03
   245 :  6.1625668e-06  1.5554902e-06 -4.6359116e-05
   246 : -7.5322647e-03 -2.7191452e-03 -4.3120175e-03
   247 :  5.1493593e-03  7.5918729e-03  4.7895183e-03
   248 :  4.0298188e-11 -1.9714431e-10  4.9419947e-11
   249 :  2.0327998e-04 -2.7720970e-04 -4.5238467e-04
   250 : -2.8228908e-03  8.4530868e-04 -3.9438570e-03
   251 :  2.8935142e-03  2.7258690e-03  2.4541432e-03
   252 :  4.8263222e-06  6.6133287e-07  3.6208713e-07
   253 : -1.2878576e-08 -1.1831800e-09 -9.3678799e-09
   254 : -1.4131869e-03 -3.8335753e-03 -3.6498205e-03
   255 : -6.4141355e-03  5.7683821e-03  1.1827537e-02
   256 :  4.3676827e-04  5.5187985e-04 -1.1770985e-03
   257 :  5.2385795e-03  1.3823467e-03  4.0454573e-03
   258 :  1.0228186e-02  6.9546773e-03  2.9896331e-04
   259 :  1.6978281e-05 -2.0362648e-05  6.2253112e-05
   260 : -6.5459850e-04  6.9616495e-04 -2.3005639e-03
   261 :  7.0353514e-04  3.1764690e-03  1.8177895e-03
   262 :  3.6799064e-06 -3.8237132e-05 -3.3256885e-05
   263 : -3.6950414e-07 -3.6335577e-07 -5.4531250e-07
   264 : -7.1525366e-04  1.1926694e-02  3.5254349e-03
   265 :  1.6802041e-03  8.9695200e-03  3.7482292e-03
   266 : -1.2944447e-03 -1.3282622e-03 -4.9922805e-04
   267 : -1.8964230e-03  6.9683541e-03 -2.1795028e-03
   268 :  1.3529332e-08 -4.0566531e-08  8.4031763e-08
   269 :  3.3121227e-03 -2.9560421e-03 -1.1462401e-03
   270 :  1.3654955e-03  4.6534288e-03  4.4394951e-03
   271 :  5.0205792e-03 -2.4244325e-03 -9.2239095e-04
   272 :  5.8970060e-04 -9.4543105e-04  6.0760999e-05
   273 : -1.6946751e-06  2.8663613e-06  1.3868707e-06
   274 : -1.9916644e-03 -2.2466552e-03 -1.5853748e-03
   275 : -2.6988995e-06 -4.3566084e-07 -1.7388562e-05
   276 : -4.2438779e-02 -4.2327616e-02 -7.8945619e-02
   277 :  6.9298618e-07 -1.8754125e-06  1.7836753e-06
   278 :  2.6467303e-03 -4.8206140e-04 -3.4920397e-03
   279 : -1.2353330e-02 -4.0818748e-03  4.7437916e-03
   280 :  1.8932931e-02 -1.0504182e-02 -9.0644957e-03
   281 :  2.0880837e-03 -2.9065355e-03 -2.1931688e-03
   282 :  6.8605564e-03  8.5416275e-03  9.3073329e-03
   283 : -2.0368433e-05 -2.2078949e-04 -6.7749646e-05
   284 : -4.8367157e-07  2.1387492e-07 -3.5106151e-06
   285 : -9.2367062e-03 -3.1190409e-03 -6.4690602e-03
   286 :  1.4428345e-03 -3.1081032e-03  3.1516965e-04
   287 :  8.6254816e-03  2.5493978e-03  4.2035896e-03
   288 :  4.9230794e-03  2.8308750e-03  5.7515649e-03
   289 :  8.1331766e-05 -6.1333669e-03 -7.5538799e-04
   290 : -7.4300334e-03 -3.3675446e-03 -4.7870687e-03
   291 : -4.7069262e-03 -1.5311989e-02  7.9192955e-03
   292 :  8.3124762e-04  8.3554888e-04 -2.6855433e-03
   293 :  4.6773146e-04 -5.2287720e-04 -6.5200642e-04
   294 :  8.8516729e-04 -3.9253879e-03 -6.9634721e-03
   295 : -1.4662194e-09  6.6914605e-09 -3.6396712e-09
   296 :  7.9015026e-06  1.8125469e-03 -3.8811597e-04
   297 : -1.0906188e-02 -1.7474054e-03 -7.0891708e-03
   298 :  1.0479820e-02 -1.3447534e-01  1.2115514e-01
   299 :  2.2008435e-10  2.3564863e-10 -1.1115399e-09
   300 :  1.8775740e-03 -4.9481605e-03 -7.7593244e-04
   301 :  2.9188229e-03  1.0840134e-03  2.3501510e-03
   302 :  7.9516379e-04 -4.6617822e-03  3.4760309e-04
   303 :  7.0941504e-04 -8.4485377e-03 -1.3408713e-02
   304 :  1.1688184e-03  2.5008983e-03 -1.6357858e-03
   305 :  8.6807137e-03  9.3510186e-03  3.1598159e-03
   306 :  1.4812689e-03  3.7988495e-03  1.5494869e-03
   307 :  1.3592267e-03  5.7064310e-03  1.3183877e-03
   308 :  3.6687844e-03  8.0179284e-03 -6.9962333e-03
   309 : -2.8280378e-09 -1.5073085e-08  7.0522774e-09
   310 :  2.3238331e-02 -1.7921055e-02 -1.5696483e-02
   311 :  6.9316006e-03 -1.2245076e-02 -9.1131264e-03
   312 :  1.0725115e-08  1.2430578e-07  1.0339214e-07
   313 :  3.9309010e-05  2.2240755e-04  1.3642631e-05
   314 : -3.1406012e-10 -3.9362476e-10  2.6265965e-09
   315 :  1.6232274e-06 -1.9852316e-06  3.1201738e-06
   316 :  6.5175561e-03  7.4902115e-03  6.0782874e-03
   317 :  7.9789899e-10 -1.3884153e-10 -1.4974872e-09
   318 : -2.2944731e-02 -3.3873897e-02 -5.2823319e-02
   319 : -4.3910780e-04 -1.0610595e-03 -4.8798203e-03
   320 :  3.3254920e-02 -2.3906803e-03  1.2585981e-03
   321 : -8.9184489e-04  7.4026174e-03 -8.8859491e-06
   322 : -1.0864702e-10  5.8938781e-10  1.9282188e-11
   323 : -8.1051159e-11  1.7362429e-09 -4.2760910e-10
   324 : -1.4733179e-05 -3.0638488e-05  3.3991290e-06
   325 :  1.4871102e-04 -1.3899140e-06  1.5872873e-04
   326 :  7.7188113e-02 -6.1562332e-03 -3.9651506e-02
   327 :  2.9379752e-02  3.2442673e-01 -2.9077022e-01
   328 : -5.0408901e-03 -3.6475855e-03 -6.8672486e-03
   329 :  3.6430834e-06  2.3817132e-05 -1.1465275e-05
   330 : -1.8614892e-13 -1.1103533e-10  1.0253392e-10
   331 :  8.4949942e-03  1.0959634e-02  1.0563325e-02
   332 : -7.2869564e-03 -1.3353494e-02 -9.1648315e-03
   333 :  5.2224722e-05 -1.6313042e-05  2.0731421e-05
   334 : -2.3910322e-02 -5.4806611e-03 -1.0987668e-02
   335 : -1.2505309e-03  1.6102421e-02 -1.9063005e-02
   336 : -1.3285721e-02  3.1920062e-02  1.1931962e-02
   337 : -1.5696226e-08  7.8170964e-08  1.3666368e-09
   338 : -2.3962106e-02 -1.0192341e-02 -1.5771459e-02
   339 : -1.3324597e-07 -1.0162063e-05 -9.3231667e-06
   340 : -3.6315209e-02 -1.8392052e-02 -5.0965312e-02
   341 : -5.3213072e-09  2.5111086e-08 -5.0267709e-09
   342 : -6.7218086e-07  5.7950050e-06  6.5515604e-06
   343 : -9.0718398e-03 -6.1843067e-03  4.5477888e-04
   344 : -1.0534180e-02 -1.7821006e-02 -1.2734270e-02
   345 : -3.4849478e-03 -6.9967102e-04  5.3261701e-04
   346 : -1.9416030e-06  3.0821703e-06  3.3958301e-06
   347 : -3.7163922e-03  1.4170121e-04 -5.3507507e-03
   348 :  9.5634596e-03  2.5728388e-02 -1.1831787e-02
   349 : -2.4925881e-03  8.2707196e-03  2.0937615e-03
   350 :  1.9341951e-03 -4.6209003e-03 -3.5615323e-03
   351 : -4.6135439e-05 -6.8008569e-05 -8.4354796e-05
   352 : -5.2333421e-01  2.7480402e-01 -7.0774251e-01
   353 :  4.7811189e-04  8.8221027e-03  5.1756837e-03
   354 :  6.1845593e-03  2.0417869e-03  5.0736318e-03
   355 : -2.0638801e-03 -2.2661384e-03  6.5608285e-04
   356 : -5.6508942e-09  3.7090275e-09  9.8847256e-08
   357 : -6.0178944e-04 -6.2074000e-04  3.4942696e-03
   358 :  5.4214839e-03  2.6339866e-03  3.3331341e-03
   359 :  7.4823669e-13 -2.1091429e-12 -1.1813386e-12
   360 : -4.1064751e-03 -1.0811456e-02 -1.0240212e-02
   361 : -7.1230889e-04 -4.0239243e-04  2.1505018e-04
   362 :  7.6480034e-03  7.5076740e-03 -2.6095114e-03
   363 :  7.1216398e-03 -2.1507266e-03  1.0958221e-02
   364 : -1.8393256e-03 -6.4081733e-06 -1.1213093e-03
   365 :  5.9421302e-03  1.4347993e-01 -1.3734008e-01
   366 : -6.7333596e-09  2.0700310e-08 -7.5474747e-08
   367 : -2.2394766e-02 -1.8817212e-02  7.7516410e-04
   368 : -1.0506509e-02 -1.0011078e-02 -6.4205188e-03
   369 : -5.6963374e-04  2.0169545e-03 -4.0802073e-03
   370 :  3.9210371e-03 -2.2623661e-02  4.4292711e-02
   371 : -2.1435510e-07 -1.1454794e-07  3.9005865e-07
   372 : -3.3924165e-02  2.1636290e-02 -2.1435040e-02
   373 :  1.2311421e-02  5.2660212e-03  1.1059349e-02
   374 :  1.0274966e-03  4.1278508e-03  4.3210002e-03
   375 :  9.3299202e-05  9.3713611e-05 -1.6098951e-05
   376 : -1.5165690e-08  3.6743695e-08 -1.0180275e-08
   377 : -7.0075730e-03 -7.0867725e-03 -8.8652088e-03
   378 :  1.7219786e-03 -4.5674148e-02  5.8102827e-02
   379 :  9.6268362e-12 -9.1264079e-11  4.4955192e-11
   380 : -3.3607750e-03 -2.9042395e-03 -1.1827742e-03
   381 :  9.0848446e-03  2.4753083e-03  3.6606755e-04
   382 : -3.0706449e-03  5.8733793e-03  4.9796372e-03
   383 : -4.3207578e-03  2.5259471e-03 -9.4300660e-03
   384 :  1.0791853e-04 -2.2094439e-04  1.3051960e-04
   385 : -1.7290632e-03  7.2537497e-04 -1.3424974e-03
   386 :  6.5866464e-03  5.0592437e-03  5.0582221e-03
   387 : -4.0529858e-05  2.5396605e-05  4.4801636e-06
   388 : -4.8356270e-03 -3.2328659e-04  5.3699042e-03
   389 :  2.2271705e-03  1.5490224e-02  4.1344658e-03
   390 :  1.0493000e-03  9.4515790e-03 -2.7768625e-02
   391 :  2.7061165e-03  6.6742701e-03 -3.3875963e-04
   392 : -1.1421572e-03 -5.1700364e-03  7.6834704e-04
   393 :  2.6803211e-03  5.5084422e-03  8.2909492e-03
   394 :  3.3340165e-04 -2.0908992e-03 -1.7200328e-03
   395 : -7.1158194e-03  3.2560863e-03 -6.3877714e-03
   396 : -2.2611779e-10 -1.6110645e-11 -2.5335225e-10
   397 :  3.5779586e-03  8.1804394e-03  1.1454045e-03
   398 : -2.2771259e-03 -2.2987309e-03 -2.3008397e-03
   399 :  3.9809309e-03  3.8136383e-03 -1.1805361e-03
   400 :  2.7753150e-03 -4.8471300e-03  1.1422353e-02
   401 :  1.5176077e-03 -2.0460912e-03 -2.3945176e-03
   402 : -3.6314785e-04 -8.6054831e-04 -9.5312862e-04
   403 : -2.0095849e-03  4.3815355e-03  1.4440985e-05
   404 :  2.8100191e-09 -1.7128418e-08 -1.2374601e-08
   405 : -2.7903044e-04 -7.2929374e-03 -6.3159081e-03
   406 : -4.1667517e-03 -4.3275818e-03 -8.2186505e-03
   407 :  6.4740328e-03 -1.0070809e-03  5.8638210e-04
   408 :  5.1562808e-03  7.1573495e-03  3.9754272e-04
   409 : -2.1962075e-03 -1.4443733e-03 -4.2503532e-03
   410 :  4.7224354e-03  3.1340815e-03  9.0388086e-03
   411 :  3.3509801e-03  7.7483484e-03 -3.1567727e-03
   412 : -5.3699375e-03 -4.6144574e-04 -2.4041308e-03
   413 :  3.2257091e-10 -8.9187600e-10  5.7930138e-09
   414 : -1.1853287e-04 -8.8598624e-04 -2.8570916e-03
   415 : -5.4443361e-03  1.7192472e-03  1.7055796e-03
   416 : -1.4604474e-06 -8.4796299e-07 -1.0103074e-05
   417 : -5.9985844e-05 -8.2143368e-04  1.9005207e-03
   418 :  5.2457595e-03  3.7192132e-03  4.8335984e-03
   419 : -4.5485957e-07  6.1046693e-07 -4.3520663e-08
   420 :  1.4420972e-07 -4.5670183e-07  2.9778111e-07
   421 : -2.8250606e-06 -3.6063761e-06 -1.7766108e-05
