Number of elements 912
     0 :  3.1107653e-04  5.3231323e-04 -8.7202641e-04
     1 :  3.0375918e-02 -3.0636922e-02 -2.7094551e-02
     2 : -1.5561459e-03  2.1397782e-03  3.2609888e-03
     3 : -6.1881952e-03  7.6074286e-03  1.5296923e-02
     4 :  5.3619897e-03  5.0064429e-03  3.9987129e-03
     5 : -1.5488104e-02  2.3640694e-03  2.6985418e-02
     6 : -1.4400769e-09  1.3061755e-08 -1.2349212e-09
     7 : -3.4942008e-01 -4.4672377e-02 -2.5580498e-02
     8 : -8.9073876e-03  2.4566186e-04 -6.9157380e-03
     9 : -3.7234800e-09 -1.0930256e-07 -2.3360498e-08
    10 : -4.2282142e-04  7.9283038e-04  2.9940504e-04
    11 : -4.1022285e-09  7.7348309e-09  5.3862348e-10
    12 :  5.1829413e-03  2.4932067e-01 -2.3670899e-01
    13 :  7.7797499e-03  9.4637555e-04  6.0231838e-03
    14 :  2.1411433e-03  8.7822417e-03  2.5091924e-03
    15 : -1.7533864e-03  4.4594957e-03  7.6548912e-03
    16 :  6.5109284e-10 -1.2389832e-09 -1.7145900e-09
    17 : -1.7973279e-05 -3.1540977e-05  1.6768803e-07
    18 :  1.7406789e-03 -9.2461128e-04 -8.0199208e-03
    19 : -6.6544990e-12 -1.3343358e-10 -1.8068480e-12
    20 : -5.5284448e-05 -5.0068147e-05  1.3635526e-04
    21 :  4.1185795e-03  7.1256822e-04  5.4927979e-03
    22 : -2.6217861e-03  3.8490085e-03 -2.2899043e-03
    23 :  3.3491063e-10  4.3873112e-10  1.2886608e-09
    24 : -8.5427795e-03 -9.1229432e-03 -7.0433865e-03
    25 : -1.2258356e-11  7.6122859e-11 -2.8654863e-11
    26 :  1.4234106e-02 -4.9398076e-03  1.0631392e-02
    27 : -2.4651441e-03  2.3925343e-02  5.9778402e-03
    28 :  5.6227175e-03 -2.1762812e-02  4.1006754e-02
    29 : -4.9849081e-03 -6.3621991e-03 -3.6261076e-03
    30 : -9.4521420e-03 -4.5275606e-04 -1.0798351e-02
    31 :  4.4931946e-03  6.4730158e-03  4.8885589e-03
    32 :  1.5280958e-07  7.9312955e-08 -2.3282118e-07
    33 :  6.7834378e-03  8.5592468e-03  6.9402572e-03
    34 :  4.5394382e-12 -1.2578882e-11 -3.6208308e-12
    35 :  1.0923491e-02  1.3780996e-02  1.2494903e-02
    36 : -3.2334297e-03  8.5141190e-04  1.4637833e-03
    37 : -6.8269565e-03 -6.2332457e-03 -3.6354870e-03
    38 :  3.6630340e-03  5.1111187e-03  1.1039064e-02
    39 :  1.9097457e-02  1.6420492e-02  1.7565090e-02
    40 : -1.7998449e-02 -3.0989825e-01  3.0685768e-01
    41 :  1.8607709e-02  4.0645359e-01 -5.1846117e-01
    42 : -5.1987282e-11  3.4128760e-11 -1.1608372e-10
    43 : -7.3257633e-05  1.2962261e-04  7.6599141e-05
    44 :  7.6140382e-04 -3.5304828e-03 -5.9891386e-03
    45 : -2.9287310e-04 -8.2320215e-04 -5.3361971e-04
    46 :  6.0623407e-03 -1.9161259e-03 -2.5721413e-03
    47 : -3.9936147e-07  3.2338766e-07 -4.3595317e-07
    48 : -1.4218664e-09  4.6816955e-09 -2.4361459e-09
    49 : -9.4498565e-03  6.3875211e-03  1.2302476e-03
    50 :  9.3085779e-03  8.8273073e-03  7.5837643e-03
    51 :  1.4642483e-03 -2.2618641e-03  5.9755119e-05
    52 : -6.3733838e-03  4.0768627e-03 -1.2221039e-02
    53 :  1.9897722e-08 -3.7456505e-09  6.0859844e-09
    54 :  1.0778814e-02  3.1163547e-03  4.5905727e-03
    55 :  5.3606388e-03  3.5625542e-03  5.9331447e-03
    56 :  6.0298658e-03  3.4988784e-03  8.2395383e-03
    57 : -5.4072264e-03  7.9194332e-03  2.1915466e-02
    58 : -1.0816058e-02 -1.4555436e-01  1.5248599e-01
    59 :  4.2162244e-03 -1.1461523e-04  2.1662282e-03
    60 :  4.4913633e-03  3.4436924e-03 -2.5826941e-03
    61 : -2.0225122e-03 -2.8029986e-03 -1.0893127e-03
    62 : -3.9186347e-03 -3.4075936e-03 -4.4746458e-03
    63 :  1.4008065e-03 -1.1237969e-03  6.9168111e-03
    64 : -1.9270912e-02  2.0367253e-02  6.8881677e-03
    65 : -2.6978313e-03 -1.6341780e-02  3.2464643e-03
    66 : -1.2023029e-03 -1.5401251e-02  9.5918617e-03
    67 : -2.6335879e-08  2.1768993e-08  3.7634464e-08
    68 : -9.8777394e-09  3.7182581e-08 -8.2224044e-09
    69 : -2.9325079e-08  2.8591394e-08  3.2529826e-08
    70 :  1.4218654e-03 -4.5081851e-04 -2.0125420e-03
    71 :  2.3514459e-02  7.1113134e-03  3.3158804e-03
    72 :  3.5837573e-10 -1.3705315e-09  5.4460764e-10
    73 :  5.4202966e-03 -4.5936011e-03  5.9352920e-04
    74 :  1.7746825e-04 -2.0934280e-04  9.6165723e-05
    75 : -1.3305468e-05  1.0142060e-05  1.3016993e-05
    76 :  2.2902454e-10 -1.4039791e-09  2.9962386e-10
    77 :  2.6365163e-06  3.3114286e-06  1.8604039e-06
    78 :  1.0937259e-09 -6.4707324e-08 -1.8356281e-08
    79 :  1.4549031e-04 -6.4102255e-05  2.0355919e-04
    80 :  5.9550876e-15 -4.4210194e-14  1.1433086e-14
    81 : -2.7844329e-08 -2.5016085e-06  8.8853538e-07
    82 :  1.4198790e-02  2.3785796e-01 -2.1806931e-01
    83 :  4.0373547e-12  2.2390040e-12 -1.1333918e-11
    84 :  2.0124061e-10 -3.6263956e-10  4.5919793e-12
    85 :  1.9479007e-03  1.5017867e-01 -1.7616698e-01
    86 : -1.7977577e-05 -1.6887563e-06  6.2820758e-06
    87 : -6.9522015e-05  8.5853588e-05  1.1839711e-04
    88 : -1.7898795e-03 -6.5636955e-02  7.5741994e-02
    89 : -5.3802952e-03 -6.0452652e-03 -6.8179728e-03
    90 :  1.6863629e-10  2.0588933e-10  8.9490807e-12
    91 :  5.4514537e-03  6.1647899e-03  5.1684783e-03
    92 :  7.1565314e-03  1.2009182e-02 -7.9674348e-03
    93 :  3.3455727e-13 -1.2315190e-13 -8.8652027e-14
    94 :  1.5284264e-05  1.0286196e-04  6.5210305e-05
    95 :  5.0007955e-09 -2.2263391e-09 -1.5503502e-09
    96 :  1.3261109e-02  9.5722758e-03  1.1282999e-02
    97 : -7.3476869e-04  6.3567273e-04 -4.3544221e-03
    98 : -1.3852317e-03 -3.7255537e-03 -3.6569070e-03
