Number of elements 912
    67 : -2.2276379e-08  8.7702888e-08  9.2112728e-08
    68 : -2.1268127e-08  1.2479236e-07 -3.7762028e-08
    69 : -3.6934424e-08  8.1415747e-08  9.0427050e-08
    70 :  1.2798563e-03 -1.0493704e-03 -4.3750917e-03
    71 :  1.4699096e-02  2.4236379e-03 -1.2873221e-03
    72 :  1.4360347e-09 -6.0014788e-09  1.4089078e-09
    73 : -2.4992643e-03 -5.8082839e-03 -5.0074180e-03
    74 : -1.4093670e-05 -9.6484001e-04  5.0570639e-04
    75 : -3.7515580e-05  3.0569157e-05  3.6001961e-05
    76 : -3.5270321e-10  1.2488098e-09 -5.9326819e-10
    77 :  3.6896216e-06  4.9363985e-07 -1.0551009e-05
    78 : -7.8867073e-08  2.2489428e-07 -8.3730030e-08
    79 :  2.6161804e-04  6.6086440e-05  1.5530337e-04
    80 :  1.1560947e-14  2.6261483e-13 -7.8614152e-14
    81 :  5.7447030e-06 -1.6179299e-06 -2.0114260e-06
    82 : -3.5859903e-03  2.4220052e-01 -2.8704451e-01
    83 :  1.9127543e-11 -2.5220370e-11 -2.3102968e-11
    84 : -6.1969647e-10  1.5058377e-09 -3.7239969e-10
    85 :  7.4430811e-03  1.8806254e-01 -1.9897116e-01
    86 : -2.3490419e-05 -2.1338887e-05  6.7983114e-05
    87 : -3.9603526e-05  1.6001278e-04  1.3594022e-04
    88 : -1.0534314e-02 -8.0439138e-02  7.9317220e-02
    89 : -1.2113663e-03 -2.4172673e-03 -6.8298532e-03
    90 : -2.2479330e-09 -3.9568211e-09  2.8177186e-09
    91 :  1.6399824e-03  5.5627477e-03  3.9105532e-03
    92 :  9.7813739e-03  1.1401013e-02 -5.5414000e-03
    93 : -2.0906574e-12  2.4166661e-13  8.1206222e-13
    94 : -3.7067351e-04  1.4712324e-04  1.4317516e-04
    95 :  1.5971701e-08 -6.6386381e-09  4.7940826e-09
    96 :  1.2253114e-02  1.1436400e-02 -1.2960990e-03
    97 : -2.7533937e-03  6.9699464e-03 -4.3350061e-03
    98 : -9.7665736e-03 -7.4139238e-03  9.7932302e-05
    99 : -9.3933486e-08 -2.0644891e-07  1.8207895e-08
   100 :  2.5420728e-07  1.1816719e-07 -6.7167729e-07
   101 : -1.2516815e-02 -7.6530901e-03  1.3777541e-03
   102 : -6.7150964e-04 -1.8801592e-02  1.9154218e-02
   103 :  5.3433718e-12 -7.2144361e-12 -1.7419884e-11
   104 :  9.2561273e-04 -1.1274609e-03 -1.7566377e-03
   105 :  1.9975283e-02  2.2069899e-03  6.1848334e-04
   106 : -4.0111218e-03  1.4446094e-04 -8.7982225e-03
   107 : -2.0783785e-02 -2.0392949e-05 -1.7372902e-02
   108 : -5.8506540e-03 -4.7873245e-03  3.0836791e-03
   109 : -2.9063242e-03  2.9536891e-03  3.1417926e-03
   110 : -6.8814763e-04 -6.4947431e-03 -3.6690015e-03
   111 :  1.8681584e-03 -1.1979181e-02 -7.9649052e-03
   112 : -9.6490829e-07  2.2577502e-06  1.4334498e-06
   113 :  6.5556457e-03 -1.5223360e-03  1.0165858e-03
   114 :  3.1221953e-03 -6.7361734e-02  1.1182561e-01
   115 :  1.4344592e-02  4.4412508e-02 -1.1866085e-02
   116 : -5.8422161e-03 -1.1578940e-01  1.2561522e-01
   117 :  1.7280783e-03  2.2834644e-03  6.3247314e-03
   118 : -2.8277675e-02  1.3559108e-02 -6.2111234e-03
   119 : -1.9670070e-08 -1.3188369e-08  6.4902295e-08
   120 :  6.4367362e-03 -3.0175277e-03  2.9603017e-03
   121 :  1.9367814e-06 -1.1756906e-05  1.1501614e-06
   122 :  4.0749731e-03  6.4745541e-02 -5.7468517e-02
   123 :  7.0528587e-11 -8.1164252e-11 -1.0266841e-10
   124 :  4.4382346e-09 -1.0219944e-07  3.8324146e-08
   125 : -1.3322656e-15 -2.0988039e-15  5.0213216e-15
   126 :  5.4028777e-06 -4.2680943e-05  1.1813400e-04
   127 :  1.1160672e-05 -5.5901274e-05 -4.6706028e-05
   128 : -1.3474800e-02  1.1083063e-02  1.5402361e-02
   129 :  3.8691710e-04  5.2840330e-05 -1.3538605e-03
   130 : -1.9395169e-03  1.8284083e-03  2.6744910e-03
   131 : -3.6950238e-03  4.7627345e-04 -2.5038967e-03
   132 :  4.1637479e-03 -3.6748727e-03 -4.4069810e-03
   133 :  2.6496023e-03  6.9572364e-03  7.7356022e-05
   134 :  2.5626095e-03 -1.4862610e-03  4.0409015e-03
   135 : -1.6987562e+00  1.4111025e-01  3.7570557e-01
   136 : -6.5218486e-03 -9.5398188e-04 -8.8382587e-03
   137 : -5.1397812e-03  2.4839342e-03  3.8799435e-03
   138 : -1.2983004e-02 -3.6092668e-02  9.5645563e-03
   139 :  7.8598880e-03  8.6905599e-03 -1.9781678e-02
   140 :  6.0736136e-07  1.4814987e-06 -5.0786543e-07
   141 :  1.7132917e-06 -3.2942495e-06  1.6184129e-06
   142 : -4.7081792e-03 -5.6589078e-03 -6.9979112e-04
   143 : -1.8332267e-08  5.8806352e-08 -1.7920828e-08
   144 : -1.1549674e-02 -1.1666139e-02 -7.6881878e-03
   145 : -9.6794550e-03 -9.6640670e-02  1.1488060e-01
   146 : -5.4309626e-05 -1.3309173e-03 -1.5106383e-03
   147 :  8.1767199e-09  6.7550605e-10 -3.0009145e-09
   148 :  1.3908197e-04 -2.3789364e-04  9.8695876e-04
   149 :  7.3019864e-04  5.0710522e-03  4.0644981e-03
   150 : -3.4145960e-03  2.3681882e-02  1.2904686e-02
   151 :  3.4956980e-06 -8.4461500e-06 -1.5207395e-05
   152 : -4.0466315e-04  1.8721346e-04  1.7350107e-04
   153 :  4.3767051e-02 -1.6203694e-02 -3.7400439e-02
   154 : -6.9893318e-13  2.6489142e-13  6.4382942e-13
   155 : -2.0220009e-08  5.1239209e-08 -1.7559670e-08
   156 :  7.3652159e-12 -1.3240993e-09  5.2855774e-10
   157 : -2.8075618e-03  6.1006250e-03  5.2896268e-03
   158 : -2.4535729e-02  1.5764815e-02 -2.1134450e-02
   159 :  1.9873010e-02  2.8068114e-02 -1.1122879e-02
   160 : -5.3801906e-12  2.9379659e-12  1.5525390e-12
   161 : -1.7645808e-13  7.2333590e-12 -1.5734834e-11
   162 :  8.8232073e-03  4.6626383e-03  4.6490369e-03
   163 :  1.4926823e-02  1.9854438e-02  1.2088068e-02
   164 : -1.5970729e-05  3.4410819e-05 -1.6362094e-05
   165 :  2.8028312e-02 -8.2067277e-03  1.3981228e-02
   166 :  4.1508582e-09 -5.3114768e-09 -1.1007665e-08
   167 : -4.3508803e-03 -8.8782553e-03  3.4347598e-04
   168 :  1.0101722e-02  2.0572601e-03  1.3413776e-02
   169 : -4.0649774e-02  2.9718521e-03 -6.8632800e-03
   170 : -7.6725147e-09  5.3360977e-09  1.0870637e-08
   171 : -1.4569688e-08 -1.8742311e-09  1.9590418e-08
   172 :  3.2172385e-03 -3.0619557e-03 -1.8202929e-04
   173 :  1.9390185e-02  4.0276630e-03  1.4031341e-02
   174 : -5.3898663e-03 -2.7893234e-03  2.6442213e-05
   175 :  3.1660111e-04 -5.0934124e-04 -1.0044647e-03
   176 : -6.8851243e-09 -9.7788826e-08 -1.4876265e-07
   177 : -1.4847432e-04 -8.3660924e-03 -7.4370278e-03
   178 : -4.8715648e-03  3.3200640e-01 -3.7689572e-01
   179 :  5.5351162e-03 -2.3348226e-03 -2.1242915e-03
   180 : -1.4585123e-09 -1.6255315e-09  4.4310251e-09
   181 :  3.9888645e-03  1.1406502e-02 -5.9804432e-03
   182 :  1.5740736e-04  9.5385451e-05 -1.7918771e-04
   183 : -2.0087855e-03 -1.7672639e-03 -1.1357331e-02
   184 :  2.5830153e-12  2.8009228e-11 -1.5335776e-11
   185 : -1.9829397e-05 -5.2697171e-05 -8.2970271e-06
   186 :  1.4516173e-02 -9.5883058e-04  1.1735476e-02
   187 :  3.3466974e-03  1.2581709e-03 -1.5818643e-03
   188 :  4.8999527e-03  2.9363413e-01 -3.1952940e-01
   189 : -8.7447434e-03 -1.0501991e-03  9.4087126e-03
   190 : -1.1778968e-02 -9.8252395e-03  1.9832692e-03
   191 :  8.1412605e-11 -1.2026666e-10 -1.4972534e-10
   192 :  6.4232605e-03  4.2222339e-04  2.2199466e-03
   193 :  8.3495735e-03  4.7027410e-03  9.9844066e-03
   194 :  2.1111641e-03  1.6809767e-01 -1.8012795e-01
   195 :  1.5807495e-02  1.2122821e-02  8.2280153e-03
   196 : -6.5561412e-11  9.0240918e-11 -2.6109936e-09
   197 : -1.4232229e-08  2.4842925e-08  1.1417318e-08
   198 :  7.8110626e-03  4.8753439e-03  1.0770992e-02
   199 : -3.5725862e-04  2.3606794e-02  7.2784736e-03
   200 :  1.5546781e-08 -7.0543938e-08  7.4169542e-08
   201 :  1.0466418e-02  8.1171100e-03 -5.8242246e-03
   202 :  1.0418725e-02  5.1990884e-04 -4.3871634e-03
   203 :  1.6452934e-10  2.1843200e-10 -6.3255491e-11
   204 :  8.3401597e-03 -1.2999724e-02  7.9238219e-03
   205 : -1.8890208e-04 -5.9898444e-02  7.4612008e-02
   206 : -5.2173894e-10  1.8856523e-10  1.6892583e-10
   207 : -1.4902284e-08  4.6723719e-09 -9.1429086e-09
   208 :  1.1409023e-05  2.8996938e-06 -4.9387823e-05
   209 : -9.8819079e-02  6.4786798e-02  3.6965917e-02
   210 :  8.1108655e-03 -3.9328207e-02  5.5230915e-02
   211 :  1.2149197e-10  1.4380280e-10 -3.2732971e-10
   212 : -5.0571200e-03 -5.2260118e-03 -3.9934510e-04
   213 : -3.0395150e-08 -1.3144536e-08  7.9375206e-08
   214 :  5.1940315e-04  2.9925424e-04  5.3210699e-03
   215 :  9.8448185e-03 -2.6889024e-02 -1.0703914e-02
   216 : -3.2285405e-03  6.0228010e-03  1.9742379e-03
   217 :  1.3278271e-13  6.3405886e-13 -2.5635685e-13
   218 : -1.4697958e-06  6.6404665e-06  7.9470867e-06
   219 : -1.7172747e-03  2.2173679e-03  1.3156739e-03
   220 :  2.2502339e-05 -2.3328442e-05  1.1650149e-04
   221 :  2.1258771e-08 -1.4263654e-07 -1.2439983e-07
   222 : -1.6193699e-03 -8.8100967e-03 -4.3710131e-04
   223 : -9.2574199e-03 -7.2975962e-03 -8.0053798e-03
   224 : -8.6454341e-03  2.1180504e-02  1.2305245e-02
   225 : -7.0543849e-05  6.1427376e-05  3.4537949e-04
   226 : -5.9539226e-07  8.1990936e-08  8.8958261e-08
   227 :  3.9735253e-03 -1.3493990e-03 -1.6475118e-03
   228 : -3.4091205e-03 -1.3530869e-01  1.3540973e-01
   229 : -1.2806318e-03 -8.1345903e-04  5.5436459e-04
   230 : -2.8306165e-08 -3.7996256e-08  2.0074738e-08
   231 :  1.4416694e-08 -3.2923524e-08  3.2884832e-09
   232 : -1.2631798e-13 -1.4575673e-13  1.7707522e-13
   233 : -2.6576434e-08 -4.1813309e-07  1.8847689e-07
   234 :  2.6644174e-03 -2.1182523e-03  2.5601966e-03
   235 :  9.0717788e-03  8.2028951e-03  8.4046129e-03
   236 : -9.2179246e-07  1.4855328e-06  1.0087176e-06
   237 : -2.0731070e-05  3.9726913e-06 -2.2624438e-05
   238 :  5.3044636e-11  1.2720341e-11 -2.1907274e-11
   239 : -7.7052366e-08 -2.1874420e-08 -7.1859722e-08
   240 :  2.2612922e-10 -9.2337268e-10 -6.9578036e-10
   241 :  4.7790414e-03  1.9419958e-03  4.1113595e-03
   242 : -1.8756304e-02 -2.1906555e-02  1.9350559e-02
   243 :  6.9530062e-03  4.8984488e-03  6.8337466e-03
   244 :  3.4255228e-03  1.0638154e-03  2.8349645e-03
   245 : -1.3382998e-06 -1.0719194e-06  5.5155628e-06
   246 : -1.7122869e-04 -5.3217792e-03 -7.3632937e-03
   247 : -1.5979168e-03 -7.1974171e-03 -2.6958171e-03
   248 : -2.4991467e-12  3.6608050e-12  5.4695623e-13
   249 : -3.2517533e-05  6.9177401e-05  1.2149161e-04
   250 :  8.0679808e-03  3.8250865e-03  1.7671867e-02
   251 :  4.7300289e-03 -1.1547140e-03 -1.3543545e-03
   252 : -5.3455067e-07  7.4595371e-08  1.0931424e-07
   253 :  1.4489117e-09 -7.3532628e-10  1.2279673e-09
   254 :  8.0345445e-03  6.8867128e-03  7.2574516e-03
   255 :  1.4671891e-02  7.5232694e-03 -1.4032327e-03
   256 : -4.6147205e-03 -4.5292214e-03  7.0121543e-04
   257 : -8.2984773e-03 -4.2825346e-03 -7.3646355e-03
   258 : -8.1461571e-04 -2.2318535e-03  9.6489178e-03
   259 : -3.7361932e-06  3.2425696e-06 -1.0661178e-05
   260 :  1.9657573e-03 -3.2779645e-03  9.6571465e-04
   261 :  5.7726402e-04  6.3785553e-03 -4.1210695e-04
   262 : -1.3389265e-06  4.2986290e-06  2.9105015e-06
   263 : -2.3770717e-08  8.2460387e-08  1.3434425e-07
   264 :  1.3621691e-02 -3.7969204e-04  9.2328273e-03
   265 :  7.8201150e-03 -1.6376668e-03  1.8853725e-03
   266 :  2.4579877e-04  7.7455481e-05  1.4696724e-04
   267 :  1.6197653e-04 -1.7160379e-03  3.7772660e-04
   268 : -1.8839529e-10  5.7433152e-09 -1.7769111e-08
   269 : -1.9332896e-03 -1.5765684e-04 -1.0076683e-03
   270 : -1.4580990e-03  2.9428682e-03 -1.3897248e-03
   271 : -7.1240785e-05  5.2346230e-03  6.9766321e-04
   272 : -6.8312274e-04  2.7330377e-04 -4.4709259e-04
   273 :  1.8013486e-07 -3.5698821e-07 -1.5036895e-07
   274 :  2.0031708e-03  1.7846509e-03 -1.5003778e-03
   275 :  5.1708086e-07 -6.7693855e-07  2.3760230e-06
   276 :  1.1061652e-02 -1.9558513e-02  3.9724597e-03
   277 : -1.7184905e-08  7.6822369e-08 -2.2981193e-07
   278 : -3.9959332e-03  1.3521286e-03  4.3966726e-03
   279 : -6.8517812e-03  1.1111475e-02  1.8428645e-02
   280 :  6.3830255e-03 -6.6512593e-03 -4.8038692e-03
   281 :  1.4151742e-02  1.1090013e-02  4.9620698e-03
   282 :  7.8465345e-03 -1.3828479e-03  1.3205385e-03
   283 :  2.9560684e-05 -7.8113931e-05  1.9727420e-05
   284 :  7.1151371e-08 -2.8374305e-08  2.0237166e-07
   285 :  1.1193830e-02  6.2872732e-03  7.4356953e-03
   286 : -3.5587482e-03  2.9020002e-03 -3.3049264e-03
   287 : -1.8440208e-02 -3.4875751e-03  4.5320501e-03
   288 :  2.1157614e-03  3.8635266e-03  6.0957540e-04
   289 : -1.2016778e-02 -2.7628639e-03 -1.1826916e-02
   290 :  9.4653627e-03  4.3211662e-03  6.9876505e-03
   291 :  1.0318597e-02 -1.0534129e-02  1.9983145e-02
   292 : -5.9459405e-03 -5.4423569e-03  2.5810431e-03
   293 : -5.9854063e-05  6.5417709e-05  8.9079808e-05
   294 : -2.8906760e-03  4.0305939e-03  7.0204735e-03
   295 :  1.7532193e-10 -1.1603298e-10  1.9024572e-11
   296 : -4.0397561e-03 -3.4828118e-03 -1.0757034e-03
   297 :  1.3006397e-02 -1.3916398e-02 -1.3695095e-03
   298 : -2.5767405e-02 -1.6787496e-01  1.5892467e-01
   299 : -3.4570138e-11 -2.0690594e-11  7.4798183e-11
   300 : -8.5405617e-04  1.1335337e-02  9.9061711e-03
   301 :  4.2704538e-03 -5.8217794e-04  5.5239680e-03
   302 : -5.9662663e-03 -1.4310982e-02 -2.3896364e-03
   303 : -1.2870277e-02 -1.4715907e-02 -2.7028906e-03
   304 : -4.0700737e-03 -4.4459818e-03  3.6406028e-04
   305 :  5.6745585e-03 -4.4484180e-04 -1.9017540e-03
   306 : -5.3119387e-03 -6.9663720e-03 -4.4810695e-03
   307 : -2.9175617e-03 -3.6805682e-03  2.7466770e-03
   308 :  8.9658885e-03  4.4739266e-03  9.3505252e-03
   309 : -9.2963853e-11  8.3895211e-10 -4.1718450e-10
   310 :  3.0793064e-02 -1.8309357e-03 -1.3839538e-02
   311 :  1.3703224e-03  6.9992886e-03  8.5513998e-03
   312 :  3.5270917e-09 -9.9370682e-09 -9.5495264e-09
   313 : -3.1584050e-06 -3.5266660e-05  2.5412546e-06
   314 : -4.6430700e-11 -3.2640786e-11  4.3857525e-11
   315 : -3.2370289e-07 -4.9900240e-07 -4.7334649e-08
   316 : -9.7340695e-03 -1.1155670e-02 -9.1869720e-03
   317 : -2.4822839e-11 -2.0952849e-11  5.1084178e-11
   318 :  3.7296888e-03  5.3125144e-03  3.6741885e-03
   319 : -1.7133684e-03  1.8096887e-03  2.9105957e-03
   320 : -3.5392447e-02 -1.0149784e-02 -7.9533863e-03
   321 : -1.6237581e-03 -1.0516642e-02 -2.4495837e-03
   322 : -6.8891719e-11  1.7867861e-10 -3.0284428e-11
   323 :  3.7806153e-11 -5.8527240e-11  1.8441650e-11
   324 :  5.8446280e-07  5.2372288e-06 -1.0517116e-06
   325 : -2.0058206e-05  7.6849285e-07 -2.4776152e-05
   326 :  5.9893177e-02  8.8102911e-03 -2.7409100e-02
   327 : -1.2762082e-02  2.4850104e-01 -3.0762399e-01
   328 :  5.7064922e-03  3.9247505e-03  7.4082457e-03
   329 : -3.9844842e-07 -1.8489187e-06  4.6080208e-07
   330 :  3.3046619e-12  6.2761031e-12 -1.8177675e-11
   331 : -2.7707664e-03 -1.3737231e-03  4.6426179e-03
   332 : -9.3096168e-03 -1.4533404e-02  1.1353591e-02
   333 : -8.3296918e-06  2.0382191e-06 -4.2944513e-06
   334 :  1.4180420e-02  2.5571975e-03  9.5434699e-03
   335 : -7.6275815e-03 -2.5366849e-02  8.2597056e-03
   336 : -8.0036471e-03 -9.5950275e-03  2.0654422e-03
   337 :  1.8362488e-09 -5.8043512e-09  2.5975181e-09
   338 :  1.3825287e-02  1.2196231e-02  3.6526211e-03
   339 : -9.7196073e-08  1.2706422e-06  1.3030502e-06
   340 :  2.0657928e-03  4.7245162e-03  5.2130395e-03
   341 :  1.7740383e-10 -1.1122645e-09  2.1040316e-10
   342 :  3.7972281e-07 -8.6364154e-07 -8.3524785e-07
   343 : -1.5366447e-03  1.1438373e-02  7.4188486e-03
   344 :  3.3045476e-03  4.2541278e-03  2.0823359e-03
   345 :  5.2934702e-03  1.5627784e-03 -8.5240453e-04
   346 : -4.5728779e-07 -6.1751739e-07 -1.5195663e-08
   347 : -9.3642254e-04 -3.9354720e-03  1.9623855e-03
   348 : -5.2827475e-03  7.5395868e-03 -6.3166847e-03
   349 :  1.0611949e-02 -2.7559573e-03  5.6414824e-03
   350 : -3.3285162e-03  4.8139531e-03  2.5029491e-03
   351 : -2.1148683e-05 -9.9265023e-08  2.9622150e-05
   352 : -1.0912634e-01  5.5245485e-02 -1.2701223e-01
   353 : -4.1847047e-03 -3.2010828e-03 -5.5330884e-03
   354 : -5.3259142e-04  7.6464753e-04 -1.4787021e-03
   355 : -2.0748553e-03  5.4483485e-03  1.3705209e-03
   356 :  2.8769914e-09  1.9943190e-09 -8.8559571e-09
   357 :  1.7105663e-02  9.5447381e-03 -1.1617398e-02
   358 : -2.0612505e-03  4.1191108e-03  4.9070448e-03
   359 : -6.8202718e-14  1.4999997e-13  1.7591266e-14
   360 :  3.4951010e-03  9.8288395e-03  9.7957816e-03
   361 :  1.3978669e-04  8.8631098e-05 -2.5361225e-05
   362 :  3.6190265e-03  5.4290003e-03  1.2218254e-02
   363 : -2.0574507e-03  5.3654314e-05 -2.3525542e-03
   364 :  3.6373925e-04 -4.7255403e-04  2.3027676e-04
   365 :  8.9121150e-03  1.1091230e-01 -8.5041646e-02
   366 : -5.8609446e-10 -1.4115897e-10  7.2735495e-09
   367 :  2.7386898e-02  1.7171958e-02  1.5113002e-02
   368 :  2.7341377e-03  3.6741752e-03 -3.1248139e-04
   369 :  2.2455324e-02  1.0875422e-02  7.2053799e-03
   370 :  5.3846661e-03 -3.8523086e-03  2.2802978e-02
   371 :  2.4472365e-08  1.6871400e-08 -5.6944574e-08
   372 :  1.8612278e-02 -4.3280154e-02 -9.7654483e-04
   373 : -3.8769059e-03 -5.1841340e-03 -4.5917833e-03
   374 :  3.5690629e-03 -3.9436587e-04 -2.8828386e-03
   375 : -1.3544314e-05 -1.5233667e-05  1.8664534e-06
   376 : -4.2279123e-11 -1.2711513e-09  2.1743484e-09
   377 : -1.1670827e-03  2.3505120e-03  1.0289963e-02
   378 :  8.0000161e-03 -1.0188477e-02  4.1030564e-02
   379 :  2.2584079e-12 -4.5085237e-12  1.3731308e-12
   380 :  6.6366319e-03  3.5848076e-03  2.8579387e-05
   381 :  5.2323568e-04 -1.4050390e-03 -6.8943267e-04
   382 :  2.6896289e-04 -7.7432676e-04 -3.6654565e-04
   383 :  4.4178844e-04 -4.8429976e-03  8.1659286e-03
   384 : -1.4525881e-05  7.3441934e-05 -2.2387276e-05
   385 :  1.1708393e-03 -2.8559548e-03  2.5765919e-03
   386 : -9.7970190e-03 -7.9996867e-03 -7.9164797e-03
   387 :  3.3456602e-06  6.1053870e-07  2.9540528e-06
   388 : -1.5961389e-03  3.6360731e-03  1.5635137e-02
   389 : -3.4859923e-03  5.2999050e-03  1.6276294e-03
   390 : -7.2873994e-03 -4.4077068e-03 -3.1723417e-03
   391 : -1.4495162e-03  2.8110459e-03 -1.8028406e-03
   392 : -1.3948084e-03  2.8714563e-03 -7.4565409e-04
   393 : -4.2415903e-03 -8.6450553e-03 -1.2164641e-02
   394 : -5.5871936e-05  3.2695189e-04  3.4364341e-04
   395 : -4.2418314e-04  1.1001258e-02  3.0791399e-03
   396 :  6.4460318e-12  8.7609947e-13  9.3766168e-12
   397 : -4.9604348e-03 -1.1988781e-02 -1.5521735e-03
   398 :  1.6641374e-03  2.6377409e-03 -6.3014152e-03
   399 : -1.0049825e-02 -5.3615201e-03 -7.5874479e-04
   400 :  1.0420096e-02  6.9766790e-03 -2.8945588e-03
   401 : -1.6367170e-03  2.1373434e-03  3.0367905e-03
   402 : -3.7892833e-04  1.6290520e-04  1.8212999e-04
   403 :  4.4671413e-04 -1.4996690e-03 -4.1876101e-04
   404 : -4.5709509e-10  1.9971374e-10  2.1048289e-09
   405 : -1.3062378e-02  2.5903401e-03 -2.0558555e-03
   406 :  3.3029779e-03  4.5247547e-03  8.4058484e-03
   407 : -6.3476963e-03 -2.7999895e-03 -3.7482425e-03
   408 : -3.0929040e-03 -6.7157665e-03 -3.6447620e-03
   409 : -5.6166302e-04 -8.0241413e-03 -8.9306178e-03
   410 : -3.7968306e-03 -1.2396980e-02 -4.8927406e-04
   411 : -7.3838404e-03  1.5809299e-03  4.6983042e-03
   412 : -1.3948270e-02 -4.1189047e-03 -3.2135860e-03
   413 :  1.2561191e-10  1.8448222e-10 -6.5043721e-10
   414 :  2.3599353e-03  1.7402387e-03  4.3446156e-03
   415 : -4.6380775e-03 -5.0064828e-03 -4.1057425e-03
   416 : -1.8123296e-07  1.1303888e-07  1.4292245e-06
   417 : -4.4154825e-03 -3.3208047e-03 -3.4429222e-03
   418 : -9.3245207e-03 -7.1283500e-03 -6.0476852e-03
   419 :  5.9732116e-08 -1.0925511e-07  8.6483265e-09
   420 : -4.1974515e-08  1.3661138e-07 -2.3933561e-08
   421 : -5.8409486e-07  3.1693619e-06  7.6555050e-07
   422 :  1.3098543e-02  9.3722214e-03  1.3265761e-02
   423 : -5.3401614e-03 -5.7051908e-03  1.7142992e-02
