Number of elements 912
     0 : -2.8886064e-03 -2.6650000e-03  7.4729337e-03
     1 : -1.1361379e-02  3.8333496e-03 -3.0898823e-02
     2 :  5.4625721e-03  4.2842935e-03  1.7789596e-02
     3 :  7.2032485e-03 -1.3327166e-02  4.8709225e-02
     4 :  4.4545321e-03  1.8748782e-03  2.4659530e-03
     5 :  6.0682348e-03 -1.7020946e-02  1.7571692e-02
     6 : -1.5335584e-07 -1.2456161e-07  4.1144722e-07
     7 : -2.2676891e+00 -1.7181037e-01 -2.5219743e-01
     8 :  3.4342312e-03  2.3197656e-05  2.3132746e-03
     9 :  9.7086269e-07  7.8537513e-07 -1.7958871e-06
    10 : -2.1129415e-03  1.6652431e-03 -2.5872198e-03
    11 :  6.8492424e-08 -2.0427610e-07 -1.1918554e-07
    12 :  1.0270909e-02  4.3583774e-01 -4.3372195e-01
    13 : -7.2672145e-03 -3.9961506e-03 -4.6252933e-03
    14 :  3.1418711e-03 -1.0895353e-02  3.6578480e-03
    15 :  1.6193088e-03 -2.1617148e-03 -3.8203943e-03
    16 :  2.9959294e-08  4.5823651e-08 -6.5707053e-08
    17 :  2.3559996e-04  3.1430704e-04 -3.6405036e-04
    18 : -3.7118768e-03 -6.3659075e-03 -7.6925945e-03
    19 :  2.4533203e-09 -8.6749972e-09  3.0033249e-09
    20 :  2.6479577e-04  3.2843043e-04 -1.2130227e-03
    21 : -2.1006349e-03 -1.3152763e-03 -1.0993555e-03
    22 : -1.2311416e-03 -2.8293092e-03  1.0288072e-03
    23 : -2.0490206e-08 -1.8539627e-08  8.5588787e-08
    24 : -1.1823528e-03  1.3523190e-03 -9.1555083e-04
    25 :  2.5400904e-10 -7.8242058e-10  1.6744500e-11
    26 :  5.1584862e-03  1.7543123e-02  1.2398673e-02
    27 : -1.2590799e-03 -1.6603731e-02 -3.5360456e-03
    28 : -8.9398063e-03 -4.1433821e-02  1.8830471e-02
    29 :  3.5612216e-03 -6.1764870e-04  5.9510695e-03
    30 : -1.7108145e-03 -3.3687266e-04 -5.1446671e-03
    31 :  1.7820921e-03 -7.2963199e-03 -9.6008819e-03
    32 : -1.0544655e-06 -5.0259418e-07  5.6097802e-06
    33 : -9.2257325e-03 -8.7506967e-03 -1.2901978e-02
    34 :  1.6777196e-10 -2.8963185e-10  1.4653730e-10
    35 : -2.8171339e-03 -8.1074617e-03 -9.5903418e-03
    36 :  3.4737356e-03  5.7259777e-03  3.0734342e-03
    37 :  6.1300767e-03  5.5958833e-03  4.3500257e-03
    38 : -1.7270411e-03 -1.3345160e-03 -3.6982988e-03
    39 : -2.2383568e-02  2.4157150e-03  1.1177964e-02
    40 : -7.9599635e-03 -2.0765611e-01  2.2239757e-01
    41 :  6.0657628e-02  2.4861747e+00 -3.4592559e+00
    42 : -1.3173052e-08 -1.3857339e-08  4.7841923e-09
    43 :  4.8232325e-04 -9.5149589e-04 -6.6435726e-04
    44 :  1.7516545e-03  4.5717417e-03  4.5349359e-03
    45 :  9.2699534e-03  6.6442190e-04  1.1003289e-02
    46 :  7.8402220e-03  1.1593952e-02  1.0730606e-02
    47 :  7.5740594e-06 -4.7658365e-07  5.2368213e-06
    48 :  5.4850650e-09 -1.2760794e-07  3.0281987e-08
    49 :  4.1237856e-03 -5.0223947e-03 -2.2261659e-03
    50 : -1.2393420e-02 -5.3829442e-03 -7.4207718e-03
    51 : -4.2404463e-03 -2.2926541e-03 -5.9122520e-03
    52 : -4.7108752e-03  1.0745267e-04 -9.3779469e-03
    53 : -1.5017173e-07 -1.9095058e-07  5.5043392e-07
    54 : -2.5148449e-02 -4.0455708e-02 -2.5920503e-02
    55 : -3.9904441e-02 -4.4697293e-02 -2.9635716e-02
    56 :  1.9919631e-03  1.5138079e-03  2.9620527e-03
    57 :  3.8732282e-03 -7.8061276e-03 -2.0012611e-02
    58 : -8.3452570e-03 -1.6109327e-01  1.9127545e-01
    59 : -6.1583755e-03 -5.5171795e-03 -2.7468656e-03
    60 :  3.3427409e-03 -2.0484468e-03  4.6625455e-03
    61 :  2.9944009e-03 -1.4555077e-03 -1.5033176e-03
    62 :  1.4353803e-03  6.3955845e-04 -6.2613917e-03
    63 : -6.6190113e-04  4.1624867e-04  7.0436575e-04
    64 : -4.7154354e-03 -2.8104247e-04  1.4464979e-03
    65 : -4.4314196e-03  1.0006287e-03 -4.4677798e-03
    66 : -6.6648713e-03  4.8783580e-04 -9.1787070e-03
    67 :  3.0665311e-08 -6.3557775e-07 -6.4600797e-07
    68 :  7.5778685e-08 -3.8008235e-08 -2.0300052e-08
    69 :  1.2654424e-07 -5.3036564e-07 -5.9513137e-07
    70 : -3.8197138e-03  6.3830593e-04 -3.7545867e-03
    71 :  7.4905472e-03  8.3510810e-04 -6.1623146e-03
    72 : -9.8832380e-10 -2.1993353e-09 -7.6227458e-09
    73 : -2.1060890e-03  2.1951672e-03 -5.5677135e-04
    74 : -8.0426947e-04  4.1063254e-03 -2.5260199e-03
    75 :  1.7187775e-04 -8.9051535e-05 -1.3350390e-04
    76 :  4.5408314e-09 -1.3971370e-08  6.5273108e-09
    77 : -2.2099429e-05 -1.0234785e-05  4.3463581e-05
    78 :  4.2553513e-07 -5.7532048e-07  5.5501920e-07
    79 : -1.1919984e-03  6.5570582e-05 -1.2167264e-03
    80 : -1.3723623e-13 -6.1313575e-12  1.6185827e-12
    81 : -2.7779977e-05  2.2285271e-05  6.2770166e-06
    82 :  2.3762681e-02  4.1306839e-01 -3.8432382e-01
    83 : -1.9894117e-10  5.7113353e-10  9.4281316e-11
    84 : -5.7812473e-09  1.4154516e-08 -9.0360277e-10
    85 :  1.1740954e-02  1.2740043e-01 -1.2086753e-01
    86 :  1.5155373e-04  4.1691848e-05 -9.5328071e-05
