Number of elements 912
     0 : -2.1338615e-10  4.4040185e-11  4.5712579e-10
     1 :  1.6653241e-05 -3.9767999e-05 -6.3251968e-06
     2 :  4.8537595e-02  4.6851509e-02  2.5032791e-02
     3 : -6.2621383e-07  3.7370684e-07  1.2069961e-06
     4 :  4.8134094e-02  1.6711000e-02  2.5950968e-02
     5 : -8.5207393e-02  2.5220648e-02  1.0475789e-01
     6 : -1.6596391e-18 -1.0371230e-17  1.3754367e-17
     7 : -4.2464825e-05  1.1289719e-04 -5.2969106e-05
     8 :  1.1201362e-04  3.4523697e-04 -1.4505450e-04
     9 : -1.7020291e-16 -3.3768760e-16  6.7958950e-16
    10 : -1.2153972e-04  5.9930398e-04 -1.0093907e-04
    11 : -5.3504985e-18  9.0334683e-18  7.0389171e-18
    12 : -1.0156736e-03 -2.8547204e-01  4.3569018e-01
    13 : -4.7530547e-03  1.5967101e-03 -4.2257450e-03
    14 :  6.2446119e-08 -1.2905172e-07 -4.6063053e-10
    15 : -3.6353222e-03  6.3096848e-03 -2.5171665e-03
    16 : -4.5894237e-19 -1.2364819e-18  1.9419737e-18
    17 : -5.8448165e-13 -6.6564790e-13  4.3611778e-12
    18 :  1.9971457e-04 -9.3477208e-04  2.3572371e-05
    19 : -8.9812184e-22  8.9438376e-22 -5.0740154e-23
    20 :  2.5599493e-12 -4.4137259e-12 -1.4736206e-12
    21 :  1.8343064e-02  4.1001126e-02  5.9178609e-02
    22 : -2.3289929e-03 -4.9559659e-03 -1.7800424e-03
    23 :  3.5198582e-21  2.3459799e-20 -7.7723190e-21
    24 : -3.0242629e-06 -1.6251237e-05 -2.1274744e-05
    25 :  1.8882176e-22 -4.0188525e-22 -2.1966955e-22
    26 : -3.1165962e-05 -4.5782940e-05 -2.2619703e-05
    27 : -1.7720969e-02  1.6407994e-02  2.9362140e-02
    28 : -6.0139493e-04  7.9057632e-03 -5.5334163e-03
    29 :  3.9187029e-06  9.5672154e-06 -1.5821338e-05
    30 :  5.9858618e-04 -1.5082428e-03  2.9067291e-04
    31 :  1.7482814e-07 -2.8942692e-07 -1.5601559e-07
    32 :  2.6136498e-17 -7.7691193e-18 -5.7169060e-17
    33 :  1.0068691e-02  5.9993158e-03  8.6889393e-03
    34 :  3.3304083e-23  1.9794316e-23 -1.0034746e-22
    35 :  2.2377997e-09 -1.1140313e-07 -3.2403111e-07
    36 :  5.1554972e-03  2.7191047e-02 -1.8855565e-02
    37 :  3.6604610e-02  3.2680845e-02  4.2017121e-02
    38 :  1.6463828e-02  6.1639862e-02 -1.0532010e-02
    39 :  7.4614314e-06 -7.7252659e-06 -1.1363970e-06
    40 :  8.5373859e-06 -5.9203064e-06  1.7283945e-05
    41 : -2.0329343e-03 -6.6344361e-03 -4.8083864e-03
    42 :  1.9191890e-21  1.2421878e-21 -4.6455476e-22
    43 : -2.5763774e-11  3.2933980e-11  2.5747179e-11
    44 :  3.6930265e-02  4.0383729e-02  4.0722795e-02
    45 : -1.2199872e-08  3.1102558e-09  6.5301048e-09
    46 : -8.0987596e-09  2.6393684e-09 -4.7703743e-09
    47 : -1.4651019e-16 -1.0907358e-16  2.2283041e-16
    48 :  8.8637116e-19 -1.3376943e-19 -4.8063198e-19
    49 :  3.5807546e-04 -1.1711490e-03  5.9074144e-04
