Number of elements 912
   101 : -3.4862515e-10 -1.0836407e-10  1.8561039e-10
   102 :  1.3422115e-06  2.3247094e-06 -1.1190818e-06
   103 :  2.0698419e-33  3.7021626e-33 -8.6025889e-33
   104 :  6.9221878e-14  1.2477476e-14 -2.8231347e-14
   105 : -3.2435465e-07  2.7523326e-08  4.8682507e-08
   106 : -1.9430191e-09 -1.8231640e-10  3.9496908e-09
   107 :  2.6681198e-12  2.4347288e-09 -2.4750897e-09
   108 :  2.2224228e-09  1.4356805e-08 -4.4718814e-08
   109 :  5.9391002e-06 -2.0699841e-06  3.8201355e-06
   110 :  1.0190122e-03 -1.4740095e-03  1.0160055e-03
   111 :  3.2195704e-09  5.7476895e-09 -1.9667349e-09
   112 : -1.5723471e-22  6.6364701e-22 -3.0068205e-22
   113 :  8.8741191e-02  5.1329818e-02  6.3379010e-02
   114 :  3.6500081e-13 -2.2217249e-13  1.9980482e-13
   115 :  5.4860592e-06  1.0389490e-05 -2.3928167e-06
   116 : -1.6494429e-03 -2.9115868e-04  5.4603060e-04
   117 : -8.5348890e-02 -7.8043730e-02  1.9140861e-02
   118 : -5.8432175e-01 -1.0115813e-01 -1.7943452e-01
   119 : -2.1010570e-26  8.9953222e-28  2.2794688e-26
   120 :  5.5340779e-14  4.7843312e-13 -1.3271677e-12
   121 :  4.0928984e-20  1.5106381e-19 -1.6422502e-19
   122 : -3.5757821e-06 -1.1533028e-05  7.5732762e-06
   123 : -2.6688972e-32 -5.8284162e-32  9.3903484e-32
   124 : -5.2275421e-24 -3.5649840e-24  3.9341134e-24
   125 : -4.4216624e-35  1.2822977e-34 -3.9891885e-35
   126 : -3.7382822e-19  1.7502091e-17 -1.6450039e-17
   127 :  1.0175175e-19 -4.6410493e-19  2.2763249e-19
   128 :  1.5658963e-06  3.2591585e-06 -5.4436945e-06
   129 : -6.6117294e-16 -7.4743947e-16  2.5946393e-15
   130 :  3.7769724e-02  1.1691106e-01  1.1569880e-01
   131 :  4.5359488e-04 -1.1955298e-04 -6.4235527e-05
   132 :  9.1400953e-06 -3.6787007e-05 -4.8440519e-07
   133 : -2.3901561e-03 -1.2664977e-03 -2.4948419e-04
   134 :  2.7106019e-08 -3.4327991e-08  6.9602698e-06
   135 :  1.3227994e-07 -7.3472873e-08 -3.5443584e-07
   136 : -1.9752048e-09  3.5232442e-09 -4.3257498e-10
   137 : -3.0444777e-07 -5.6423068e-07  1.1413147e-06
   138 : -1.7539459e-09 -5.2193737e-08  3.7553773e-08
   139 :  1.2968231e-08 -1.3017619e-08  9.1012363e-10
   140 :  3.1231196e-21 -2.0157452e-21 -4.3151181e-22
   141 :  4.5037855e-20 -7.0439385e-20 -3.5045381e-20
   142 :  2.9682921e-08 -2.1830013e-08  5.1278539e-08
   143 :  9.1132207e-28  2.8424284e-27 -8.0176074e-27
   144 : -1.3767889e-09  6.1383319e-10 -1.4902275e-10
   145 : -1.3162035e-11  3.7108296e-11 -9.5644353e-12
   146 : -1.4764405e-14  2.5188723e-14  1.5139490e-14
   147 : -2.8782482e-26 -9.4633044e-27  1.6058102e-26
   148 :  7.1755687e-16 -2.6202473e-15  1.3338053e-15
   149 : -4.5896356e-02 -1.5792263e-02 -2.8312506e-02
   150 : -2.3978888e-12  3.4641585e-11 -3.5040122e-11
   151 : -2.4072883e-19 -6.9586295e-19  1.1978634e-18
   152 : -9.9659599e-17 -5.0694915e-16  2.3283028e-16
   153 : -1.8262319e-01 -5.7906234e-02 -1.5925759e-01
   154 : -4.9460295e-36 -3.2911046e-36  7.2781914e-36
   155 : -1.3999618e-26  1.7571003e-26  6.0329316e-27
   156 : -1.3167782e-28 -1.1146918e-28  1.0685652e-28
   157 : -5.9825403e-13  1.5681713e-12 -3.4615565e-13
   158 : -3.8013917e-08  8.7021337e-08 -2.3673314e-08
   159 :  6.6209108e-11  1.7022986e-10 -1.1388944e-10
   160 : -6.8352409e-34  2.7955078e-34  2.0149434e-34
   161 : -1.1798332e-32  9.2805619e-33 -7.0241878e-33
   162 :  8.5374672e-02 -4.7442324e-02 -2.8120495e-02
   163 : -2.1951749e-05  1.1031039e-05 -5.4424446e-06
   164 : -7.2341279e-18  6.5153681e-18  1.0841916e-17
   165 :  1.0092630e-09 -4.0514037e-09  1.9482860e-09
   166 :  3.7598193e-28 -7.1021266e-29 -7.9462596e-28
   167 :  4.4108161e-08 -1.0115573e-09 -7.9109583e-08
   168 : -5.5837282e-06 -2.2855757e-05  8.2712424e-06
   169 : -6.4274553e-01 -1.9850819e-01 -1.9259657e-01
   170 :  5.9607550e-25 -1.7542370e-27 -6.2485644e-25
   171 :  6.5696585e-26  1.2318511e-24 -2.5664949e-24
   172 : -4.6255252e-05 -1.4880500e-05 -9.5645650e-05
   173 :  2.1969747e-06 -1.0166021e-06  2.9618433e-06
   174 : -7.9657639e-09  1.4983320e-08  1.2602013e-08
   175 : -8.8141645e-14  3.0899092e-14 -4.4709967e-15
   176 : -6.4251939e-23  3.3930805e-23  1.1061688e-22
   177 : -4.3391972e-09  1.1049998e-09  8.3945857e-09
   178 : -5.8210855e-01 -1.2506030e+00  3.0338075e-01
   179 : -2.3487592e-09  1.1142591e-07 -8.1318518e-08
   180 :  8.4308125e-27 -2.7276297e-28 -1.7827000e-26
   181 :  1.2497641e-05 -4.2586772e-05 -4.1565292e-05
   182 : -1.3386001e-15  3.3381729e-16  4.8257179e-16
   183 :  1.4805872e-03 -2.3322785e-04  2.3392305e-04
   184 :  4.5370003e-35  7.4918564e-34 -3.7556308e-34
   185 :  1.8458179e-19 -6.8504241e-19  2.0237208e-19
   186 :  1.7072531e-12  8.1574710e-13 -3.8255500e-12
   187 :  9.1824424e-08 -2.2675349e-07 -1.4907109e-08
   188 : -2.7613561e-01 -2.3965340e+00  1.6245679e+00
   189 : -3.3010478e-07 -5.1578762e-07  1.1753738e-06
   190 :  2.5056987e-09  3.3379043e-09 -1.7687193e-09
   191 :  4.8631113e-32 -3.7674402e-32 -7.2458718e-32
   192 : -1.6589000e-04  4.4538767e-04  3.5869812e-04
   193 :  1.5838528e-01 -6.4253316e-02  8.5380177e-02
   194 : -2.5816333e-01 -1.0427232e+00  7.1246124e-01
   195 : -2.2231125e-14 -8.2693696e-15  1.7741689e-14
   196 : -1.8909453e-27  4.3738106e-27 -9.8919122e-29
   197 : -7.9200330e-27  1.3263068e-26  3.0950738e-27
   198 :  5.6819113e-11 -1.3130443e-11 -2.6342507e-11
   199 :  8.9182546e-02  1.5857087e-01  4.8939501e-02
   200 :  2.6495190e-24 -9.6605374e-24  5.8284978e-24
   201 : -5.4703380e-05 -2.1868740e-05  4.7364056e-05
   202 :  4.4393714e-13 -1.7882795e-13 -6.1130166e-14
   203 : -7.5940272e-30  1.0112937e-29 -1.0068929e-30
   204 : -1.8196288e-14 -5.4971886e-13  5.2567904e-13
   205 :  1.0638109e-04  2.5218416e-05 -5.4559406e-05
   206 : -7.2902939e-30 -4.1238874e-31  7.0602922e-30
   207 : -2.2441691e-27  1.1558417e-27 -3.8339151e-28
   208 :  1.9921578e-20  3.5347208e-20 -1.0447055e-19
   209 : -2.5162697e-01 -8.1201261e-02 -5.1039685e-02
   210 : -7.6841327e-14  1.0130029e-13  6.8153743e-14
   211 :  1.0331552e-29 -2.6731221e-29  5.0552694e-29
   212 :  1.2510052e-08 -6.8445896e-08  2.0077535e-09
   213 : -7.0578670e-27 -1.4138557e-26  3.0037936e-26
   214 : -3.2935766e-02 -3.5908053e-02 -2.5564602e-02
   215 : -5.2091376e-01 -8.8565892e-02  2.3862732e-02
   216 :  1.3317613e-07 -1.5601494e-07 -1.5135432e-07
   217 :  2.3420558e-35 -8.5697699e-36 -5.8914610e-36
   218 : -2.6164327e-21  4.0365139e-21  1.9418115e-21
   219 :  2.0931594e-05  2.2942278e-06 -3.7878939e-05
   220 :  6.2390588e-18 -3.9481022e-18  4.5229722e-18
   221 : -1.2534822e-23 -2.5665044e-23  4.6454560e-23
   222 :  3.8856221e-02 -1.8183817e-02  4.7646013e-02
   223 : -9.4455777e-05 -7.4350188e-03  4.1270426e-04
   224 :  4.7066835e-12  5.1985013e-11 -6.7380366e-11
   225 : -8.0572090e-18  6.1188355e-18  1.5575035e-17
   226 : -8.5523076e-25 -1.2655948e-25  6.0992930e-25
   227 : -1.2050462e-13  1.3568715e-15  9.9829791e-14
   228 : -4.6900912e-11  6.9919082e-11  2.2616775e-11
   229 : -4.5593755e-15  1.1004069e-15  1.3136362e-15
   230 :  4.7718090e-24  4.8221241e-24 -4.1385096e-24
   231 : -1.4715771e-24  5.7370980e-24 -2.5017002e-24
   232 : -3.3927790e-33 -2.9312409e-33  2.9899188e-33
   233 : -2.3681450e-23 -3.0367251e-23  8.4467067e-23
   234 :  6.8732324e-02  6.5469896e-02  7.9445693e-02
   235 :  1.1021208e-03  2.1353081e-04 -5.1717374e-04
   236 : -4.5206609e-22  5.0704457e-23  9.4184797e-22
   237 :  5.2969850e-20 -4.5744602e-19  4.9730911e-19
   238 :  3.2534960e-31  9.0758774e-32 -2.0204972e-31
   239 :  3.1981914e-23 -5.8657775e-23  8.9165919e-23
   240 : -1.0400785e-28  8.4328754e-28 -5.7928024e-28
   241 :  1.6947954e-06  5.4295093e-06  8.1037342e-07
   242 :  3.8839360e-06  2.6158022e-06 -9.0396064e-06
   243 :  5.3109199e-02 -5.5119025e-03  3.0026443e-02
   244 : -7.4047878e-04  1.4213163e-03 -2.6183118e-03
   245 :  1.0135943e-22 -2.3888263e-22  1.6179650e-22
   246 :  1.4383335e-06 -1.0727851e-07 -3.5646473e-07
   247 :  8.9759179e-03 -1.3395976e-02  6.3574681e-03
   248 :  7.3270340e-34 -1.4314853e-33 -9.2090166e-35
   249 :  7.4976380e-17  3.1207821e-17 -2.0861733e-16
   250 :  3.9138191e-06 -1.3558283e-06  3.9761691e-07
   251 : -1.2846985e-11  2.0442645e-11  2.5764563e-12
   252 :  8.1204326e-25  9.7907157e-25 -8.4812847e-25
   253 :  9.1583190e-30 -7.9950939e-30  8.5799345e-30
   254 :  1.1298768e-01  6.7789107e-02  3.3998000e-02
   255 :  1.5526262e-12 -4.6420315e-13 -1.2612223e-13
   256 :  1.5342131e-06  2.7947451e-06 -1.8905173e-06
   257 :  6.3426883e-05  1.7141747e-03 -2.7012217e-03
   258 :  4.8672839e-14  2.7376009e-13 -6.9593707e-13
   259 :  1.5889513e-19 -3.5674513e-19  6.9180621e-19
   260 :  8.0762847e-07  7.0374416e-06 -6.6340162e-06
   261 :  5.1270032e-13  4.3006552e-13 -2.1401552e-12
   262 : -1.3584416e-22 -2.4361670e-22  3.9193259e-22
   263 : -1.6974091e-25  1.1503178e-25  2.8436879e-25
   264 :  3.8801138e-12 -2.2570886e-12  7.2430605e-13
   265 :  6.6591357e-06  1.9243180e-06 -1.7776004e-06
   266 : -2.0399090e-16 -2.8596781e-16  2.0414475e-16
   267 : -2.7311339e-15  4.5030240e-15 -8.2614446e-16
   268 :  2.5446219e-26  1.3779694e-25 -3.1396744e-25
   269 : -2.4077461e-03 -1.6886433e-03 -1.4510635e-02
   270 :  1.0890113e-14 -3.2557091e-14  8.9131130e-15
   271 : -3.7128213e-05  2.9982642e-05 -7.6394507e-05
   272 :  1.2122550e-14 -6.9813495e-15  5.7348800e-15
   273 :  8.0767425e-25 -6.5706399e-25 -1.0555171e-24
   274 : -3.9123690e-07 -4.1584970e-07  2.7067707e-06
   275 :  1.0829492e-20  1.5949065e-20 -4.5653469e-20
   276 :  5.0991731e-05  2.1793506e-04  3.9159399e-05
   277 : -9.7592314e-23  2.2559296e-22 -5.1169960e-24
   278 :  5.4799828e-07 -3.0072883e-07 -8.2362620e-07
   279 :  4.8851303e-12 -2.1508184e-12 -1.4679728e-12
   280 : -1.1773001e-01 -1.1167342e-01  3.9808602e-03
   281 : -7.5484246e-12  1.4148019e-11  2.0434816e-12
   282 :  4.5841767e-17 -1.0022297e-16  1.8944510e-16
   283 : -2.9147341e-22  2.4300711e-21 -1.2062027e-21
   284 :  4.9231348e-22  7.3797850e-22  1.5393077e-21
   285 :  1.0680904e-01  9.9779290e-02  9.5096769e-02
   286 : -3.8868219e-07 -4.6683693e-07  9.7917678e-07
   287 :  6.1067634e-09  4.1253272e-09 -6.4016471e-09
   288 : -6.2135280e-02 -1.5071134e-02 -4.0977086e-02
   289 :  1.5307620e-09 -1.2369134e-09  1.5623027e-09
   290 :  6.7872401e-02  1.6762624e-02  1.2200499e-01
   291 : -2.6858671e-12  3.7890995e-12 -4.9139591e-13
   292 : -6.8948673e-03 -4.9583962e-03  9.3305559e-03
   293 :  1.7494912e-20 -2.5278528e-20 -1.7129295e-20
   294 :  8.8049840e-08  4.7514719e-08 -2.2239955e-07
   295 : -1.3168518e-28 -2.2890027e-28  1.6277276e-28
   296 : -2.2975714e-05  1.2799484e-04  2.1518719e-04
   297 :  4.0786290e-11 -9.3661810e-11 -1.4422012e-10
   298 : -1.8807279e-11  9.6087871e-11 -4.7837904e-11
   299 : -1.4274751e-31  8.4298729e-32  9.3578004e-32
   300 :  6.9549228e-05 -7.6406233e-05 -3.0279477e-05
   301 : -9.9964247e-13 -3.0969308e-12  1.5824838e-12
   302 : -3.3701520e-07  1.3797255e-06 -5.6274402e-07
   303 : -1.8039715e-08 -2.2068988e-08  1.8589400e-08
   304 :  2.0626088e-09  8.8117017e-08 -2.7364280e-07
   305 : -2.1581953e-13 -6.0806728e-14  1.0240969e-13
   306 : -3.3152287e-03 -2.7661227e-03  2.1558265e-03
   307 :  7.7150157e-08  1.5225482e-08 -9.0984467e-08
   308 :  9.8694068e-12 -1.1348986e-11  2.3714207e-11
   309 : -4.3031802e-32  4.7257701e-30 -2.2503650e-30
   310 :  5.0858692e-10  1.3362316e-09 -2.6931068e-09
   311 :  3.4428697e-07 -2.7048032e-07 -7.2109186e-07
   312 : -1.9720867e-27  2.3607166e-28 -2.9250549e-28
   313 : -8.5555173e-20  1.7680610e-19 -1.7009675e-20
   314 : -2.3053874e-30  4.0194031e-33  2.0935969e-30
   315 : -4.0044670e-24  5.1845612e-24 -2.0275966e-24
   316 : -6.4152616e-03 -2.0975009e-03  1.9375746e-03
   317 : -2.9653605e-31 -3.3593873e-32  6.5459511e-31
   318 :  3.1544434e-07  9.1018087e-05 -1.6283678e-05
   319 :  5.1245734e-05 -6.2024419e-05 -8.1271587e-05
   320 : -9.9079374e-01 -6.5671876e-02 -5.1815084e-02
   321 :  3.8357081e-03 -2.5771949e-03 -9.3918075e-03
   322 : -8.9257453e-30  2.1616436e-29 -3.3978674e-30
   323 :  4.5495468e-33 -8.2424043e-33  1.9253414e-33
   324 :  2.1194292e-22 -5.4054585e-22  1.6165327e-22
   325 :  4.0903498e-19 -1.0157258e-18  2.0695372e-18
   326 :  1.3271004e-01  1.6574496e-01  1.7042581e-01
   327 : -6.8187649e-01 -1.6463892e+00  1.9300602e-01
   328 :  3.8044221e-06 -1.9423663e-07 -5.2005550e-07
   329 : -7.1097457e-23 -1.5893244e-20  7.8406270e-21
   330 :  4.1944015e-34 -2.3635156e-32  2.2589802e-32
   331 :  4.4413199e-14 -3.9499010e-14 -7.7842191e-14
   332 : -4.0647845e-08  2.2266477e-09  1.3138489e-08
   333 :  4.0995381e-19 -2.4121813e-19  1.8982078e-19
   334 :  1.1283123e-05 -2.0723937e-06 -7.6312119e-05
   335 :  9.8853523e-08 -2.2196822e-07 -5.4106257e-08
   336 : -8.2628034e-07  9.7426307e-07  9.1703411e-07
   337 : -1.2593117e-29 -8.3880477e-29  1.1620088e-28
   338 :  4.1499400e-06 -1.5871860e-07 -1.4571546e-06
   339 :  6.9621872e-21 -6.8718874e-21 -9.4253705e-21
   340 : -8.6671773e-06 -1.2119381e-05 -1.1103372e-05
   341 : -9.4348124e-28  9.3477858e-28  6.6458112e-30
   342 :  3.8661980e-24 -1.5681038e-23  7.2487224e-24
   343 :  9.1245637e-12 -1.0608255e-11  6.1274652e-13
   344 :  3.4099536e-05  2.5408189e-04 -3.3785957e-05
   345 :  6.5704294e-02  1.3536225e-01  6.8201163e-02
   346 :  1.0197862e-23  1.1129587e-23 -1.0464834e-23
   347 : -9.2317205e-05  4.5686060e-05 -8.6182962e-05
   348 :  1.2171515e-12 -6.2468719e-12  2.5187652e-12
   349 : -1.6822580e-12  8.0415174e-13 -3.0058184e-13
   350 : -4.4032592e-05 -3.2421727e-06 -6.8058907e-05
   351 :  8.0170449e-19  2.0944328e-19 -2.2721930e-19
   352 :  4.1312457e-05  1.1791727e-05 -9.0492788e-05
   353 : -2.1996021e-08 -4.6680312e-07  1.5340848e-07
   354 :  1.6504501e-02 -3.6262068e-02  3.6854391e-02
   355 : -7.7699174e-02  7.7903458e-03 -1.6280008e-02
   356 :  9.8110843e-29  8.5697307e-29 -2.7217670e-28
   357 :  2.2254683e-04 -5.4242234e-05  2.0454684e-04
   358 :  6.4362014e-14 -2.0493397e-13  3.3059617e-14
   359 : -5.4811620e-35  1.4838109e-34 -4.7261479e-35
   360 : -4.1169132e-05  1.7239890e-05  3.1268264e-06
   361 : -3.7637174e-17 -3.4319790e-17  2.9778530e-17
   362 : -3.7457078e-12  3.3892818e-12 -7.5496134e-12
   363 :  5.5937256e-15  2.5589339e-16 -6.5071892e-15
   364 :  3.5586377e-16  3.3950773e-16 -2.5764595e-16
   365 :  5.1606235e-12 -1.8885097e-12 -1.0686590e-12
   366 :  1.7100517e-26  1.8945830e-25 -2.1926118e-25
   367 :  4.0157051e-10  3.0341316e-10 -8.4202412e-10
   368 :  5.3103160e-06 -1.8287112e-05  5.2114472e-08
   369 :  1.7068199e-12  1.1111507e-12 -7.2281838e-12
   370 :  4.1652341e-15 -9.3275082e-15  5.5435561e-16
   371 :  1.6656737e-26  9.1565617e-29 -1.6369187e-26
   372 : -1.0225815e-11  1.2062741e-11  9.2604558e-12
   373 :  1.0196897e-07  7.5463716e-08 -3.6594869e-07
   374 :  1.1879515e-01  2.7403560e-02  3.3158170e-02
   375 :  5.4148168e-19  1.9483570e-18 -1.0388520e-18
   376 : -9.4974033e-30 -2.9864944e-29  5.0853167e-29
   377 : -3.1249593e-11 -1.9245849e-10  8.0371085e-11
   378 : -1.7393837e-15  1.5899016e-14 -8.5040113e-15
   379 :  3.5633390e-32 -1.0550196e-31  3.5851497e-32
   380 : -5.4927406e-04 -4.0984773e-03 -4.6255406e-04
   381 : -1.8048144e-13  7.9591969e-14  4.5703754e-14
   382 : -1.6003841e-19  6.3339272e-19 -3.4202725e-19
   383 :  3.3255123e-04  5.1168032e-04 -3.5126538e-04
   384 :  3.1603087e-18 -2.9773045e-17  1.5241525e-17
   385 : -6.6288347e-07  1.4523308e-06  2.5819174e-08
   386 : -5.9875721e-03  1.7069528e-03  1.5454542e-04
   387 :  5.0725814e-21 -2.1056348e-21 -8.8810430e-21
   388 :  1.7567381e-02  6.5583984e-02  1.6349474e-01
   389 : -4.5033485e-17  2.8966145e-17  5.7120209e-17
   390 : -5.6793585e-08  1.2504300e-06  1.1184464e-06
   391 : -1.7380172e-14 -4.6330004e-14  3.0260925e-14
   392 :  5.8272029e-04 -2.8396088e-04 -1.6391355e-04
   393 :  1.2247770e-04  7.9931168e-04 -9.8430114e-07
   394 : -1.1883489e-17  5.4939324e-17 -2.5953354e-17
   395 : -2.8952228e-10  1.1739412e-10  1.6045442e-11
   396 : -2.8348500e-32  2.2207136e-32 -1.9553467e-32
   397 : -1.2871698e-06  4.1831842e-04 -1.5823964e-04
   398 :  2.3681712e-08 -9.9018665e-09  3.9692374e-09
   399 :  8.9571841e-04 -2.5599494e-03  1.5076359e-03
   400 : -2.1925422e-09 -1.1602750e-08  3.0166359e-08
   401 :  1.3060718e-07 -2.9546240e-07 -2.0000828e-07
   402 :  7.4230035e-17  2.4864459e-17 -6.5119521e-17
   403 : -1.5584227e-15  6.1301157e-15 -2.3105070e-15
   404 : -1.3851096e-26  1.8982939e-27  3.6421999e-26
   405 :  7.7708463e-10 -4.7514750e-10 -1.8459411e-10
   406 : -4.2019593e-05 -2.2850586e-06  1.3852788e-05
   407 : -1.1049236e-04  8.3636218e-04  6.4108009e-04
   408 : -7.4738108e-03 -2.7028632e-03  7.9907260e-04
   409 :  5.0918194e-09 -1.7092105e-09 -1.4862741e-09
   410 : -7.6454528e-02 -1.2699985e-01  2.0857775e-03
   411 : -2.1250930e-09  6.4834262e-09 -1.5049216e-09
   412 :  1.0584819e-07 -1.4140991e-07 -2.0788794e-07
   413 :  4.9972005e-29 -1.7916278e-29 -6.5258665e-29
   414 :  2.2333477e-02  1.5072205e-01 -1.2516255e-02
   415 : -1.2055774e-08  1.8078630e-08  1.6873180e-08
   416 :  7.7721394e-21  1.2171144e-20 -3.5019475e-20
   417 : -7.0934016e-06 -1.9705245e-05 -8.3979895e-07
   418 :  3.1537076e-04 -5.3051487e-03 -8.2439661e-03
   419 :  3.8645186e-26 -6.7064905e-26  1.1167752e-26
   420 : -2.5532543e-24  1.1269552e-23 -5.9858536e-24
   421 : -1.4609997e-23 -2.9719791e-22  3.9349624e-22
   422 :  4.2946153e-12 -3.3715873e-12  2.0203639e-12
