Number of elements 912
     0 :  1.6265968e-15  1.1463865e-16 -3.9677738e-15
     1 : -6.5938498e-09  1.5736965e-08 -1.0748929e-09
     2 : -2.1989676e-01 -9.7177146e-03 -1.5339979e-01
     3 :  3.1986394e-11 -2.8031324e-11 -4.4834549e-11
     4 : -3.3229020e-02 -2.4547801e-02 -2.5521466e-02
     5 : -1.0766391e-01 -1.4953955e-02 -1.3584254e-01
     6 : -1.7558669e-24 -5.0674298e-24  8.8630420e-24
     7 :  1.4949029e-08 -6.9585838e-08  3.4035087e-08
     8 :  2.0765432e-07 -2.5662450e-08 -1.3013504e-07
     9 :  2.4686382e-22  7.5746795e-22 -1.2541459e-21
    10 :  5.8372761e-08  1.4741507e-07 -3.9096336e-07
    11 :  1.0332855e-25 -1.0966150e-24  8.1646529e-25
    12 : -1.4954945e-01 -2.3668151e+00  2.0116373e+00
    13 : -6.3587343e-06  1.5849067e-05 -2.5649876e-05
    14 : -3.1930948e-12  9.7287374e-13  2.0989075e-12
    15 :  3.2748151e-06 -4.2096160e-06  2.0660139e-06
    16 : -7.5981415e-26  1.8036200e-26  1.5020798e-25
    17 :  6.5756181e-18 -2.9947058e-18 -1.5238567e-17
    18 : -4.1266639e-07  1.4204591e-06 -1.6063048e-07
    19 : -3.0837464e-30  2.5527283e-30  3.0735588e-30
    20 : -9.2380999e-18  2.4315746e-17 -7.6118395e-18
    21 : -8.9276422e-05 -7.3954976e-05  1.8071595e-04
    22 : -6.1281249e-05 -4.8032621e-05  2.4282203e-05
    23 : -5.2819226e-28  3.9117193e-28 -1.4182673e-28
    24 :  1.5416128e-08 -4.4014955e-08  3.3194126e-10
    25 :  2.0796233e-29 -4.0852438e-29  8.5363179e-30
    26 :  2.5345358e-08  1.6507316e-08 -3.7856479e-09
    27 :  3.8257482e-05 -4.8119943e-05 -3.7407539e-05
    28 : -1.8427997e-05 -2.4200531e-05  1.3394850e-05
    29 : -1.4575802e-09 -4.6697806e-09  7.9506754e-09
    30 : -3.0149149e-07  7.7112177e-07 -2.2029627e-08
    31 : -7.9031555e-12  3.4706401e-11 -1.3228064e-11
    32 :  5.4117655e-24 -8.5307930e-25 -5.7717834e-24
    33 :  1.0605949e-04 -2.2820950e-05  2.9439834e-04
    34 :  1.6423976e-31 -4.2506229e-31  5.2116858e-32
    35 :  2.4072642e-11  2.5767301e-11 -1.0581108e-10
    36 : -5.7441666e-02 -2.3486581e-02 -1.1589479e-02
    37 : -2.8709511e-03 -3.2596758e-03  2.4270916e-03
    38 : -3.8480927e-05  7.0794083e-05 -1.7829920e-05
    39 : -1.5704882e-09  4.5423433e-09 -2.5723997e-09
    40 :  4.0091862e-10 -4.1009490e-09  1.4530942e-09
    41 :  1.9429327e-05 -4.7466375e-05  6.6593425e-06
    42 :  1.5251309e-29 -5.8776483e-29  3.8088049e-29
    43 :  2.3064285e-16 -3.5128219e-16 -1.7030333e-16
    44 :  5.3150101e-04  1.3749519e-03 -1.8226691e-03
    45 : -7.7640555e-13  8.3341742e-14  6.5265264e-13
    46 :  1.0667073e-13  8.4890362e-15 -5.3966454e-14
    47 : -6.4730713e-23  3.5316420e-23 -1.9811726e-23
    48 : -6.6277358e-26 -5.2587424e-25  1.9042368e-25
    49 :  9.5594422e-07 -3.3513250e-06  1.1851509e-06
    50 :  3.2629674e-04  9.8853305e-05  8.0662440e-05
    51 :  2.9584076e-02  9.1702219e-02  1.0920849e-01
    52 :  5.2859638e-07 -2.4335021e-06  5.6436529e-07
    53 : -3.8121210e-24  4.2037921e-24 -5.0235027e-24
    54 :  7.2562203e-05 -1.2555168e-05  8.1191937e-05
    55 : -1.0910720e-05 -5.1183360e-06  8.3649544e-05
    56 : -9.8597082e-03 -1.2428266e-01 -1.7952538e-02
    57 :  5.3131127e-06  1.4168355e-06 -2.9731594e-06
    58 : -5.5570835e-02  1.6148463e-01  9.7414295e-02
    59 : -6.8075575e-07 -4.1379418e-07  1.4774406e-07
    60 : -2.0447250e-04 -1.7184294e-05  4.1883076e-04
    61 :  4.0218737e-02 -3.0145047e-02  1.1119619e-01
    62 :  1.5659650e-08  4.2093891e-08 -1.5697227e-08
    63 : -8.8531453e-04 -3.2387156e-04  6.3209451e-04
    64 : -1.0095759e-08 -3.6897470e-08  6.9554916e-08
    65 : -3.5265350e-10 -1.2308151e-09  3.1864070e-10
    66 :  3.7938819e-11 -2.0950848e-10  8.0589221e-11
    67 : -7.4516206e-27 -1.3388582e-25  1.8224436e-25
    68 : -1.4424182e-24  3.6478446e-24 -4.2730257e-25
    69 : -2.5077329e-26  9.5685611e-26 -1.5181898e-26
    70 : -9.3926038e-14 -3.7900506e-14  2.3044507e-13
    71 :  1.8360064e-03 -2.5163173e-03 -2.4878626e-03
    72 :  9.4902855e-27 -3.0722847e-26  1.0033361e-26
    73 :  3.4727038e-03 -5.0199048e-03 -5.6115325e-03
    74 : -1.3558349e-19 -6.1755508e-19  4.2044677e-19
    75 : -4.6348720e-19 -7.0792147e-19  5.3910350e-19
    76 : -4.2043529e-27  1.5604314e-26 -5.1308131e-27
    77 :  1.0727665e-19 -2.7699017e-19  2.0966399e-20
    78 :  1.3135240e-22 -4.7693768e-22  1.2277217e-22
    79 : -2.3664001e-16  1.9505315e-16 -2.4577334e-16
    80 :  4.4847750e-36  1.6587133e-35 -1.0557943e-35
    81 : -1.2955082e-23 -4.0700809e-22  2.0742407e-22
    82 : -4.9129958e-01 -2.0726620e+00  9.7186890e-01
    83 : -1.0458444e-30  1.4020632e-30  9.4352289e-31
