Number of elements 912
     0 :  1.0124775e-05  1.2493369e-05 -2.7072601e-05
     1 : -1.1379214e-02  2.8794205e-02  3.0254205e-02
     2 : -1.6074163e-02 -7.1496324e-03 -1.5205353e-02
     3 :  1.4196465e-03 -8.2807522e-04 -3.4154371e-03
     4 : -9.5861229e-03 -3.8884735e-03 -6.8522219e-03
     5 : -3.7320541e-02  9.9086990e-03  9.5639928e-03
     6 : -1.3394512e-11  7.8186905e-11 -3.2301287e-12
     7 :  7.2680788e-03 -3.6079450e-02  4.1327759e-02
     8 :  1.3256581e-02 -1.3922097e-02  2.0441398e-02
     9 : -2.6974137e-10 -1.0961039e-09  7.7110944e-10
    10 :  1.2336215e-02 -2.9875691e-02  8.6142337e-03
    11 : -1.0055513e-11  3.2909569e-11 -6.0627244e-12
    12 : -1.6059608e-02 -1.9477443e-01  1.7389173e-01
    13 : -3.4218201e-03 -1.6264975e-02 -1.1491300e-02
    14 :  4.3179766e-04 -1.9456753e-03  2.3178097e-04
    15 :  7.9452539e-03 -1.5430717e-03  9.9108914e-03
    16 :  3.2324742e-12 -2.8331048e-12 -9.5614611e-12
    17 : -9.6461940e-09 -4.6919620e-07  5.8577446e-07
    18 :  1.4965830e-02  5.6164131e-03  4.7702685e-03
    19 :  1.8931435e-13 -4.5906046e-13  1.2337935e-13
    20 : -1.1525241e-06 -9.5968171e-07  3.4045792e-06
    21 : -4.2374252e-03 -1.0803394e-02 -1.0674021e-02
    22 :  1.5814564e-03 -1.0529852e-02 -1.9732705e-02
    23 : -1.3855541e-12 -1.8639765e-12  7.3491945e-12
    24 :  7.1923850e-03  1.9179327e-02  9.2088128e-03
    25 : -3.0395730e-14  8.0884660e-14 -2.9834525e-14
    26 :  1.6937083e-02 -2.4459289e-02 -1.3909211e-03
    27 : -7.2473456e-04  1.6422225e-02  1.3110942e-02
    28 : -1.6866961e-03 -4.0805268e-02  4.2822998e-02
    29 :  5.1705002e-03  1.3600743e-02  2.5789465e-02
    30 :  1.0716253e-02 -1.4999406e-02  2.1403881e-02
    31 :  3.4353459e-04 -1.2758928e-03 -1.7140336e-03
    32 :  4.3106979e-10  2.9991685e-10 -1.8988184e-10
    33 : -3.5533685e-03 -5.4029041e-03 -4.9855324e-03
    34 :  1.2133288e-14 -3.0747276e-14 -1.5687055e-15
    35 : -9.6877269e-05 -1.4240190e-03 -2.6213423e-03
    36 : -9.5341878e-03 -9.6029015e-03 -9.8601987e-04
    37 : -5.5416328e-03 -6.2919537e-03 -1.2795895e-02
    38 : -4.7775937e-03 -1.4825112e-02  8.7357249e-03
    39 :  2.9501606e-02  2.2313662e-02  1.0290313e-02
    40 :  1.7120861e-03 -1.9910844e-01  2.4470624e-01
    41 :  1.1897704e-03  6.9592357e-02 -9.3043977e-02
    42 : -8.4267190e-13 -4.8925487e-13  3.5271322e-13
    43 : -1.5177387e-06  3.1378595e-06  2.3388650e-06
    44 : -1.2994440e-02 -1.2190679e-02 -8.8144566e-03
    45 :  1.5038925e-04 -5.7962542e-05  1.1717410e-04
    46 :  3.6819892e-04 -6.4248509e-05  2.2778224e-05
    47 : -8.5068460e-10  1.9513739e-09 -1.9151167e-09
    48 : -5.5744668e-12  2.0242257e-11 -1.2114823e-11
    49 :  1.3725044e-02 -2.1622118e-02 -1.6671378e-02
    50 : -7.9639065e-03 -3.8327894e-03 -2.4670184e-03
    51 :  8.0940431e-03  9.2708866e-03  1.5522034e-02
    52 :  1.5566368e-02 -1.7344380e-02  1.7925729e-02
    53 :  1.1759234e-10 -4.8664560e-11  5.3322572e-11
    54 : -7.7204141e-03  3.0950926e-03 -5.9741244e-03
    55 : -1.2224483e-03 -3.7158706e-03 -5.3570733e-03
    56 : -1.1186362e-03 -1.0501286e-02  3.4611872e-03
    57 : -2.4410360e-02 -2.0831927e-02  2.7674161e-02
    58 : -5.1410917e-03 -9.3763917e-02  1.1903309e-01
    59 : -1.2099146e-02 -8.7224512e-03 -2.2164425e-02
    60 :  2.3801694e-03 -1.4380751e-03 -1.2363433e-02
    61 :  1.0690128e-02  1.9048680e-04  3.5623899e-03
    62 :  1.5909618e-02  1.8602429e-02  1.2905192e-02
    63 : -7.5295788e-03 -1.0749589e-02 -2.0563683e-02
    64 :  3.4382388e-02 -2.8254922e-02 -3.6753956e-03
    65 :  9.9061048e-05  1.0099367e-02 -2.8206489e-03
    66 : -2.0217784e-03  9.4406108e-03 -3.1671908e-03
    67 : -4.1408878e-11 -8.8131996e-11  1.5065893e-12
    68 : -2.7166303e-11  1.2914368e-10 -3.8483486e-11
    69 : -1.4980329e-11 -5.5079697e-11 -5.2688434e-11
    70 : -1.1303153e-04 -4.0364315e-05  9.9002054e-05
    71 : -2.4576229e-02 -1.6102795e-03 -1.4065337e-02
    72 :  1.1265161e-12 -3.9866901e-12  1.0069015e-12
    73 :  2.7354794e-03 -8.5002633e-04 -5.2282945e-03
    74 :  1.4024536e-06  1.2799014e-06 -8.4244023e-07
    75 : -9.3182831e-08  5.8334679e-08  1.0537364e-07
    76 :  8.6626541e-13 -5.0731141e-12  1.2947135e-12
    77 :  1.4282972e-08  6.7676795e-08  1.9546568e-08
    78 : -9.0284275e-11  4.4023655e-11 -2.3814779e-10
    79 :  4.4131348e-06 -1.7195905e-06  5.3799962e-06
    80 : -2.3099108e-18 -6.2136607e-17  2.3001234e-17
    81 : -9.8928580e-09 -1.0450829e-08  9.4451856e-09
    82 : -2.2106001e-02 -6.3325981e-02  1.2112766e-02
    83 : -1.0645396e-15 -1.9156056e-15  1.1043350e-15
    84 :  2.1049496e-13 -4.3559729e-13  5.6354677e-14
    85 : -4.1028938e-03  1.0150053e-01 -1.4207065e-01
    86 : -4.0004765e-07 -2.2373860e-07  8.7429759e-07
    87 : -1.2691698e-06  3.0463585e-06  2.1076967e-06
    88 :  2.2066678e-02  3.8460811e-02  7.6284418e-03
    89 :  1.1145259e-02 -4.7161268e-03 -5.4480833e-03
    90 :  3.0288094e-12  5.4703920e-12 -3.6183606e-12
    91 : -8.5960480e-03  1.0060803e-04 -3.8002046e-03
    92 : -1.2648289e-04 -7.0662170e-04  4.9549231e-04
    93 :  4.8947223e-16 -4.7382622e-17 -2.2275654e-16
    94 : -1.1549119e-05  2.8576968e-06  2.5692482e-06
    95 :  1.6124166e-11 -6.0501509e-12 -1.0457476e-11
    96 : -1.0227324e-03  2.1021028e-04 -2.8492932e-03
    97 : -1.5146533e-04  2.2714504e-04  6.5599618e-04
    98 : -2.1839357e-03 -1.0842695e-02 -8.3814609e-03
    99 : -6.9388791e-10 -7.3859184e-10  4.7788923e-10
   100 : -1.5725015e-10  2.2565768e-10  6.5093562e-10
   101 :  9.5003567e-03  4.2480309e-04 -2.6418544e-03
   102 :  5.7747848e-03 -4.4912144e-03  2.6895861e-02
   103 :  1.1483890e-15  6.0973046e-16  2.4117510e-15
   104 :  5.2554961e-05 -2.1385465e-05 -4.4495656e-05
   105 : -6.8336467e-03 -2.2629099e-02 -2.6065577e-02
   106 :  3.0164074e-03 -1.1302199e-03  1.9016383e-02
   107 :  1.4215027e-02 -9.0178689e-03  2.5971664e-02
   108 :  6.6879259e-03  1.0266087e-02  1.4244609e-02
   109 : -1.8316786e-02 -5.5795154e-03  7.1414905e-03
   110 :  3.7177453e-03 -7.6500149e-03 -8.5075566e-03
   111 :  1.9921373e-02  7.4759964e-03  1.3137826e-02
   112 : -4.5595448e-09  1.9050092e-09  7.9569330e-09
   113 :  9.8648041e-03  7.5006301e-04  7.7498411e-03
   114 :  2.8161511e-04  6.7655820e-03 -3.9076444e-03
   115 :  1.6087243e-02  5.5122085e-02 -2.4170589e-02
   116 : -9.4289158e-03 -3.6750861e-02  2.0808216e-02
