Number of elements 912
   190 :  5.6700475e-07  1.4789554e-06 -8.6567994e-07
   191 : -1.3451476e-24  1.5212683e-24  1.9884135e-24
   192 : -1.1457888e-02  1.5448910e-02  6.1875948e-02
   193 : -1.0015181e-01 -1.0304308e-01 -8.0572845e-02
   194 : -1.0927792e-02 -2.5414583e-01  1.9946987e-01
   195 : -4.3469562e-10 -1.6764017e-10  2.7534487e-10
   196 : -1.2680798e-21 -3.4447807e-23  3.7936476e-21
   197 : -2.2635149e-21  3.7897579e-21  1.0294838e-21
   198 : -2.2897149e-08  8.2232926e-09 -6.4908002e-09
   199 : -7.8627187e-02 -1.4630837e-01 -5.8046710e-02
   200 :  1.1089753e-19 -2.9671200e-19  1.1785919e-19
   201 : -5.1600984e-03 -2.9967098e-03  4.6405970e-03
   202 : -4.7015030e-09  1.6540933e-09  2.8237665e-10
   203 : -5.7041289e-23 -7.7321488e-23  4.8981133e-23
   204 : -8.6282015e-11 -5.5096387e-10  3.8327932e-10
   205 :  7.4507842e-04 -1.3007060e-03 -2.1248129e-03
   206 :  2.3094912e-22 -7.3074010e-23 -3.7786520e-23
   207 :  4.4113489e-21 -2.2236646e-21  1.8683626e-21
   208 : -6.7349962e-16  1.7114416e-15  6.4914099e-16
   209 : -1.3860985e-01  4.2186429e-03 -4.7323422e-03
   210 :  5.7282329e-10 -6.8804206e-10 -4.6781189e-10
   211 : -5.2086584e-23 -1.8320119e-23  1.0531362e-22
   212 :  1.0425262e-06 -6.6580518e-05  1.1913806e-05
   213 :  1.0658150e-20  7.0851859e-21 -2.6845418e-20
   214 : -7.8624274e-02 -7.4148071e-02 -4.9768607e-02
   215 : -6.4651998e-02  6.9367856e-02 -1.8631611e-02
   216 :  3.4601128e-05 -3.4933407e-05 -5.0366229e-05
   217 : -2.9303137e-29 -7.4556507e-27  3.2942156e-27
   218 : -3.9084103e-17  1.8893404e-16 -1.2986690e-16
   219 :  1.4968963e-03  6.1220500e-04 -2.6429171e-03
   220 : -1.0877609e-13  3.8390899e-14 -3.2015160e-14
   221 :  9.1148755e-19  8.5890452e-19 -2.0188231e-18
   222 : -9.3638655e-03  3.8513706e-02 -8.6204305e-03
   223 :  5.7356112e-02  4.7277594e-02  4.4265820e-02
   224 : -3.5068177e-08  1.0879709e-07 -4.2811893e-08
   225 : -3.0328405e-14 -1.0805678e-13  1.1564452e-13
   226 : -8.5380237e-19  5.0113632e-19  3.4134690e-19
   227 : -8.7685936e-11 -7.9049800e-12 -3.2792935e-11
   228 :  2.3537191e-08  5.0371654e-08  4.2979622e-08
   229 :  8.1493867e-12 -1.6119396e-11  3.9055897e-12
   230 : -1.1058742e-19 -1.1909133e-19  1.1227868e-19
   231 :  2.1258975e-20 -1.3473635e-19  9.9784172e-20
   232 :  1.7744675e-27  1.5556371e-27 -1.4867662e-27
   233 :  1.2903334e-18  1.8804634e-18 -4.1609301e-18
   234 : -4.3678347e-02  3.1244977e-02 -2.5950858e-02
   235 : -1.3643845e-02  5.9028448e-05  1.0378313e-01
   236 :  1.2619954e-18  8.3727821e-18 -2.5255448e-17
   237 : -7.9567834e-16 -3.1996557e-15  5.2443041e-15
   238 :  1.3984970e-24  1.2814488e-25 -7.2051040e-25
   239 : -1.3931712e-18  1.5080939e-18 -2.0917670e-18
   240 : -2.4969801e-22  4.4942532e-22  2.8310715e-22
   241 :  5.1208645e-04  8.5961130e-04  3.0749708e-04
   242 :  5.1681882e-04  4.6093017e-04 -1.4297935e-03
   243 : -2.0560457e-02  3.1770671e-02 -9.2899245e-03
   244 :  6.0079860e-02  1.5744587e-02  6.6193740e-02
   245 :  1.4775914e-17  1.3677106e-18 -3.7838203e-17
   246 :  7.7449310e-05  8.5039195e-05  2.0272661e-06
   247 :  3.1971353e-02  4.5432776e-02  3.2677000e-02
   248 :  1.0352556e-26 -1.6875439e-26 -6.4441794e-27
   249 : -2.9311903e-13  3.3116648e-13  5.4105068e-13
   250 :  4.3223907e-04 -1.2843324e-04  5.6210235e-05
   251 :  1.1126403e-08  9.8916616e-09  4.5848677e-08
   252 : -2.7486498e-20  4.4686326e-19 -6.1828490e-21
   253 : -6.8928671e-23  5.7190357e-23 -7.6664093e-23
   254 : -4.0990836e-02 -2.5373072e-02 -1.1933533e-02
   255 :  2.1865707e-09 -7.4624696e-10 -1.2745160e-10
   256 :  5.2807871e-05  6.9281038e-05 -1.2012076e-04
   257 :  5.3531334e-02  3.3359854e-02  6.3682875e-02
   258 :  1.4503363e-10  4.6679974e-10 -1.0725780e-09
   259 :  4.5459542e-17  1.1862049e-15 -3.6421193e-15
   260 : -2.7596854e-04  3.1513057e-04  5.2313955e-04
   261 : -4.1504704e-09 -3.4035566e-09  1.6053909e-08
   262 :  1.9788101e-17 -3.4288642e-17 -2.5160116e-18
   263 :  1.7026962e-20 -1.7280840e-20 -8.0533063e-20
   264 :  2.0505167e-09 -2.3538969e-09  1.2176211e-09
   265 :  5.7571850e-04  5.0491472e-05  4.0489119e-04
   266 :  6.7231994e-13  4.2683224e-13 -1.5032602e-13
   267 : -9.5123594e-12  2.9689872e-11 -8.3529726e-12
   268 :  1.8354076e-21  4.7082609e-21 -1.1410192e-20
   269 :  3.2168092e-02  4.8583938e-02  5.0761626e-02
   270 : -3.0046708e-12 -5.1468151e-11  6.3832931e-11
   271 : -2.9074713e-04  1.4481843e-03 -2.4467089e-03
   272 : -6.7437317e-12  7.3184149e-12 -1.5618752e-11
   273 :  1.6118385e-20 -2.8310644e-20 -2.0341062e-20
   274 : -1.0671567e-05  3.9702738e-05  3.7392234e-04
   275 :  7.0229051e-17 -3.4250667e-16  3.2028417e-16
   276 :  5.5416271e-04  2.2078112e-04 -4.1694807e-03
   277 :  4.3652973e-18 -6.6933697e-18 -3.0831103e-18
   278 : -5.0370907e-05 -8.7349113e-05  2.6752807e-04
   279 :  8.2098392e-09 -2.8899227e-11 -3.2568225e-09
   280 : -1.6716423e-02 -5.4840468e-02 -8.6112373e-02
   281 : -9.4963562e-09  1.3056829e-08  3.7515211e-09
   282 : -6.9684460e-13  1.0459034e-13  1.1604591e-12
   283 :  1.3205088e-15 -1.8534735e-15 -8.7550930e-16
   284 : -1.2825272e-18 -9.7038967e-18 -2.9241039e-17
   285 : -7.1958667e-02 -2.1023929e-02 -6.9307757e-02
   286 : -8.5628552e-05 -3.7964800e-05  6.4757166e-05
   287 :  5.7620545e-06  1.0220917e-05 -3.3165164e-06
   288 : -4.3890436e-02 -6.3347432e-02 -4.8944060e-02
   289 :  3.2891096e-07 -2.0121610e-07 -6.1446418e-07
   290 : -6.7445160e-02 -2.9951740e-02 -3.0218733e-02
   291 : -3.2618486e-09  7.7490702e-09 -1.4761040e-09
   292 :  6.1086095e-02  6.0294765e-02 -2.0806342e-02
   293 :  1.8264263e-15 -1.6868814e-15 -2.2442944e-15
   294 :  4.4323529e-06  2.7363353e-06 -5.7223660e-05
   295 :  4.9258523e-23  1.9499313e-22 -1.0361200e-22
   296 : -3.3990288e-03 -4.4761163e-03  2.2470721e-02
   297 :  1.2563538e-07 -4.3424145e-07 -2.7599567e-08
   298 :  7.6443267e-09  8.5253099e-08 -4.6690329e-08
   299 :  1.0289917e-24  1.1502355e-24 -3.5467700e-24
   300 : -4.9992813e-03 -3.2958375e-03  4.7885052e-04
   301 : -1.6153859e-09  2.5468021e-08 -9.4977508e-09
   302 : -2.9873832e-05  1.2218117e-04  1.4558966e-05
   303 : -1.1200286e-05 -6.3059210e-06  7.2632294e-06
   304 :  7.2924530e-06  1.9802184e-05 -5.6339154e-05
   305 : -2.7565321e-10  5.4605329e-11  1.0466217e-10
   306 :  6.1592498e-02  5.9728833e-02  3.6572663e-02
   307 :  4.6059868e-06  7.4837344e-06 -3.9584326e-05
   308 :  1.1455168e-08 -2.3606825e-09 -1.2356304e-08
   309 :  1.1018194e-24 -6.5006515e-23  2.9113539e-23
   310 :  1.9575196e-07  1.2418127e-06 -1.8905218e-06
   311 :  5.1826934e-06 -8.6299970e-05 -2.0941274e-05
   312 :  1.2058477e-22 -2.1090348e-23  3.4855570e-21
   313 :  4.1461325e-15 -1.4792591e-14  4.2680704e-15
   314 :  2.7393603e-25  2.0262652e-24 -4.9987987e-24
   315 : -2.2142216e-18 -1.2651055e-17  6.7791800e-18
   316 :  6.2331265e-02  5.4728059e-02  2.1812542e-02
   317 :  2.6922010e-24  3.8574990e-24 -8.8492216e-24
   318 : -1.0384683e-03  5.3006918e-04 -8.5196171e-04
   319 :  2.4589801e-03 -3.5516139e-03 -2.3016686e-03
   320 :  2.0892504e-01  1.5116629e-01  5.4334582e-03
   321 :  3.5121029e-02  5.7001270e-02  6.9991467e-02
   322 :  1.3584682e-24 -3.4474036e-24  5.6466249e-25
   323 : -2.3951320e-25  4.0126165e-25 -7.0175880e-26
   324 : -6.1008123e-17  1.4387018e-16 -3.2289094e-17
   325 :  6.5182116e-15 -7.5956504e-15  9.1570469e-15
   326 :  3.8770137e-02 -3.2531036e-02  6.5241823e-02
   327 :  3.3636025e-01  8.7758266e-01 -3.1822613e-01
   328 :  7.5663201e-04  1.4517178e-04  5.1295475e-06
   329 : -4.9839190e-18 -1.4244932e-16  7.0573145e-17
   330 : -7.6807896e-26 -6.7322447e-26  2.3378917e-25
   331 :  7.7320727e-11 -5.8240327e-11 -4.5729232e-11
   332 : -4.3317854e-06  7.2036697e-06 -4.0809636e-06
   333 : -3.5403829e-16  6.7413681e-16 -2.1571952e-15
   334 :  9.7021173e-04 -4.9965478e-03 -5.9147837e-03
   335 : -1.9541725e-05  3.9401418e-05 -2.6194256e-05
   336 : -2.0898877e-04  1.4362952e-04  3.6828151e-04
   337 : -1.3219427e-22  7.7549021e-22 -5.0818576e-22
   338 :  6.9239584e-04  2.6840654e-04 -2.7317539e-04
   339 : -9.2268630e-17  1.4369172e-16  9.5718071e-17
   340 : -8.6107918e-04 -1.2146255e-03 -8.3655345e-04
   341 :  2.3206102e-22 -3.5211757e-22  5.9133813e-23
   342 : -1.6449928e-18  1.5373753e-18  2.7726912e-18
   343 :  1.3145658e-08 -1.4332187e-08  6.7301624e-10
   344 : -1.1177949e-03  3.0635246e-03 -1.4830094e-03
   345 : -7.8505447e-03  9.1548872e-03  1.5725215e-03
   346 : -6.3788098e-18 -4.5802155e-18  5.2337007e-18
   347 : -2.8833271e-03  2.0756077e-03 -2.5025000e-03
   348 : -3.1155445e-09 -1.1039547e-08  6.6052752e-09
   349 : -2.6281732e-09  1.2730206e-09 -4.7368245e-10
   350 : -6.4317044e-03  2.5760539e-04 -4.6790852e-03
   351 : -1.2217312e-14 -1.7340010e-14  1.4559466e-14
   352 : -3.2999561e-03  1.9789689e-03 -2.6100082e-03
   353 :  4.7623293e-06 -7.7401995e-05  2.2040324e-05
   354 : -5.3401854e-02 -8.3751106e-02 -3.9142250e-02
   355 : -6.2527726e-02 -1.0267985e-01 -1.0381983e-01
   356 : -3.5060630e-22 -3.6187202e-22  1.1553092e-21
   357 :  9.6022537e-03 -1.6639637e-02  6.9902524e-02
   358 :  2.4332927e-10 -4.2664624e-10 -2.2319104e-10
   359 :  4.7560889e-29 -1.3483098e-28  4.9906643e-29
   360 : -3.7513538e-03  1.4813956e-03 -8.9957457e-04
   361 :  5.3565614e-13  4.3128401e-13 -3.6020040e-13
   362 :  2.9382270e-09 -4.7659650e-10  7.3893278e-10
   363 :  4.7536196e-12  3.1678174e-13 -1.0557949e-11
   364 :  1.3301361e-13 -4.6956919e-12  1.6517982e-12
   365 : -2.1673872e-08  5.2157063e-09  8.7256718e-10
   366 : -2.8387848e-21  1.6040053e-21  5.8812610e-21
   367 : -1.4645109e-08  6.6626963e-08 -1.4552164e-07
   368 :  4.1439292e-04 -1.4467842e-03 -1.5179209e-04
   369 :  1.9961252e-09 -9.4274714e-10 -7.9912089e-09
   370 : -4.0651660e-11  9.2633460e-11 -1.5538948e-11
   371 :  2.6614788e-21 -4.0861713e-23 -2.1072812e-21
   372 : -2.0387397e-08  3.0832417e-08  1.0156306e-08
   373 :  1.6871343e-05  1.0537537e-05 -6.0058434e-05
   374 : -3.6200027e-02  1.8707537e-02  1.9795940e-02
   375 : -1.1054535e-14 -8.5935814e-15  6.8545830e-15
   376 :  6.1529705e-23  1.9702706e-22 -3.4179640e-22
   377 :  3.3636686e-08 -8.1736230e-08  4.8591658e-08
   378 : -9.4153258e-12 -2.3369793e-11  2.4044445e-11
   379 : -5.7711534e-27  3.3630106e-26 -1.5354918e-26
   380 :  5.5879652e-02  5.9476800e-02  3.9711506e-02
   381 :  2.1997571e-10 -6.5522185e-11 -2.8900913e-11
   382 :  1.5442910e-14 -3.6545377e-14  2.1789880e-15
   383 :  2.8897555e-03  2.2471568e-02 -1.2737470e-02
   384 : -5.5398398e-14  1.4647433e-13 -2.7516991e-14
   385 : -8.5778251e-06 -4.3710047e-06 -6.0811948e-05
   386 :  6.2914052e-02  2.0174555e-02  4.3140414e-02
   387 : -5.8012176e-16  3.5639363e-16  1.0434153e-15
   388 : -3.7915842e-02 -1.6012279e-03 -1.1287130e-02
   389 : -9.9261858e-14  2.1611955e-13  2.4974031e-13
   390 :  1.6611576e-04 -1.1938358e-04  1.1709332e-04
   391 :  7.3127122e-11 -1.3539365e-10  4.4093925e-11
   392 :  2.5853698e-03 -7.6281587e-03 -8.7045299e-03
   393 : -1.3018927e-02  1.6032712e-02  4.5252939e-02
   394 : -6.4530846e-14  4.0301266e-16  2.2345612e-13
   395 : -1.6220074e-07  7.1970908e-08 -2.0782111e-08
   396 :  3.1781500e-26 -8.9461858e-26  1.7105993e-25
   397 : -7.8802976e-03  3.2956789e-02 -1.1370211e-02
   398 :  8.2905292e-06  1.2284727e-05 -2.5651630e-06
   399 :  1.9238681e-02  8.1193093e-02  9.1379500e-03
   400 :  1.9167740e-06 -3.0382477e-06  7.1043012e-06
   401 : -7.8954407e-06 -2.0645959e-05 -2.4264505e-05
   402 : -1.8658023e-12  3.0083336e-13  5.6428901e-13
   403 :  9.6517279e-13 -1.2838125e-12 -5.1284030e-12
   404 : -7.6051418e-22  2.6068674e-22  2.6460846e-21
   405 :  3.5867126e-08 -2.4963230e-07  3.6347188e-08
   406 : -3.4422003e-03  7.8536537e-05  1.1270596e-03
   407 :  2.6921249e-02 -1.0816741e-02  7.2852591e-03
   408 :  5.6288410e-02  3.5886314e-02  5.8936378e-03
   409 :  2.4012035e-06 -1.5522635e-06 -3.8612640e-07
   410 : -3.1887259e-02  2.9887467e-02 -2.0306143e-02
   411 : -6.6061676e-07  2.4300919e-06 -9.8931689e-07
   412 : -2.2121878e-05 -5.3455646e-06  3.9504601e-05
   413 :  9.0594897e-24 -5.3266463e-23  5.5335339e-23
   414 : -2.7667530e-02  1.8419363e-02 -2.9046082e-02
   415 : -3.9215370e-06  4.9300014e-06  7.1866052e-06
   416 : -8.2352650e-18 -9.7105176e-17  2.5670707e-16
   417 : -2.7909097e-03 -1.0785850e-04 -4.7942655e-03
   418 :  6.0202066e-02  5.4263708e-02  3.4589537e-02
   419 :  6.7807634e-21 -1.5594037e-20  3.1207384e-21
   420 : -1.0620513e-19  3.8717940e-19 -1.6425463e-19
   421 : -3.2428621e-17  2.0725623e-16 -1.2945114e-16
   422 :  2.0207071e-09 -3.9870550e-09  7.6692227e-10
