Number of elements 912
     0 : -3.5401469e-11 -7.8729617e-12  7.1620031e-11
     1 :  9.8374050e-06 -2.0573312e-05 -1.3251971e-06
     2 :  6.9313274e-02  1.4962242e-02  2.9156400e-02
     3 : -1.7743184e-07  1.7717492e-08  3.5827590e-07
     4 :  2.5374036e-02 -7.8952128e-03  1.1840198e-03
     5 : -1.7359228e-01 -5.0160717e-03  7.2010865e-02
     6 :  9.3276113e-19 -1.3391734e-18 -1.0159164e-18
     7 : -1.4261613e-05 -5.4351271e-06  1.4602813e-05
     8 : -7.7921297e-06  1.0391596e-04 -6.4394414e-05
     9 : -1.9139300e-17 -1.0929430e-16  1.3459779e-16
    10 : -6.3835762e-05  3.2995656e-04 -1.7476553e-04
    11 : -1.3343183e-18  2.2234677e-18  1.3644764e-18
    12 : -5.0588591e-02 -3.2103825e-01  3.3711954e-01
    13 : -2.1362602e-03  1.6057970e-03 -2.0339094e-03
    14 :  4.5621969e-09 -4.1152013e-08  1.2395489e-08
    15 : -6.1099426e-04 -2.0304078e-03 -3.0691442e-03
    16 : -2.3303177e-20 -2.4737766e-19  2.3206340e-19
    17 : -4.0766514e-13 -4.7539056e-13  1.9862942e-12
    18 :  1.8407413e-04 -5.9768128e-04  1.2093266e-04
    19 :  2.3602767e-23 -1.2919599e-22  1.2740682e-24
    20 :  3.7826561e-13  4.4692467e-13 -1.3465544e-12
    21 :  1.6183336e-03  2.1475042e-02  4.8211347e-02
    22 : -5.2194657e-03 -3.4822058e-03  8.3675383e-04
    23 : -9.5602705e-22  1.0926567e-21  6.2764511e-21
    24 :  6.8026029e-06 -3.8021021e-05  5.3019447e-06
    25 : -1.3194511e-22  2.7251636e-22 -4.8413271e-23
    26 : -2.8452973e-06 -5.1576008e-05  1.1889162e-05
    27 : -5.5136458e-03 -2.6618597e-03  8.2669913e-03
    28 : -2.0354612e-03  8.0255465e-04 -1.7075441e-03
    29 : -1.0446124e-06  1.2032252e-06  4.2698955e-06
    30 :  1.2662132e-04 -4.5387680e-04  2.6914006e-04
    31 :  6.1310568e-08  2.8941349e-08 -1.3482027e-07
    32 :  2.7349897e-17  1.9050566e-17 -7.5700900e-17
    33 :  5.6472897e-03  1.4330388e-02  1.1712649e-02
    34 :  5.9862574e-24 -2.0023800e-23  3.9873562e-24
    35 :  6.5065711e-08  6.9194939e-08 -3.7116518e-07
    36 : -8.0495472e-03  1.2793834e-02 -3.0698283e-02
    37 :  4.3196887e-02  4.7698995e-02  3.2897712e-02
    38 :  1.6394198e-03  4.3051143e-02 -1.3560123e-02
    39 : -1.6677750e-06  3.6900188e-06  7.2364122e-06
    40 :  2.7688814e-06  1.0619304e-05 -1.9147056e-06
    41 :  6.7716027e-04 -7.9744479e-03  8.0363549e-04
    42 : -2.6684683e-22  1.1141079e-22 -3.8040371e-23
    43 : -2.2175827e-12  1.3245533e-12  1.0939524e-12
    44 :  2.1768511e-02  3.0056156e-02  5.4100031e-02
    45 : -1.1304256e-09 -3.5161099e-11  2.1343875e-09
    46 : -5.6347240e-09  3.1001102e-09 -2.5069440e-09
    47 : -9.5078621e-17  7.6825051e-17 -1.2307428e-16
    48 :  7.8728607e-20  2.2424977e-19 -6.2896729e-20
    49 :  2.0550298e-05 -4.9576700e-05  4.1015311e-04
    50 :  1.7922763e-02  1.4913987e-02  4.4257705e-03
    51 : -1.0046440e-01 -3.7097009e-02 -8.5807936e-02
    52 :  7.3722950e-04 -1.7214470e-03  2.6550692e-04
    53 :  9.2426938e-18 -2.6162058e-18 -3.9914118e-18
    54 :  5.9706685e-03 -8.1461426e-04  6.1479771e-03
    55 : -2.6268932e-04 -4.6238079e-05  5.9435447e-03
    56 : -1.5038432e-02 -1.2786555e-02 -4.2921070e-02
    57 : -1.2260357e-04  1.1715535e-03 -6.2303102e-03
    58 : -5.0794729e-02 -5.7308262e-01  5.3413333e-01
    59 :  5.9055972e-04  6.5176720e-04 -1.7268352e-04
    60 : -8.3900525e-03 -4.3268982e-03  1.8640077e-02
    61 :  6.4160870e-03  2.0829994e-03 -8.1704002e-03
    62 : -4.1294349e-05 -1.1650013e-05  2.4405267e-05
    63 :  5.5253720e-02  5.3915475e-02  2.2279777e-02
    64 :  3.7725501e-05 -3.7639468e-05 -7.1116256e-05
    65 : -6.7517057e-07  2.2305988e-06 -1.4893077e-06
    66 :  1.7847582e-08 -3.7977242e-07  1.0237833e-07
    67 : -3.1995281e-18  2.3273784e-18  6.0006373e-18
    68 :  5.2151652e-20  1.5299918e-19 -1.1069338e-19
    69 : -3.7844754e-18  3.7646433e-18  5.2931327e-18
    70 : -1.4564257e-09  1.3000578e-09  2.8957330e-09
    71 :  9.7062101e-02  4.1889507e-02  7.1601880e-02
    72 :  4.3258777e-21 -1.4783303e-20  3.7261071e-21
    73 :  7.0940583e-02  2.2423051e-02  1.8202244e-02
    74 :  3.1121003e-14  2.9937170e-13 -1.7311403e-13
    75 : -1.4773463e-14 -3.7078762e-14  3.0664966e-14
    76 :  7.1932243e-21  1.5107371e-20 -8.8352256e-21
    77 :  1.0593900e-14 -3.8416658e-14  1.9943020e-15
    78 : -1.7356685e-17  8.2155701e-17 -1.3550113e-17
