Number of elements 912
     0 :  4.5248821e-04  4.9986884e-04 -1.2163593e-03
     1 :  2.6398696e-02 -2.6123816e-02 -3.0806330e-02
     2 : -8.2628609e-03  8.4628843e-05 -1.3260787e-03
     3 : -6.0767757e-03  8.6457268e-03  1.9115862e-02
     4 :  3.8992765e-03  5.1015784e-03  3.6417363e-03
     5 : -9.8283001e-03  4.0789082e-04  2.3149857e-02
     6 :  3.9722953e-09  1.6489260e-08 -1.6071517e-08
     7 : -4.1713265e-01 -4.8571839e-02 -3.6105522e-02
     8 : -7.6375307e-03  5.7895913e-04 -6.1573316e-03
     9 : -5.1464611e-08 -1.2535747e-07  8.6841955e-08
    10 :  8.2523330e-04 -1.7845511e-03  1.4738268e-03
    11 : -6.7464041e-09  1.2968134e-08  4.3422166e-09
    12 :  5.3939058e-03  2.5354203e-01 -2.4468051e-01
    13 :  7.3872255e-03  2.1553223e-03  5.0911889e-03
    14 :  3.5355943e-03  6.0586356e-03  3.9644520e-03
    15 : -1.1756277e-03  3.5108873e-03  7.3755823e-03
    16 :  9.2009481e-11 -2.4269406e-09 -1.9779466e-10
    17 : -2.3612633e-05 -4.3226628e-05  3.5303472e-05
    18 :  2.5622968e-03 -6.6954135e-04 -8.5719542e-03
    19 : -6.9057131e-11 -3.1854091e-11 -6.4974957e-11
    20 : -5.8268834e-05 -5.2587808e-05  1.9056924e-04
    21 :  3.0341405e-03 -7.4521047e-05  3.6993886e-03
    22 : -2.9372723e-03  2.9479997e-03 -3.3162970e-03
    23 :  9.9589763e-10  1.1234843e-09 -9.8095623e-11
    24 : -1.0510577e-02 -5.4511108e-03 -8.6652255e-03
    25 : -1.7935374e-11  1.1758276e-10 -4.0177143e-11
    26 :  1.2441738e-02 -7.6361363e-03  4.2208718e-03
    27 :  4.7051624e-04  2.1192915e-02  5.6702410e-03
    28 :  4.8040029e-03 -2.7865980e-02  4.5388267e-02
    29 : -6.8914635e-03 -5.7985984e-03 -1.9549065e-03
    30 : -8.6627671e-03  3.6248732e-03 -1.3365236e-02
    31 :  6.0338710e-03  5.5459007e-03  1.8006102e-03
    32 :  2.1906792e-07  1.0822349e-07 -4.4876182e-07
