Number of elements 912
     0 :  2.8749208e-18 -1.0975549e-18 -5.0197363e-18
     1 :  1.1773385e-10 -2.6656320e-10  1.5925148e-11
     2 : -6.6008752e-02  3.8095791e-02 -1.7488246e-01
     3 : -2.8535527e-13  1.5987285e-13  4.4438700e-13
     4 :  7.9748396e-03  1.1074420e-01  5.3066092e-02
     5 :  4.6024755e-01  2.1892790e-01  7.2052922e-02
     6 : -3.4157884e-29 -1.8223162e-28  2.5318516e-28
     7 : -3.8343088e-10  1.5883590e-09 -7.2707204e-10
     8 : -9.1626543e-09 -5.6706579e-10  4.9087566e-09
     9 :  2.5364511e-26  2.8161625e-26 -8.1643979e-26
    10 : -2.2540181e-09 -6.5347317e-09  1.2895986e-08
    11 : -4.1351998e-29  3.2687225e-29  5.7607068e-29
    12 :  1.5857726e-01 -1.6745125e+00  2.2036797e+00
    13 :  6.2905230e-07 -8.2799221e-07  1.1680580e-06
    14 :  5.1425233e-15  3.0018932e-15 -3.7213700e-15
    15 :  9.8463887e-08 -2.2825718e-07 -1.6512765e-07
    16 : -1.1708831e-30 -2.7012273e-30  4.9785225e-30
    17 :  2.6735677e-21  3.3768725e-21 -9.2806678e-21
    18 :  2.2626208e-08 -7.3794957e-08  1.6592848e-08
    19 : -1.0116771e-35  2.5822264e-36  1.1603826e-35
    20 : -4.1274792e-21  1.5896397e-20 -8.6918838e-21
    21 :  2.5378618e-07  4.5049618e-06  1.4521483e-06
    22 :  1.0536840e-06  1.7466396e-06 -3.3070069e-07
    23 : -3.6322438e-33  8.8718696e-34  4.8651112e-33
    24 : -3.1175657e-10  6.2825463e-10  4.0738143e-10
    25 :  9.3615144e-35 -2.8699805e-34  8.1580631e-35
    26 : -6.4986644e-10 -9.1008877e-10  4.4341162e-10
    27 : -1.1630248e-06  6.0566065e-07  1.3812311e-06
    28 :  7.1874622e-07  2.5305099e-06 -1.3091762e-06
    29 :  2.2531454e-11  8.8434809e-11 -1.4368314e-10
    30 :  5.7145359e-09 -1.8834744e-08  5.6541655e-09
    31 :  2.9622907e-14 -1.0788398e-13  3.0248103e-14
    32 :  6.0907106e-28  5.8940084e-28 -1.7988097e-27
    33 : -9.3196829e-06  1.0386775e-05 -3.4483836e-05
    34 :  1.7051431e-36 -1.5861018e-36 -1.9436791e-36
    35 :  3.1824193e-14 -2.1467692e-13  2.4568359e-13
    36 : -1.3776571e-01 -1.0592405e-01 -4.7929982e-02
    37 :  9.7517049e-04  4.7355918e-04 -3.8825033e-04
    38 : -3.0753184e-07  3.0917908e-06 -1.1432473e-06
    39 :  4.8564759e-12 -7.1495923e-11  9.0413271e-11
    40 : -1.1039142e-11  2.7503354e-11 -1.0061870e-11
    41 : -8.4275198e-07  1.7719961e-06 -3.4171790e-07
    42 : -1.0030407e-34 -1.5595180e-34  2.6974870e-34
    43 :  3.9302902e-19 -5.3308474e-19 -2.9838824e-19
    44 : -5.2568402e-05 -2.0134606e-04  2.9947982e-04
    45 : -3.4480733e-15  3.7755853e-16  2.6509316e-15
    46 :  1.2978534e-15 -9.6599516e-16  8.9958064e-16
    47 : -2.2154556e-27  6.5229914e-27 -1.1830382e-26
    48 : -1.7193226e-30 -7.9548278e-30  3.2078768e-30
    49 : -3.9911109e-08  1.5301233e-07 -5.1026271e-08
    50 : -3.1924412e-05 -4.7094274e-06 -6.6210613e-06
    51 :  1.5310557e-01 -3.0938155e-02  2.6198484e-02
    52 :  5.5908570e-09  1.3654172e-08 -5.4853963e-09
    53 :  1.8002874e-28 -4.1618278e-30 -1.8754517e-28
    54 : -3.2185481e-06  1.4207552e-06 -3.3148298e-06
    55 :  1.2556177e-06  4.1312212e-07 -3.6950492e-06
    56 :  1.2580293e-01  1.9265028e-01  2.4453312e-01
    57 : -5.2500401e-08  1.4700510e-07 -4.1764930e-07
    58 : -6.1551701e-03  1.8527589e-02 -9.7072104e-03
    59 :  2.2432409e-08  2.3688862e-08 -1.2949646e-08
    60 :  2.0283029e-05 -1.2713363e-05 -3.7060318e-05
    61 : -1.9120816e-02  5.8483279e-03 -1.2109816e-02
    62 : -3.3261824e-10 -1.0223156e-09  4.5657774e-10
    63 :  1.0500814e-04  5.8210392e-05 -7.0022590e-05
    64 :  9.3788708e-10 -1.5321842e-10 -1.9472048e-09
    65 :  7.1384261e-12 -9.0734095e-12  2.6888029e-12
    66 : -1.2788315e-13  7.3540294e-13 -2.8467191e-13
    67 : -2.3505113e-29  3.8614486e-30  4.7016443e-29
    68 : -1.1704875e-28  2.7579862e-28 -2.7741157e-29
    69 : -3.0366767e-29  2.8077480e-29  3.5905673e-29
    70 :  1.1184483e-17  1.8446694e-16 -1.5202717e-16
    71 : -1.0348193e-04  4.9438850e-05  1.0354500e-04
    72 :  3.7787382e-31 -1.1366285e-30  3.4688249e-31
    73 : -5.0531336e-04  6.3020943e-04  7.7022465e-04
    74 :  7.1326469e-22  1.4194598e-21 -1.0323159e-21
    75 : -1.5820181e-23  2.2121813e-24  6.9064950e-24
    76 : -7.6933998e-33  2.9731273e-31 -1.2978864e-31
    77 :  1.5448158e-23 -3.6602509e-23  3.1567374e-24
    78 :  6.3038048e-27 -2.1807030e-26  7.3937051e-27
    79 :  9.7611711e-20 -9.1280877e-20  1.2307431e-19
    80 :  1.8770904e-41  5.6662263e-41 -3.9235387e-41
    81 :  2.0482779e-26  7.8088461e-26 -4.8500353e-26
    82 : -3.7943038e-02 -2.5621767e+00  2.6230819e+00
    83 : -3.8124602e-36  3.8261439e-36  4.3097097e-36
    84 : -1.1114381e-33  2.7175780e-33 -5.6390417e-34
    85 :  2.0725040e-01  1.2588933e-01  4.2768410e-01
    86 :  1.0198896e-20  1.7321679e-21 -1.4021668e-20
    87 :  3.7272125e-19 -3.9201010e-19 -4.0125116e-19
    88 : -9.7604727e-13 -7.4198906e-13  8.2916811e-13
    89 : -4.5857525e-03  6.2321862e-04  2.2056819e-03
    90 : -3.2088690e-32 -8.8637150e-32  5.9307880e-32
    91 :  1.2034953e-01  1.5345171e-01  9.5608669e-02
    92 :  1.2191974e-15 -2.1535992e-15  7.3332931e-16
    93 : -5.5167874e-40  9.4759214e-41  2.3168586e-40
    94 :  5.8927721e-18 -4.3883394e-18 -1.6555672e-19
    95 :  8.8967687e-30 -4.3545333e-30  2.6978837e-31
    96 :  2.3747803e-13 -2.7058912e-13  3.3285148e-13
    97 :  4.7627586e-15  3.6754674e-15 -1.2954856e-14
    98 : -1.5087193e-01 -1.5015230e-01  1.3312366e-02
    99 :  6.2428895e-27  1.2905154e-26 -8.9500812e-27
   100 : -2.3813680e-28  3.1754124e-28 -2.8345047e-29
   101 :  1.5588988e-12  7.6941910e-13 -9.4701125e-13
   102 : -8.0054108e-08 -2.1868690e-07  1.1792126e-07
   103 :  1.0362651e-37 -7.3726722e-38 -1.4505060e-37
   104 :  1.7686406e-16  8.0590877e-17 -1.2161803e-16
   105 :  9.5060165e-09 -1.3273977e-09 -2.7739358e-09
   106 :  9.0792760e-12  5.8815409e-11 -8.1944171e-11
   107 : -1.6017732e-12 -3.7082316e-11  5.3438162e-11
   108 : -2.0946723e-10 -4.1113066e-10  1.2683408e-09
   109 : -2.7679996e-07  6.4043949e-08  1.9374159e-08
   110 : -1.4319591e-04  2.9957416e-04 -1.1276894e-04
   111 :  8.2140865e-10 -2.7568557e-10 -1.9007233e-10
   112 : -1.0636473e-25  6.3656408e-26  1.7532561e-25
   113 :  1.3296882e-01 -1.6446187e-02 -1.7845709e-02
   114 : -2.4749117e-15  6.3531575e-16 -1.5696505e-16
   115 : -3.6012366e-07 -8.8150954e-07  3.3461138e-07
   116 :  1.2254791e-04  1.2375267e-04 -5.7930732e-05
   117 :  1.2604020e-01  2.0303156e-01  1.4962163e-01
   118 :  8.9800472e-02 -1.0798425e-01 -5.9337416e-02
   119 : -2.1587629e-30 -5.4542321e-31  3.3184766e-30
   120 : -3.1466680e-14  1.7785339e-14 -7.5956932e-15
   121 :  4.2840857e-23 -2.4235806e-23 -3.6739525e-23
   122 : -8.0261264e-08  5.9216732e-07 -3.2723843e-07
   123 : -2.2653308e-37 -2.8491527e-37  5.7054762e-37
   124 :  2.9927944e-28 -1.7208144e-27  6.7026258e-28
   125 : -4.0446142e-40  1.1411129e-39 -3.3242585e-40
   126 : -1.1850251e-21  2.1367544e-20 -1.6818962e-20
   127 : -8.4102139e-23 -7.7759771e-23  2.6948029e-22
   128 :  2.8234769e-08 -2.6047452e-07  1.6406132e-07
   129 :  4.9712329e-19  7.4993942e-19 -2.2121452e-18
   130 : -3.4873834e-02 -2.6991223e-04  1.0820046e-01
   131 : -3.4275294e-06  4.6377530e-06 -9.3493481e-06
   132 : -6.4332284e-07  2.0545973e-06  6.2053799e-09
   133 :  4.7928956e-04 -9.3199821e-04  1.7549416e-04
   134 :  4.0355548e-07 -1.6467071e-07 -2.5316085e-07
   135 : -6.9842768e-09  2.0739342e-09  1.6958593e-08
   136 :  3.1525684e-12 -1.2978888e-11  6.4277181e-12
   137 :  2.0333987e-08  2.5370244e-09 -5.3536138e-08
   138 : -2.9478643e-11  7.3920580e-10 -6.8018779e-10
   139 : -4.5228980e-10  5.1882208e-10 -5.2374093e-11
   140 :  4.3362877e-25  8.8340864e-25 -5.9934686e-25
   141 :  8.6933271e-24 -2.8669287e-23  9.0828075e-24
   142 : -7.0725774e-10  8.4721162e-10 -1.6226979e-09
   143 : -1.8737874e-32  1.1151660e-30 -1.5064858e-30
   144 : -3.6777364e-11 -5.8397728e-11  3.8696246e-11
   145 :  1.9387646e-13 -5.7174520e-13  1.6357938e-13
   146 : -2.1145264e-16  1.7282737e-16  2.9459456e-16
   147 : -2.0957396e-31 -9.7627958e-31  5.6478952e-31
   148 :  4.9606245e-18  7.0713173e-18 -1.8131466e-17
   149 : -4.9630408e-02  1.3284587e-01  8.8406905e-02
   150 : -6.7142029e-14 -3.6984951e-13  5.3538555e-13
   151 :  1.9954953e-22 -5.6363899e-22  9.0806296e-23
   152 :  7.7170438e-19 -6.3753504e-19 -4.4301102e-20
   153 : -2.9244758e-02  2.9447338e-02 -1.5261927e-01
   154 : -6.4012587e-41  2.0521821e-41  7.9032345e-41
   155 : -1.4127903e-31  2.3835430e-32 -1.6140155e-31
   156 :  5.8650297e-33 -1.8034113e-32  5.8255487e-33
   157 :  2.7507071e-15 -7.8602934e-15  2.2460131e-15
   158 :  6.5265091e-10 -1.6029108e-09  7.2610239e-10
   159 : -1.0632386e-12 -3.1716161e-12  2.0550883e-12
   160 : -1.1434707e-38  4.0083200e-39  3.6874726e-39
   161 : -1.0364821e-37  2.2989736e-37 -3.6344266e-37
   162 :  1.2831774e-01  1.0881515e-01  1.2807882e-01
   163 :  1.6245831e-06 -9.9332953e-07  9.0004870e-07
   164 : -8.6056678e-21  1.5126467e-20  4.1336705e-21
   165 : -1.7355019e-11  9.4901691e-11 -5.9221456e-11
   166 :  3.8848429e-32 -8.8465550e-33 -7.4329698e-32
   167 : -5.3914754e-09  1.9921212e-09  8.6811073e-10
   168 :  3.1893941e-07  9.9074535e-07 -1.8902094e-07
   169 : -4.7261654e-02  4.3465925e-02 -1.5285209e-01
   170 :  4.6460875e-29 -1.3138007e-29 -1.9027191e-29
   171 :  1.5438221e-31  6.0428732e-29 -1.2200843e-28
   172 :  1.1469241e-05 -1.6319866e-05 -6.5115298e-06
   173 : -1.6004454e-07  4.5648150e-08 -7.0825450e-08
   174 : -1.0505076e-10  9.2136634e-11  8.4855126e-11
   175 : -2.6991854e-16  6.5267571e-17  2.2355972e-17
   176 : -4.2112000e-28 -4.8793360e-27  5.5226577e-27
   177 :  3.3313811e-10 -8.4548960e-10 -3.1055366e-11
   178 : -4.9764569e-01 -3.2099331e+00  2.5443615e+00
   179 :  2.1853376e-10 -4.0572300e-09  3.1019297e-09
   180 :  2.0612876e-31  1.9044651e-32 -4.4449615e-31
   181 : -9.6285343e-07  3.5829994e-06  1.9751052e-06
   182 : -3.3291568e-18  2.7621456e-18 -2.9746911e-18
   183 : -1.7500741e-04 -7.3189779e-06  1.3707137e-04
   184 :  2.1648580e-40  3.1414430e-39 -1.6243660e-39
   185 : -9.0450840e-22 -5.0646933e-23  4.3542820e-22
   186 :  1.6016042e-14  2.7132599e-16 -1.6354418e-14
   187 : -3.8170993e-09  9.5307165e-09  3.0744726e-10
   188 : -1.9413986e-01 -3.3738438e+00  3.3605607e+00
   189 : -3.3068779e-09  3.4167674e-08 -2.5877886e-08
   190 : -4.4610362e-11  2.8318914e-11 -1.5842860e-12
   191 :  5.0658973e-37 -4.2084187e-37 -6.7193375e-37
   192 :  2.6073556e-05 -2.2312738e-05 -5.9867881e-05
   193 :  2.1827439e-01  1.1216132e-01  1.1054963e-01
   194 : -1.0426875e-01 -8.7536740e-01  1.1259031e+00
   195 : -3.1605975e-16 -1.4371369e-16  2.0542805e-16
