Number of elements 912
     0 :  3.0174489e-04  5.3088140e-04 -8.4921648e-04
     1 :  3.0596184e-02 -3.0901920e-02 -2.6815843e-02
     2 : -1.0984619e-03  2.2684263e-03  3.5880681e-03
     3 : -6.1834204e-03  7.5288175e-03  1.5059559e-02
     4 :  5.4392477e-03  4.9803365e-03  4.0084789e-03
     5 : -1.5865198e-02  2.4642793e-03  2.7213730e-02
     6 : -1.6781166e-09  1.2784001e-08 -5.3420402e-10
     7 : -3.4557708e-01 -4.4486148e-02 -2.4926520e-02
     8 : -8.9750414e-03  2.2920829e-04 -6.9665291e-03
     9 : -1.4213284e-09 -1.0763261e-07 -2.8439567e-08
    10 : -5.3372863e-04  9.6840377e-04  1.9862760e-04
    11 : -3.9396040e-09  7.4248823e-09  3.5891470e-10
    12 :  5.1581810e-03  2.4910396e-01 -2.3633546e-01
    13 :  7.7671397e-03  8.6880452e-04  6.0569925e-03
    14 :  2.0538274e-03  8.9319117e-03  2.4200387e-03
    15 : -1.8049049e-03  4.5084753e-03  7.6311107e-03
    16 :  6.6911639e-10 -1.1736250e-09 -1.7652632e-09
    17 : -1.7566778e-05 -3.0734125e-05 -1.5306941e-06
    18 :  1.6876890e-03 -9.4434127e-04 -7.9782800e-03
    19 : -3.8306679e-12 -1.3611827e-10  9.1905359e-13
    20 : -5.4724119e-05 -4.9617538e-05  1.3272254e-04
    21 :  4.1816160e-03  7.7887263e-04  5.6116447e-03
    22 : -2.5921418e-03  3.8897663e-03 -2.2102916e-03
    23 :  3.0175323e-10  4.0283378e-10  1.3342756e-09
    24 : -8.3891803e-03 -9.3556081e-03 -6.9204010e-03
    25 : -1.1892801e-11  7.3425219e-11 -2.7803643e-11
    26 :  1.4293810e-02 -4.6877480e-03  1.1037950e-02
    27 : -2.6508928e-03  2.4020677e-02  5.9773231e-03
    28 :  5.6548593e-03 -2.1403993e-02  4.0707388e-02
    29 : -4.8147365e-03 -6.3819165e-03 -3.7574174e-03
    30 : -9.5015689e-03 -7.1789527e-04 -1.0608067e-02
    31 :  4.3885204e-03  6.5160441e-03  5.0735109e-03
    32 :  1.4811699e-07  7.7154447e-08 -2.2041104e-07
    33 :  6.8182695e-03  8.6161929e-03  6.9435715e-03
    34 :  4.5358632e-12 -1.2475446e-11 -3.4131129e-12
    35 :  1.0805345e-02  1.3774386e-02  1.2621181e-02
    36 : -3.0797505e-03  1.0347314e-03  1.4591792e-03
    37 : -6.7766584e-03 -6.2360003e-03 -3.5637147e-03
    38 :  3.7304589e-03  5.2678683e-03  1.1056440e-02
    39 :  1.8639209e-02  1.6393778e-02  1.7929897e-02
    40 : -1.7861603e-02 -3.1010436e-01  3.0751357e-01
    41 :  1.8435753e-02  4.0277064e-01 -5.1326452e-01
    42 : -6.2484724e-11  2.1553982e-11 -1.0661540e-10
    43 : -7.2356147e-05  1.2707710e-04  7.4309012e-05
    44 :  8.2296904e-04 -3.4567894e-03 -5.9888386e-03
    45 : -3.3125554e-04 -7.9459277e-04 -5.7217148e-04
    46 :  5.8824188e-03 -1.9199803e-03 -2.5762473e-03
    47 : -3.8059707e-07  3.1729267e-07 -4.2143177e-07
    48 : -1.4036847e-09  4.4853057e-09 -2.3811318e-09
    49 : -9.5123366e-03  6.3689341e-03  1.1989869e-03
    50 :  9.3976527e-03  8.8765624e-03  7.5975818e-03
    51 :  1.2787726e-03 -2.3852153e-03 -1.7955480e-04
    52 : -6.2563901e-03  3.8352948e-03 -1.2107957e-02
    53 :  1.9423379e-08 -3.9483288e-09  6.7590534e-09
    54 :  1.0642272e-02  3.0931543e-03  4.5766494e-03
    55 :  5.3075356e-03  3.5265927e-03  5.8884725e-03
    56 :  5.9856933e-03  3.5146591e-03  8.1889048e-03
    57 : -5.4203632e-03  7.8420662e-03  2.1793909e-02
    58 : -1.0790339e-02 -1.4637450e-01  1.5301841e-01
    59 :  4.1345119e-03 -3.1947798e-04  2.1347549e-03
    60 :  4.5567721e-03  3.5067173e-03 -2.4616586e-03
    61 : -2.0459201e-03 -2.8281220e-03 -1.1677365e-03
    62 : -3.9357224e-03 -3.4238660e-03 -4.4173370e-03
    63 :  1.3950863e-03 -1.0781092e-03  7.1755444e-03
    64 : -1.9385173e-02  2.0401790e-02  6.6546293e-03
    65 : -2.5326401e-03 -1.6297429e-02  3.5107625e-03
    66 : -9.5177001e-04 -1.5347028e-02  9.6826280e-03
