Number of elements 912
    70 : -9.2269069e-10 -6.4283918e-11  2.2383006e-09
    71 :  5.3518737e-02  6.3385020e-02  8.8708638e-02
    72 :  1.5329800e-21 -4.6164316e-21  1.2240483e-21
    73 :  4.7830479e-02  5.2760023e-02  4.9328406e-02
    74 : -1.6364310e-14 -8.5282879e-15  6.0686448e-15
    75 : -9.7947522e-15 -8.3965421e-15  9.6102905e-15
    76 :  2.3246413e-21 -9.9595553e-21  2.1514213e-21
    77 :  4.1526174e-15 -9.6097083e-15 -4.9665400e-16
    78 : -4.9036195e-18  2.1278941e-17 -4.2101523e-18
    79 : -1.3197796e-12  1.5715898e-12 -1.7422963e-12
    80 :  1.2495952e-28  8.9233815e-28 -4.0210200e-28
    81 :  1.4604485e-17  2.0031258e-18 -9.0251667e-18
    82 :  1.3781402e-01  4.9655548e-01  1.0465983e-01
    83 :  7.5281956e-25 -3.3178369e-24  1.5721673e-24
    84 : -5.0278662e-23  1.3103221e-22 -3.2366839e-23
    85 : -7.7175631e-02 -4.1767095e-01  1.9352304e-01
    86 :  1.0649621e-13 -6.2197345e-14  6.1207757e-14
    87 :  8.8423136e-13 -2.5449482e-13 -1.9480803e-12
    88 : -3.6659120e-07 -3.4684424e-07  3.1326008e-07
    89 :  2.5955206e-02  5.0138603e-02  4.3805095e-02
    90 : -4.0729764e-22 -1.4416663e-21  1.0552215e-21
    91 : -2.3744374e-02 -3.8809081e-02 -3.6248348e-02
    92 : -2.4638004e-09  1.8384259e-09 -2.4508891e-10
    93 : -6.4657659e-27  1.3934343e-27  8.4082630e-28
    94 : -5.9892615e-12  2.0913821e-12  2.2411495e-12
    95 :  7.3282003e-20 -1.9405276e-20 -5.0791250e-20
    96 :  2.8462690e-08 -1.9064081e-08  9.3849121e-08
    97 :  1.0866652e-09 -9.7235927e-09  8.8241882e-09
    98 : -2.1557452e-02 -2.1016541e-02 -7.7898130e-02
    99 :  4.4589676e-18 -8.6596188e-18  1.2088213e-18
   100 : -1.2882642e-18  2.0785662e-18  1.7123217e-19
   101 : -4.8438204e-07 -2.6193153e-07  2.2338927e-07
   102 :  1.0765780e-04 -2.9015214e-04  2.4331291e-04
   103 : -6.0167449e-25  8.5713339e-25  6.9635521e-25
   104 : -9.7581754e-11 -1.5611443e-10  9.9837083e-11
   105 :  1.1400206e-04 -7.1456779e-05 -6.5229298e-05
   106 : -1.3252229e-06  6.4736535e-07  3.1207560e-06
   107 :  3.7540504e-06 -1.4680640e-05  4.1822796e-06
   108 :  3.2578042e-06 -2.2864651e-06 -3.1983571e-05
   109 :  1.1966203e-03  3.9346778e-04  1.8493654e-04
   110 :  3.5642689e-02  6.4140945e-02  5.2274640e-02
   111 :  4.6242415e-06  3.8053711e-06  9.3919805e-07
   112 : -3.3980055e-17 -2.5833593e-16  2.9621671e-16
   113 : -5.4677560e-02  3.3927998e-03 -2.0570653e-02
   114 : -2.4763208e-09  5.6109826e-09 -1.1515428e-09
   115 : -3.1569903e-04 -2.6465945e-03  1.8155637e-03
   116 :  1.8295626e-02 -2.3698384e-02  7.5404235e-02
   117 : -2.6538863e-02 -3.6855584e-02 -3.6325485e-02
   118 :  1.1103945e-01  7.5497215e-02  1.2777522e-01
   119 : -4.5022765e-20 -2.3479329e-20  7.4435651e-20
   120 :  4.6171627e-09 -1.6806216e-09 -2.8439000e-10
   121 :  3.0721834e-15 -1.4378402e-14  4.8462546e-15
   122 : -1.0599492e-03 -1.3144735e-03 -6.2901008e-07
   123 : -2.0435207e-24  4.6297245e-24  3.7515240e-25
   124 :  1.9813560e-18 -2.6260976e-18  3.9980669e-19
   125 :  1.7702505e-28 -5.5249596e-28  1.9445460e-28
   126 :  9.1317692e-14  3.4392166e-13 -6.2134778e-13
   127 :  9.4948571e-15  1.3396320e-16 -2.4768571e-14
   128 :  1.4278275e-03 -1.2862919e-03 -1.9821428e-03
   129 : -7.2846293e-12 -9.3518797e-12  2.7804817e-11
   130 :  1.8924495e-02 -1.6970320e-03 -3.7747228e-02
   131 :  1.8290736e-03 -2.7673814e-03 -5.4829817e-03
   132 :  1.0970133e-04 -4.0771682e-03 -1.3940514e-03
   133 :  6.0884067e-02  3.5207092e-02  5.1093726e-02
   134 : -4.4710337e-04  3.7371492e-04  8.4089742e-04
   135 : -1.7880846e-05 -2.4764340e-05 -3.5790027e-05
   136 : -1.0463930e-07  3.2506990e-06 -1.0508751e-06
   137 : -1.5350472e-04  8.6756497e-06  2.8802197e-04
   138 : -1.7901092e-05 -1.5573554e-05 -3.7292252e-06
   139 :  1.1526457e-05 -3.1757341e-05  1.0892364e-05
   140 : -1.2339519e-16  5.8407667e-16 -1.8559062e-16
   141 : -1.1303753e-15 -5.5220427e-16  3.3108157e-15
   142 : -2.3612964e-06  1.7468815e-05 -3.0726937e-05
   143 : -2.3813004e-21  2.9436628e-20 -4.4206960e-20
   144 : -8.4506743e-07  5.9319758e-07 -7.4363199e-07
   145 :  7.3991305e-09  3.9968968e-08 -2.6322241e-08
   146 :  5.0709899e-11  2.6358086e-11 -6.9456454e-11
   147 :  6.7261260e-21 -2.4866308e-21 -2.6019960e-21
   148 :  8.6324698e-11 -7.9213178e-11 -1.0474351e-10
   149 : -5.3652684e-02 -6.6606079e-02 -7.8562222e-02
   150 : -3.0947930e-08  2.9515099e-08  1.1703799e-07
   151 :  1.6297698e-14 -5.8633028e-15 -4.2032573e-14
   152 : -1.1524128e-11  9.0148463e-12  1.7748698e-12
   153 :  4.8699437e-02 -1.7004942e-03  5.9917441e-02
   154 :  3.8757127e-27 -3.8056064e-27 -6.6786851e-27
   155 :  2.1430061e-20 -7.9106598e-20  1.8181588e-20
   156 :  3.7758647e-23  2.0015299e-21 -7.4561758e-22
   157 : -3.9319648e-09  9.1203816e-09 -1.2757794e-09
   158 : -9.9506102e-06  4.9179090e-05  2.0824369e-05
   159 :  1.8304808e-07  1.4420942e-07 -1.2984186e-07
   160 : -3.6102911e-26  1.9706311e-26  8.8426069e-27
   161 :  1.4881657e-24 -1.6324655e-24  2.1706159e-24
   162 : -9.8979198e-02 -8.4817270e-02 -6.1241045e-02
   163 : -2.2905100e-03  1.1245092e-03 -7.6940239e-04
   164 : -1.4460666e-15  2.0528363e-13 -1.4858269e-13
   165 :  6.7715538e-07 -7.3832518e-07 -1.5239981e-06
   166 :  5.7007072e-22  8.3465178e-22  4.8524569e-22
   167 : -2.9663052e-05  1.7038211e-05 -4.1601855e-05
   168 : -1.5172144e-03 -1.1539958e-03 -2.3327383e-04
   169 :  4.3163726e-01  8.9564525e-02  1.1386855e-01
   170 : -6.5156024e-20 -5.5474321e-20  2.0348994e-19
   171 : -4.8163869e-20 -3.1706602e-19  7.1420821e-19
   172 : -1.5108917e-03 -6.1936302e-03 -6.6599531e-03
   173 :  4.1217433e-04 -4.5134815e-06  2.3647096e-04
   174 :  7.5681676e-06 -5.6865893e-06 -4.6228669e-07
   175 :  4.8013864e-10 -6.8899144e-11 -9.9166900e-11
   176 :  1.5301173e-17 -1.8913427e-17 -1.8879162e-17
   177 :  3.7828808e-06 -1.1870996e-05  2.3651288e-06
   178 :  1.5465206e-01  2.9619856e-01 -1.9451545e-01
   179 :  1.7005439e-05  2.1839768e-06 -5.0173182e-05
   180 : -3.6651175e-21 -6.3811122e-22  7.4979876e-21
   181 : -2.3628768e-04 -4.1378824e-03 -3.8962410e-03
   182 :  4.7503847e-12 -1.3508681e-13 -9.2728714e-12
   183 :  4.3589730e-02 -1.3137244e-02  5.9424666e-02
   184 : -7.1384348e-26 -4.9106967e-25  2.4103129e-25
   185 : -2.9628410e-14 -2.6675872e-14  1.6375661e-14
   186 :  8.2049338e-09  1.9038262e-10 -1.0917479e-08
   187 :  1.7791856e-05 -5.0444173e-05 -4.1117928e-05
   188 :  2.0120226e-02  4.1188383e-01 -2.5993147e-01
   189 : -2.7714672e-05  4.6216855e-04 -5.5527714e-05
   190 :  2.1488733e-06  3.9098034e-06 -1.6623085e-06
   191 : -6.0789171e-24  7.1112377e-24  1.0004339e-23
   192 : -1.8619047e-03  3.3932901e-02  7.5353288e-02
   193 : -1.0413224e-01 -7.7921435e-02 -1.0571428e-01
   194 : -3.2278533e-02 -2.5078259e-01  1.0187763e-01
   195 : -1.7027144e-11 -1.2039292e-10 -5.0009837e-13
   196 :  2.5991040e-21 -6.3578731e-21  2.1668589e-21
   197 :  2.3605836e-21 -3.8709956e-21 -1.8430239e-22
   198 :  1.8534086e-08 -6.0624149e-09 -2.9513302e-08
   199 : -1.2497809e-01 -1.3056177e-01 -6.9058588e-02
   200 :  2.1246925e-19 -6.7945564e-19  3.6876109e-19
   201 : -3.0696285e-03 -1.0254592e-02  2.3085699e-02
   202 :  5.8154741e-09 -2.2406640e-09 -3.4807523e-09
   203 : -9.1456770e-23 -2.3660569e-22  1.0038209e-22
   204 :  8.5842634e-10  1.4163221e-09 -3.5374526e-09
   205 :  4.2575785e-03  2.9086287e-03 -4.7430968e-03
   206 :  6.8680912e-22 -1.9985910e-22 -1.3476471e-22
   207 :  9.4680645e-22  1.6018817e-21 -3.5168979e-22
   208 :  1.5148100e-15  3.7914348e-15 -2.4024171e-15
   209 : -7.5151023e-02  1.5021634e-02  4.6062378e-02
   210 :  1.3074265e-09 -2.1033220e-09 -1.1168831e-09
   211 : -9.3259991e-23 -5.9201941e-23  2.8354296e-22
   212 : -6.6644044e-05  7.0430729e-05 -2.0737745e-05
   213 :  2.4856497e-20 -4.1119632e-20  6.4960730e-21
   214 : -5.2967060e-02 -4.4846236e-02 -6.9837659e-02
   215 : -7.1126687e-02  7.8445054e-02 -1.2216416e-02
   216 :  3.5865560e-05 -2.6273569e-05 -8.6600891e-05
   217 :  2.2286789e-28 -3.8533579e-26  1.6459667e-26
   218 : -3.9740507e-16  8.9867459e-16  6.5004089e-17
   219 :  2.6752979e-03 -6.8557079e-04 -5.8366640e-03
   220 : -3.7046582e-13  2.1996742e-14  1.4558484e-13
   221 :  9.8744651e-18 -2.0359856e-18 -1.9396551e-17
   222 : -8.5359719e-03  1.6585843e-02 -1.6972066e-02
   223 :  5.6044362e-02  2.2270073e-02  4.6980868e-02
   224 : -1.1973458e-07  1.9748976e-07  5.2690182e-08
   225 : -1.8158721e-13  1.5744160e-13  1.8679890e-13
   226 : -1.3245976e-17  5.7866120e-18  3.7431560e-18
   227 :  5.7468680e-10 -1.4789962e-10 -2.2358587e-10
   228 :  1.5781280e-07 -2.3159075e-07 -1.4598979e-07
   229 :  2.0591665e-11 -4.7496193e-11  1.1373995e-11
   230 : -7.6001072e-19 -7.5683888e-19  5.8381460e-19
   231 :  1.8743702e-19 -8.6654184e-19  4.3290377e-19
   232 :  3.4002375e-27  3.3188933e-27 -2.5743584e-27
   233 :  1.1719155e-17 -7.6446473e-18 -1.6505060e-17
   234 : -6.8052315e-02  2.9884118e-02 -5.0957740e-02
   235 :  2.4624779e-02  2.9221655e-02  1.2159693e-01
   236 : -1.0956405e-16  3.2098982e-16 -4.1755983e-17
   237 : -1.7623071e-15 -2.5655087e-14  4.4896503e-14
   238 : -1.7672117e-24 -6.5889872e-26  1.0145886e-24
   239 :  3.3883249e-18  1.4596358e-18 -6.7880706e-18
   240 :  1.5655945e-23  4.0983069e-22  5.6185516e-23
   241 : -8.9152757e-04 -5.5777009e-04  1.0918299e-03
   242 :  2.7565685e-04  8.7602736e-04 -2.4032761e-03
   243 : -1.2812272e-02  1.5279039e-02 -1.9961507e-02
   244 :  6.1111106e-02  3.7762132e-02  5.1607664e-02
   245 :  1.9591889e-17 -4.0382236e-17 -4.8689094e-17
   246 : -1.9414349e-04  1.2936776e-04  1.0312060e-04
   247 :  1.5993874e-02  4.7973865e-02  1.9732204e-02
   248 :  3.7927702e-26 -5.2981486e-26 -3.6136128e-26
   249 : -5.5197011e-13  5.4349903e-13  1.3666772e-12
   250 :  4.8244054e-04 -6.7200135e-05  3.7475823e-04
   251 :  1.5198354e-07 -3.1144572e-07 -1.8089676e-07
   252 : -5.0138907e-18  5.7587278e-18  1.3285235e-18
   253 : -2.3972495e-22  1.5566302e-22 -2.0603729e-22
   254 : -4.1574106e-02 -1.6059903e-02 -2.0514343e-02
   255 :  7.1322123e-09 -2.8445651e-09 -1.3574916e-10
   256 :  4.5632538e-04  4.2610503e-04 -3.6509812e-04
   257 :  5.6544286e-02  5.4741212e-02  4.5093882e-02
   258 :  1.9511371e-10  1.3578468e-09 -3.8149775e-09
   259 :  5.2558236e-16  2.5145049e-15 -9.2071352e-15
   260 : -1.2786183e-04  6.3013578e-04  2.5906822e-04
   261 :  2.5787672e-11 -3.2824372e-09  1.2957935e-08
   262 :  1.2416877e-17  3.0580575e-17 -1.3419735e-16
   263 : -4.7777672e-19  5.4463669e-19  4.8265807e-19
   264 :  1.7229516e-08 -1.2132945e-08  1.1235503e-08
   265 : -5.5994956e-05  7.7594787e-04 -1.0163472e-03
   266 : -1.6800284e-12 -4.9140179e-12  3.1613539e-12
   267 : -8.8394856e-12  3.3652207e-11 -7.7097655e-12
   268 :  6.7537790e-21  2.2879626e-20 -5.6220323e-20
   269 :  1.4885457e-02  5.1510003e-02  2.4005217e-02
   270 :  1.5614013e-10 -4.4804813e-10  1.0107458e-10
   271 : -2.8838404e-03  2.1830378e-03 -5.1615392e-03
   272 : -3.7074197e-11  1.3595462e-11 -9.3245802e-12
   273 : -4.4520583e-19  1.1010101e-19  8.1887399e-19
   274 :  1.7101679e-04  2.7566166e-04 -2.8653526e-05
   275 :  6.3447094e-16 -1.2960621e-15 -1.5023488e-17
   276 :  2.5960256e-03  6.7761695e-03 -5.0832981e-03
   277 :  2.4084854e-17 -2.7142684e-17 -3.1711351e-17
   278 : -5.3304355e-05 -1.0347468e-04  3.3583389e-04
   279 : -3.0320914e-08  1.8321027e-08  7.2199253e-09
   280 : -9.9814616e-02 -4.8276120e-02 -8.2933248e-02
   281 : -3.4449957e-08  5.9966713e-08  2.8509215e-08
   282 : -5.6434672e-12  3.8992771e-12 -4.1069884e-12
   283 :  9.8470143e-16 -1.3048357e-15 -1.0795355e-15
   284 :  6.2469671e-17 -3.3630130e-17 -1.4288535e-16
   285 : -9.6659390e-02 -5.3194588e-02 -7.1649543e-02
   286 : -3.2884918e-04  2.1609335e-04  5.4713582e-04
   287 :  1.2125057e-07  3.0915411e-06  5.6281571e-06
   288 : -2.1604789e-02 -3.8520758e-02 -1.0405146e-02
   289 :  1.3084880e-06 -1.1508439e-06  1.3807517e-06
   290 : -9.1629701e-02 -6.3909703e-02 -6.6539481e-02
   291 :  1.5231851e-08 -1.8483679e-08  1.8137232e-09
   292 :  4.2471366e-02  4.3642536e-02 -3.6948429e-02
   293 :  4.1689678e-16  1.1105655e-15 -3.4609725e-15
   294 : -9.2320251e-05 -2.6874644e-05  3.9494461e-05
   295 :  3.8400831e-22  6.7069907e-22 -4.0541780e-22
   296 : -1.5211267e-04  2.5488755e-03  4.0944751e-02
   297 :  4.8393230e-08 -2.5760161e-07 -2.4647592e-07
   298 :  9.8306654e-08  1.8136836e-08 -1.9184566e-08
   299 :  4.0389627e-24  3.8789691e-24 -1.3134381e-23
   300 : -1.3237968e-03 -4.8827840e-03 -1.6389695e-03
   301 :  4.2572952e-08 -3.4698535e-09 -6.4893044e-09
   302 :  6.2534029e-05 -1.4681383e-04  2.0244601e-04
   303 : -2.2333545e-05  1.8837318e-06  5.9288860e-06
   304 : -3.0681694e-05  2.3950748e-05 -6.3906753e-05
   305 :  9.0169775e-10 -1.2170305e-09  9.5914018e-11
   306 :  4.4996383e-02  4.2499427e-02  5.7321465e-02
   307 : -2.2896812e-05 -2.8271960e-06 -5.8968155e-05
   308 :  2.8729248e-08 -1.2186447e-08 -5.1080351e-09
   309 : -4.8313990e-25 -1.9355492e-22  8.4013554e-23
   310 : -1.5926053e-07  2.5640217e-06 -2.0786541e-06
   311 : -1.2652649e-04 -8.7756521e-05  2.6246897e-04
   312 : -3.2998495e-22  4.1407128e-21  6.6292096e-21
   313 :  6.4986846e-15 -2.9517288e-14  8.6325707e-15
   314 : -6.2854965e-24 -1.9464469e-24  9.6541176e-24
   315 : -1.2244270e-17 -7.1851843e-17  3.3668470e-17
   316 :  3.9758595e-02  5.4076048e-02  4.1197995e-02
   317 :  1.3645195e-23  1.0728361e-23 -3.7558418e-23
   318 : -1.5122643e-04  3.0475345e-03 -7.5773041e-04
   319 :  3.4840279e-03 -6.6681589e-03 -6.2889744e-03
   320 :  2.7313163e-01  1.3133117e-01  1.4023021e-02
   321 :  5.6304234e-02  5.3285295e-02  3.8431359e-02
   322 : -3.2640688e-24  7.1526315e-24 -8.1183122e-25
   323 : -1.3166842e-24  2.5427673e-24 -5.0350203e-25
   324 : -2.6686416e-16  7.2746669e-16 -1.4593161e-16
   325 :  3.8710566e-14 -3.8481591e-14  6.3680815e-14
   326 :  5.5612510e-02 -2.4932657e-02  6.4512663e-02
   327 :  3.5844564e-01  5.4491686e-01  8.1947934e-02
   328 : -1.1964077e-04  6.6266225e-04  4.4794394e-04
   329 : -7.0847470e-17  6.3929818e-16 -2.8789243e-16
   330 : -3.9723756e-25 -1.9987152e-26  8.7652336e-25
   331 :  3.3734391e-10 -1.3799692e-10 -6.5112807e-10
   332 :  3.8093516e-05  4.0741007e-05 -3.6474093e-05
   333 :  5.6702081e-15 -6.5155481e-16 -5.2318287e-15
   334 : -3.1919186e-03  3.7667484e-03 -6.9205475e-03
   335 : -4.1010947e-05  1.2239499e-04 -2.2783426e-05
   336 : -2.6430318e-04  2.9093813e-04  5.1975443e-04
   337 : -2.6995377e-22  1.4794880e-21 -7.2314793e-22
   338 :  4.7404041e-04  7.3107238e-04 -1.4046327e-04
   339 : -2.7973955e-16  5.7153895e-16  2.7693214e-16
   340 : -1.9271235e-03 -3.5204463e-04 -5.4532821e-04
   341 :  2.1919217e-21 -1.8530200e-21 -2.0738115e-22
   342 : -1.2350097e-18 -1.4465338e-18  6.1875969e-18
   343 :  5.8340348e-09 -1.5129552e-08  3.5399453e-09
   344 :  1.1244537e-03  7.5712080e-03 -8.6570038e-04
   345 : -5.2297186e-02  7.7509770e-03  7.0816673e-03
   346 : -4.7087573e-17 -3.3113780e-17  3.2161127e-17
   347 : -5.2122461e-03  2.4856537e-03 -5.6344289e-03
   348 : -1.7903330e-08 -1.3736515e-08  1.3246975e-08
   349 : -6.2136515e-09  2.1934335e-09 -3.6205366e-10
   350 : -4.7268994e-03 -2.7018675e-03 -5.6101970e-03
   351 : -5.7173250e-14 -7.3136219e-14  4.9964013e-14
   352 :  3.7989675e-04  9.2064792e-04 -6.0220435e-03
   353 : -4.8879453e-05 -6.0569059e-05  1.3181732e-05
   354 : -7.3999039e-03 -4.6220148e-02 -4.9698588e-03
   355 : -5.8227492e-02 -7.2417488e-02 -9.4805939e-02
   356 : -8.4658946e-22 -3.1470873e-22  2.3057579e-21
   357 :  3.5923856e-02 -9.5687349e-03  8.4393808e-02
   358 :  2.7398949e-10 -1.4962949e-09  3.8907873e-10
   359 :  1.6541243e-28 -4.9243333e-28  2.2305787e-28
   360 : -6.0914208e-03  7.2232309e-04 -3.0606326e-03
   361 :  1.8625122e-12  1.2345803e-12 -9.8164044e-13
   362 :  1.2337597e-10  2.5241498e-09 -4.4072899e-09
   363 :  6.4292270e-11 -1.8964850e-11 -2.1827894e-11
   364 :  1.3714204e-12 -1.8142720e-11  5.2932709e-12
   365 : -4.2675086e-08  4.2273128e-09  1.4864589e-08
   366 : -3.6307962e-21 -4.9340137e-20  5.8034433e-20
   367 : -6.7240861e-07 -3.6388507e-07  1.3851458e-06
   368 :  1.7394884e-04 -1.1919064e-03 -6.5044058e-04
   369 : -1.1420899e-09 -1.5013140e-08  1.1566220e-08
   370 : -1.1299058e-10  2.1701544e-10  4.5580609e-11
   371 : -3.0834982e-21  7.4869480e-21 -1.3916131e-20
   372 : -6.2606015e-08  1.0385816e-07  4.3745136e-08
   373 :  5.6017443e-06  6.0212380e-06 -6.5872054e-05
   374 : -5.5538631e-02  7.4604994e-03  1.7951308e-02
   375 : -3.3191122e-14 -2.3155520e-14  1.7269967e-14
   376 :  3.3233023e-23  3.9068569e-22 -5.0968981e-22
   377 : -1.2461580e-07 -3.0239929e-07  1.3778292e-07
   378 :  1.3821086e-10 -7.3841195e-10  3.5064080e-10
   379 :  2.5908404e-26  4.8309131e-27 -2.0140998e-26
   380 :  2.5769553e-02  4.2304683e-02  5.4721088e-02
   381 :  1.8946737e-10 -3.2220425e-10  1.2115498e-10
   382 : -2.1385598e-14 -2.6523026e-14  7.1324734e-14
   383 :  2.4005147e-02  5.1695963e-02 -1.3142060e-02
   384 : -1.1949803e-13  4.0519367e-13 -8.2054186e-14
   385 : -1.2231597e-04  1.7952467e-04 -5.5491457e-05
   386 :  4.0256367e-02  4.0157582e-02  4.6991358e-02
   387 : -1.5931830e-15  1.2742170e-15  3.1468887e-15
   388 : -3.8847278e-02 -2.2156314e-02 -1.4836730e-04
   389 :  4.3236298e-12 -3.7701238e-12 -5.2220920e-12
   390 :  3.3712875e-04 -5.4866047e-04 -2.4324844e-04
   391 : -1.3962587e-10 -5.2423548e-10  3.1743618e-10
   392 :  2.4528825e-02 -1.2192752e-02 -8.7246222e-03
   393 : -6.3904830e-03  3.3858232e-02  5.9700116e-02
   394 :  1.4489568e-13 -4.0160084e-13  2.4658107e-13
   395 : -3.7880763e-07  9.7635288e-08  3.8661118e-08
   396 : -4.9387997e-26 -4.9079667e-26  2.2567132e-25
   397 : -5.1281890e-03  5.2324095e-02 -1.0887684e-02
   398 :  2.3199673e-06 -1.1067647e-05  1.1797665e-05
   399 :  5.6639059e-02  6.6959294e-02  3.4738234e-02
   400 :  6.7204222e-06 -2.1274753e-06  8.4365270e-06
   401 : -7.4687684e-05  9.2700515e-05  5.9350414e-05
   402 : -9.8652945e-12  1.9919513e-12  2.1353035e-12
   403 : -1.3426877e-11  5.7465584e-11 -3.1040816e-11
   404 :  3.7602488e-21 -4.0739229e-21 -5.9598381e-21
   405 :  8.1174992e-07 -5.4457256e-07 -3.4381836e-07
   406 : -6.1338846e-03 -2.1323456e-03  4.3756405e-04
   407 :  3.9362162e-02 -5.9744031e-03  1.6694533e-02
   408 :  4.0717943e-02  4.2168516e-02  1.7954679e-02
   409 :  4.0923048e-06  1.0464342e-06 -1.7603862e-06
   410 : -2.5105568e-02  3.3531329e-02 -5.5014290e-03
   411 : -1.5936109e-06  6.1345280e-06 -1.6299403e-06
   412 : -5.0391535e-05  4.1951891e-05  1.1294149e-04
   413 :  4.5448274e-24 -8.0671994e-23  1.1010353e-22
   414 : -5.4556599e-02  8.5411733e-03 -6.5478746e-02
   415 : -1.3915062e-06  8.7001728e-06  3.2912902e-06
   416 :  4.1412728e-17 -2.4254321e-16  6.3849159e-16
   417 : -9.7397842e-04 -2.9246425e-03 -1.2959148e-03
   418 :  5.8787862e-02  3.5639098e-02  1.1452044e-02
   419 : -1.1142184e-20  2.9249057e-20 -9.5498574e-21
   420 : -2.4555188e-19  9.0405800e-19 -3.5832157e-19
   421 : -1.0380458e-16  7.1844751e-16 -4.5841873e-16
   422 :  1.0971201e-08 -1.2704630e-08  1.6775415e-08
