Number of elements 912
     0 : -3.5943192e-04 -1.6743263e-03  5.4805715e-04
     1 :  1.3262268e-03 -3.9290130e-03 -3.4886572e-02
     2 : -6.6857013e-03 -1.5700096e-03  6.9863966e-03
     3 : -5.2708694e-05  3.4583838e-03  3.8110566e-02
     4 : -1.4873631e-03  3.6707864e-04 -4.2542495e-04
     5 :  1.6308770e-03 -1.3802220e-02  1.2289832e-02
     6 :  4.0060410e-08 -8.1550164e-08 -7.4357699e-08
     7 : -1.0910620e+00 -9.3629089e-02 -1.1746826e-01
     8 :  1.1190550e-03  3.4128682e-03 -1.9669327e-03
     9 : -2.6846996e-07  5.7582466e-07  8.8399904e-07
    10 : -2.6454959e-03 -2.7871495e-03 -1.2879522e-03
    11 :  3.0121622e-08 -4.0293018e-08  9.4358537e-09
    12 :  5.6835590e-03  3.5136291e-01 -3.6442087e-01
    13 : -4.5026307e-03  2.0327204e-03 -4.4747002e-03
    14 :  7.0140908e-03 -9.3127282e-03  8.1410978e-03
    15 : -1.1591311e-03 -2.1048740e-03 -4.0351863e-03
    16 : -8.9710759e-09  8.8664117e-09  2.0918571e-08
    17 :  7.7090398e-05  7.7662707e-05  2.5650983e-04
    18 :  2.2024612e-03 -2.6327379e-03 -9.5896744e-03
    19 :  1.7695075e-10  1.2419283e-09  1.8457785e-10
    20 :  2.1239156e-04  1.7128214e-04 -1.7224745e-04
    21 : -1.9156827e-03  4.2219406e-05 -5.9934308e-04
    22 : -1.1472200e-04 -3.3252544e-03 -1.0405691e-03
    23 : -4.2424461e-09 -4.2472191e-09 -1.2436506e-08
    24 : -7.6118517e-03  4.4323582e-03 -6.9452545e-03
    25 :  1.5720598e-10 -6.9942328e-10  2.5245216e-10
    26 :  2.6700575e-03  1.3951004e-02  3.4618827e-03
    27 :  7.7175784e-03 -1.1416748e-02 -1.3949091e-03
    28 : -4.6823010e-03 -5.2887685e-02  4.6691686e-02
    29 :  5.0890984e-04 -2.7476148e-03 -1.0345884e-03
    30 : -6.2815079e-03  8.1253037e-03 -1.0390703e-02
    31 :  7.0608569e-03 -3.3681256e-03 -1.0453550e-02
    32 : -8.9319285e-07 -4.8454254e-07  9.3840916e-07
    33 : -3.8259967e-03 -2.7470477e-03 -2.6487209e-03
    34 : -5.0965021e-11  1.4306468e-10  3.0861052e-11
    35 :  8.0721414e-03  3.5243297e-04 -6.1903509e-03
    36 :  5.0752681e-04  8.6882209e-05  4.4078509e-03
    37 : -8.4812491e-04  4.6065920e-03  1.8521050e-04
    38 : -1.8418888e-03 -1.3353148e-03 -3.1948294e-03
    39 :  1.8939496e-03  1.2404322e-03 -1.4137080e-03
    40 : -1.5229817e-02 -2.2882549e-01  2.2248463e-01
    41 :  3.6345753e-02  1.1736679e+00 -1.6158049e+00
    42 :  2.9283819e-10 -7.4756313e-10  1.4962901e-09
    43 :  1.5640804e-04 -1.2855220e-04  3.0171401e-05
    44 :  1.4513030e-03  2.3779404e-04  4.0981738e-03
    45 :  6.4960685e-03 -2.4803257e-03  7.7477828e-03
    46 :  1.6469706e-02  6.0833390e-03  5.1427063e-03
    47 :  1.7213034e-06 -1.9078118e-06  2.2067750e-06
    48 :  1.1791695e-08 -1.9933579e-08  1.6297579e-08
    49 :  1.6947563e-03 -1.2544323e-03  2.2220317e-03
    50 : -7.1207637e-03 -4.1263989e-04 -1.7379225e-03
    51 :  2.0825983e-03 -6.5264306e-04  1.1597434e-03
    52 : -7.9238339e-03  1.0744474e-02 -1.6219331e-02
    53 : -1.2216310e-07  4.2716319e-08 -1.2769426e-07
    54 :  6.6008819e-04 -1.1201617e-02 -7.1022852e-03
    55 : -8.6794811e-03 -1.1962641e-02 -6.9574133e-03
    56 :  1.7302075e-03 -2.2522979e-03  2.9784327e-03
    57 :  3.7615314e-03  6.9054229e-03 -4.8738157e-03
    58 : -3.9721503e-03 -1.2410693e-01  1.7033083e-01
    59 : -2.4358541e-04  4.9604934e-03  1.7987530e-03
    60 : -1.1124867e-03 -4.7335480e-03 -1.0295452e-03
    61 :  9.9076878e-04 -1.0924339e-03  2.2688738e-04
    62 : -2.9275228e-03 -5.0037243e-03 -6.9065905e-03
    63 :  6.6804507e-04  4.7343232e-04 -6.5560523e-03
    64 : -6.2617342e-03  2.6868767e-03  5.9326005e-03
    65 : -7.2315892e-03 -2.1916092e-03 -1.0718675e-02
    66 : -1.4847395e-02 -6.7266266e-03 -5.8249861e-03
    67 :  1.8057990e-07 -1.4083419e-07 -2.2528752e-07
    68 : -1.3471194e-08  2.2311513e-07 -8.4150216e-08
    69 :  1.9324643e-07 -1.7594988e-07 -2.0082142e-07
    70 : -5.3931052e-04 -1.0690461e-03 -5.8386793e-03
