Number of elements 912
     0 : -6.9670050e-07 -1.6821915e-06  2.2560652e-06
     1 : -5.4468654e-03  1.6577331e-02 -6.4157543e-03
     2 :  3.9388748e-02  2.2257299e-02  2.0061234e-02
     3 : -2.3956146e-04  4.4894965e-04  7.9507917e-04
     4 :  3.1162826e-02  2.0131512e-02  2.5725006e-02
     5 : -4.8101742e-02  3.2561070e-02  6.8892779e-02
     6 :  1.6422136e-12 -2.3982737e-12 -2.9608001e-12
     7 : -2.7978866e-03  2.6604687e-02 -1.2328756e-02
     8 :  9.5315103e-03  2.8184318e-02  4.6506170e-03
     9 :  6.1124199e-12  5.7630015e-11 -2.8503545e-11
    10 :  1.0864534e-02  1.9581352e-02  1.5889545e-02
    11 :  2.0423768e-13 -8.5556448e-13  4.9825285e-13
    12 :  4.5818199e-03 -9.1734911e-02  1.6888921e-01
    13 : -1.9388557e-02  1.5447864e-02 -9.7998289e-03
    14 : -5.9013965e-05  2.3131712e-04 -9.2480255e-06
    15 :  8.9296436e-04 -4.9347909e-03 -1.4161775e-02
    16 : -1.4138675e-13  6.4862912e-14  3.4626871e-13
    17 : -2.5690705e-09  2.5872492e-08 -5.2091168e-08
    18 : -7.3935879e-03  3.7474303e-03  1.1413657e-03
    19 : -2.8501338e-15  2.8271894e-15 -6.6544086e-16
    20 :  8.0114068e-08  9.4448755e-08 -2.3858007e-07
    21 : -8.0256423e-04  4.4971438e-03  2.5059965e-03
    22 : -2.9122408e-02 -1.0349562e-02 -8.5832241e-04
    23 :  1.6868721e-14  7.0989679e-14 -1.0671484e-13
    24 : -3.2236349e-03  9.7599914e-03 -3.2138472e-03
    25 :  6.3545062e-16  2.8343894e-16 -4.0723690e-16
    26 :  1.2981567e-02  3.9483020e-02  2.5756009e-02
    27 : -4.2525831e-02 -3.1527277e-02 -1.5650136e-02
    28 :  1.1402386e-02  3.0820111e-02 -4.5571646e-03
    29 : -3.1069394e-03 -3.1391562e-03  7.6788698e-03
    30 :  3.1687565e-02  2.5944274e-03  3.8909932e-02
    31 :  3.1033610e-05  2.7086450e-04  2.8857941e-05
    32 :  2.0286552e-11  8.4740066e-12 -6.9654552e-11
    33 :  6.6287710e-03  9.1829961e-04  2.8384735e-03
    34 : -2.1207118e-16  5.7510115e-16 -7.2509651e-17
    35 :  5.2523730e-05  3.2223586e-04  3.7937900e-04
    36 :  1.3553544e-02  2.2845151e-02  6.5481154e-03
    37 : -8.1916372e-04 -2.3686275e-03  7.4358686e-03
    38 : -4.8511848e-04  6.7693691e-03 -1.7081795e-02
    39 : -7.0470022e-03  9.0694297e-03  1.8045123e-02
    40 :  1.3579747e-02  1.3956736e-02  3.1316548e-02
    41 : -1.6094721e-02 -1.2583288e-01  6.9080190e-02
    42 :  1.3179510e-14  2.6569981e-15 -6.7347724e-15
    43 :  1.7973387e-07 -3.3324698e-07 -2.3757726e-07
    44 :  1.0481507e-02  7.0418804e-03  5.1844220e-04
    45 : -1.1220929e-05  4.2165085e-06 -1.6959740e-05
    46 : -5.2814362e-05  1.5970748e-05 -2.4760965e-06
    47 : -8.0610141e-11 -1.9389883e-12 -3.9374944e-11
    48 :  1.4436098e-13 -3.3343071e-13  3.8704836e-13
    49 :  1.4111428e-02  6.5337607e-03  2.1474562e-02
    50 :  2.9202620e-03  3.6912229e-05  7.8485742e-03
    51 : -1.4766755e-02 -1.6659780e-02 -2.5396392e-02
    52 :  4.0844845e-02 -2.4742197e-02  3.5669591e-02
    53 : -3.1672562e-12  2.2403246e-12 -3.2169722e-12
    54 : -2.7653756e-03 -5.5655377e-04  2.0326535e-03
    55 : -5.1402200e-03 -1.7304451e-03  2.1681887e-03
    56 :  1.4574091e-02  2.0309105e-02  1.5959331e-02
    57 : -4.0534839e-02 -2.8574637e-02 -4.3134502e-02
    58 : -5.1370483e-02 -2.9150822e-01  2.4201090e-01
    59 : -1.4127164e-02 -1.5934378e-02  7.0201964e-03
    60 : -1.4736938e-02 -1.3819156e-02  7.3727889e-03
    61 : -5.5852243e-03  5.6761661e-03  3.8268554e-03
    62 :  1.4193978e-02  9.9906902e-03 -6.2526111e-03
    63 : -2.2528573e-03 -2.2753168e-03  1.7324219e-02
    64 : -9.4824927e-03  2.8493073e-02  3.0064500e-02
    65 : -7.7034985e-04 -3.0587231e-03  3.3799310e-04
    66 :  3.3187995e-04 -2.1814382e-03  6.6360320e-04
    67 : -3.8008666e-12  6.5073925e-12  8.2643520e-12
    68 :  1.0298707e-12 -3.4475601e-12  7.3325491e-13
    69 : -5.4645920e-12  7.3686139e-12  8.7121455e-12
    70 :  3.3997742e-05 -6.2021450e-06 -8.4419995e-05
    71 :  2.4677636e-02 -1.3232621e-02 -1.3558785e-02
    72 : -2.0625989e-14  7.0393644e-14 -2.4361591e-14
    73 :  1.2453930e-02  8.0410589e-03  1.2227772e-02
    74 :  1.3045778e-08 -2.1183574e-07  1.0124956e-07
    75 :  2.5951376e-09 -2.9831071e-09 -2.3274037e-09
    76 : -2.7790293e-14  1.2448817e-13 -2.8451646e-14
    77 :  1.1091666e-09 -5.6293558e-09 -1.8719381e-09
    78 :  1.8554353e-12  6.0113049e-12  8.5035378e-12
    79 : -3.3692908e-07  2.5307647e-07 -5.4235260e-07
    80 :  3.5452283e-20 -2.3568899e-19  2.7755396e-20
    81 :  1.1752494e-10 -5.1199614e-10  1.6498964e-10
    82 :  3.7076744e-02  1.7028671e-01 -5.8451737e-02
    83 :  3.5904609e-17  1.0876038e-16 -3.1387044e-16
    84 : -1.2293007e-15  8.0060926e-15 -3.6890251e-15
    85 : -5.1962954e-03 -5.9949668e-03  9.9126400e-04
    86 :  3.8249009e-08  1.7605080e-08 -7.7103157e-08
    87 :  1.5857250e-07 -3.1913853e-07 -2.2494153e-07
    88 :  6.1241578e-03  4.5994395e-03 -6.2634267e-03
    89 : -1.9077108e-02 -5.5810209e-03 -8.8258212e-05
    90 : -7.4095982e-14 -1.5450732e-13  1.0991394e-13
    91 :  2.6098877e-02  1.5222584e-02  2.0236652e-02
    92 :  3.9529516e-06  1.0601426e-04 -6.7735167e-05
    93 :  1.3037001e-18 -5.9118970e-19  1.3676458e-19
    94 :  1.2914567e-06 -2.9487282e-07 -2.4245833e-07
    95 : -2.1518596e-14 -2.6198015e-14  3.3077318e-13
    96 :  2.7850836e-04 -2.0922196e-05  5.0899598e-04
    97 : -4.9323766e-05  2.3629519e-04 -1.5986340e-04
    98 :  1.5314916e-02  1.3811064e-02 -3.3556461e-03
    99 :  3.1750732e-11  2.0306074e-11 -2.1339146e-11
   100 :  1.6046529e-11  9.5243751e-12 -4.9606256e-11
   101 : -2.0818167e-03 -8.9763886e-04  6.0890582e-04
   102 :  1.3788841e-03  8.5195964e-03 -1.0941219e-02
   103 :  1.5457005e-17 -4.1463930e-17 -8.8481979e-17
   104 : -6.8219929e-06  1.3356272e-06  5.5517189e-06
   105 : -7.5227491e-03  2.8488824e-02  3.6971598e-02
   106 : -1.8597424e-03 -1.0844236e-03 -1.2429551e-03
   107 : -3.4809079e-03  2.9285193e-02 -9.9641548e-03
   108 :  2.3579739e-02  2.0875249e-02 -5.7112730e-04
   109 : -3.6408358e-03 -1.9976686e-02 -3.2703079e-02
   110 :  9.1660401e-03  1.5548494e-02  1.7115736e-02
   111 :  7.8364276e-03 -3.9723905e-03 -3.2686311e-03
   112 :  1.2479104e-10 -7.7660578e-11 -2.7075338e-10
   113 : -1.6264044e-02 -3.6289282e-03 -1.5762736e-02
   114 : -1.8394878e-04 -9.8022844e-04  5.7394167e-04
   115 : -2.5474995e-02 -4.8127329e-02 -2.8204106e-02
   116 : -6.2453850e-03 -1.1817300e-01  1.2250110e-01
   117 :  2.5561804e-02  2.1643240e-02  1.5599358e-02
   118 :  4.8118572e-02  5.6089086e-02  3.8161257e-02
   119 : -1.8134233e-12 -8.6751040e-13  3.9337944e-12
   120 :  1.1274814e-06 -9.3729006e-06 -1.3469246e-05
   121 : -7.4106542e-10  4.8477744e-09 -2.4668097e-09
   122 :  2.2736261e-03 -3.2081499e-02  2.8518715e-02
   123 :  2.5616347e-16 -1.6594253e-16  1.3858389e-17
   124 : -4.0117014e-12 -1.1973511e-12  1.2673819e-12
   125 : -4.1061120e-20  1.2692604e-19 -4.3078170e-20
   126 :  3.1395744e-08  5.4819039e-08 -9.6919179e-08
   127 : -9.8022244e-09  1.4649267e-08  2.5023180e-09
   128 :  5.0948750e-02 -1.8638480e-02 -3.8752113e-02
   129 : -8.1363012e-07 -9.2573835e-07  2.9610152e-06
   130 : -4.1691857e-03  5.6120432e-03  1.2880067e-02
   131 : -1.2167678e-02 -1.1509059e-02 -2.3167165e-02
   132 : -1.3168011e-02  1.1226584e-02 -2.7992903e-03
   133 : -1.0997695e-02 -3.8202683e-02 -6.0672180e-03
   134 : -2.5233364e-02  1.0363439e-02 -4.5847790e-03
   135 : -3.0372751e-03  3.4028796e-02  1.9311976e-02
   136 : -1.4111059e-03  3.5639423e-03 -2.5768688e-03
   137 :  2.3120784e-02  2.0474732e-02  8.2883379e-03
   138 :  1.4381000e-02 -7.7540418e-03  1.5530053e-02
   139 :  7.6044007e-04  2.9656542e-02 -1.0676569e-02
   140 :  1.3488310e-10 -2.6592124e-10  7.5053128e-11
   141 :  5.0160846e-10 -9.6781098e-10 -1.1432801e-09
