Number of elements 912
     0 :  4.1265598e-17 -1.0055038e-17 -7.9546595e-17
     1 :  2.9745406e-10 -8.4180839e-10  1.6210730e-10
     2 :  1.5127513e-02  5.8714544e-02 -1.4002202e-01
     3 : -8.3067339e-13  9.0276094e-13  1.0227968e-12
     4 : -3.0507261e-02  6.9079452e-02 -7.1390001e-03
     5 :  2.8514057e-01  2.0759814e-01  3.3978680e-03
     6 : -1.7866039e-27 -7.6680805e-27  1.1423455e-26
     7 : -8.3787081e-10  4.7548298e-09 -2.5387551e-09
     8 : -2.5700836e-08 -4.3797218e-08  2.6921291e-08
     9 :  6.9966813e-25  1.3583861e-24 -2.8109581e-24
    10 :  7.4969828e-09 -5.2226997e-08  3.6457985e-08
    11 : -9.9192224e-28  1.9536076e-28  1.9866094e-27
    12 :  3.8070653e-02 -2.1576038e+00  2.3925560e+00
    13 :  4.4355880e-06 -1.8424395e-06  1.6209234e-06
    14 : -3.1887070e-14  1.2903164e-13 -2.3032707e-14
    15 : -3.8638858e-07  6.5675605e-07  5.3373995e-08
    16 : -7.0842549e-29 -7.0953111e-29  2.1590033e-28
    17 :  5.2267852e-20  1.8471867e-20 -1.4244074e-19
    18 :  2.0786074e-08 -7.7662058e-08  1.4482218e-09
    19 : -9.7103782e-34  4.6688656e-34  1.0481224e-33
    20 : -9.2634231e-20  2.9351124e-19 -1.2743583e-19
    21 :  1.2059074e-05  5.3212413e-06 -3.2060377e-05
    22 : -1.0228796e-05 -6.3039660e-07  5.2694076e-06
    23 : -2.8629002e-31  1.3193877e-31  1.8117589e-31
    24 : -1.7477970e-10 -3.5582876e-10  2.3119474e-09
    25 :  8.0057155e-33 -1.9868088e-32  4.9499555e-33
    26 : -1.4831756e-09  2.4578894e-09 -1.0964354e-09
    27 : -4.0153776e-06  7.7226985e-06  2.1268814e-06
    28 :  2.9422768e-06 -1.8475514e-06  5.7722733e-07
    29 :  1.2164289e-10  2.5105222e-10 -5.8882942e-10
    30 :  1.9009855e-08 -3.3717275e-08 -1.3557480e-08
    31 : -1.7109684e-13 -8.4195192e-14  4.0100236e-13
    32 :  1.8995908e-26  1.4968923e-26 -5.0552047e-26
    33 : -5.2398647e-05  1.2145425e-04  4.9183654e-05
    34 :  1.0472273e-34 -1.2619562e-34 -9.4185923e-35
    35 :  8.4090370e-13 -7.4672155e-13 -8.0546569e-13
    36 : -1.0302367e-01 -3.6160222e-02 -6.1028800e-02
    37 :  1.6713433e-03  6.0746811e-04 -1.9343516e-04
    38 :  4.7858628e-06 -1.6419112e-05  4.2067323e-06
    39 :  2.1194101e-10 -4.3626772e-10 -6.7817354e-11
    40 : -1.2929272e-11  2.0996839e-10 -5.7288855e-11
    41 : -2.5824279e-06  5.5926952e-06  1.1616043e-06
    42 : -1.8636556e-33 -1.8567676e-32  1.9550235e-32
    43 :  5.1738830e-18 -7.0737374e-18 -4.0334067e-18
    44 : -1.1412757e-04 -2.1176021e-04  6.0312966e-04
    45 : -2.7026204e-14  1.4919005e-16  2.7577635e-14
    46 :  1.3531631e-14 -8.6891701e-15  7.0364918e-15
    47 : -1.0194964e-25  1.7550735e-25 -2.8300917e-25
    48 : -7.8739879e-29 -4.8820056e-28  1.9201705e-28
    49 : -3.7414132e-08  4.1933985e-07 -2.7718852e-07
    50 :  3.9176093e-06  1.4868478e-04 -6.1034656e-05
    51 :  1.6078725e-01 -6.8501609e-04  6.5531841e-02
    52 : -7.6912309e-08  2.5195887e-07 -5.3514211e-08
    53 :  2.3573410e-27  2.5657390e-27 -8.0379674e-27
    54 : -4.6437454e-06 -2.4536915e-06  3.5994336e-07
    55 :  4.3416322e-08 -4.9661209e-07 -6.4098414e-06
    56 :  1.2146889e-01  1.1320317e-01  2.2880400e-01
    57 : -6.8965063e-07 -6.1281757e-07  1.6702014e-06
    58 : -2.3644548e-02  6.5204174e-02 -1.3266649e-02
    59 :  4.4981644e-08 -2.2458820e-08  1.0156463e-08
    60 :  3.5213318e-05 -5.8702222e-05 -7.8901955e-05
    61 : -1.8248129e-02 -7.3222577e-03  6.2596791e-03
    62 :  2.9510031e-09 -3.4859309e-10 -1.5065331e-09
    63 :  3.0563892e-04  2.0307702e-04 -1.3847977e-04
    64 : -8.0116940e-10  4.3089212e-09 -3.2238741e-09
    65 :  3.6142252e-11 -1.0859607e-10  3.5400563e-11
    66 :  5.3979739e-14  1.3672394e-12 -7.4392661e-13
    67 : -7.2627246e-28  1.0134501e-28  1.5011378e-27
    68 : -4.0058984e-27  9.5691890e-27 -9.7499493e-28
    69 : -9.5802054e-28  9.2669313e-28  1.1173971e-27
    70 :  3.6875583e-15  2.1831842e-16 -8.0502695e-15
    71 : -3.4243882e-04  6.5243453e-04  4.5603755e-04
    72 :  1.6002389e-29 -4.9526751e-29  1.5726123e-29
    73 : -3.1820509e-04  8.1431340e-04  1.3428059e-03
    74 :  1.0029521e-20  1.7726372e-20 -1.3175412e-20
    75 : -1.7931963e-21 -1.8914387e-21  1.6856364e-21
    76 : -1.7421586e-30  1.5257597e-29 -6.0333811e-30
    77 :  4.3850597e-22 -1.0503587e-21  7.9606108e-23
