Number of elements 912
   119 : -5.4445168e-13 -1.1770105e-13  5.0985319e-13
   120 : -2.6565125e-05  1.0459714e-05 -1.5805334e-05
   121 :  2.3791356e-11  2.0341029e-10 -7.6524034e-10
   122 :  2.9323015e-03 -4.6397687e-02  3.4149597e-02
   123 : -1.1957264e-16  2.4179538e-16  1.6417882e-16
   124 : -7.2882854e-14 -2.5050881e-12  8.8223726e-13
   125 : -4.4053571e-21  1.3136372e-20 -4.6649682e-21
   126 :  8.6387502e-09  2.0579348e-08 -1.2427160e-08
   127 :  1.3213886e-09 -6.3971932e-09 -3.4195182e-09
   128 :  5.3363759e-02 -1.5114380e-03 -2.6522259e-02
   129 : -4.9052152e-08 -3.8845755e-07  1.6144695e-07
   130 : -8.6490243e-03  4.4606508e-03  4.0808753e-03
   131 : -2.3351646e-02 -7.7169265e-04 -2.2811839e-02
   132 : -1.4371819e-02 -3.7002829e-03 -7.5488300e-03
   133 :  1.0021767e-02 -2.1574304e-02  1.0984007e-02
   134 : -2.0579989e-02  2.1689326e-02  1.1125217e-02
   135 : -1.3346050e-02  3.2005909e-02  3.3072549e-02
   136 : -2.5981153e-03 -1.3164753e-03 -1.0360159e-04
   137 :  1.3380609e-02  2.7951285e-02  2.3868413e-02
   138 :  8.7499205e-03 -2.1174538e-03  1.1248392e-02
   139 : -4.5114438e-03  2.3655417e-02 -9.6068845e-03
   140 :  5.4034987e-11  1.9093711e-11 -1.2770172e-11
   141 :  2.8130466e-10 -5.2178484e-10 -2.1159896e-10
   142 :  2.7475755e-02  1.1867825e-02  3.6920306e-02
   143 :  4.6540687e-14 -3.6382457e-14 -3.4273361e-13
   144 : -2.0212499e-03 -1.5442095e-03  1.0060406e-03
   145 :  4.8326619e-04 -2.7693832e-04  2.4885054e-04
   146 : -2.0702321e-06  3.7891818e-06  3.9847231e-06
   147 :  1.5769421e-13  4.2506371e-14 -6.6745843e-14
   148 : -3.4307845e-06  6.5455623e-06  7.8944039e-07
   149 :  7.4251837e-03 -7.1949862e-03 -3.4106741e-03
   150 :  1.1431319e-03 -1.3154429e-03 -7.5698569e-04
   151 : -8.7587062e-10 -1.5659750e-09  2.4267502e-09
   152 :  2.9325761e-07 -1.4909184e-07 -1.2245762e-07
   153 :  7.6900625e-02  1.9178861e-02  9.8018794e-03
   154 : -7.9625949e-21 -9.7748525e-20  4.1646769e-19
   155 : -1.4024210e-13 -1.9542617e-14 -1.3315018e-15
   156 :  3.8867049e-15 -1.4519679e-14  4.7340402e-15
   157 :  5.5482680e-06  6.2608695e-06 -4.1726532e-05
   158 :  2.3034028e-02 -8.1407356e-03  1.6606933e-02
   159 :  4.2457652e-04 -4.9333045e-04  3.3844437e-04
   160 :  3.9622259e-18 -2.2528642e-18 -9.8916050e-19
   161 :  5.8002177e-18  1.0622928e-17 -2.4365765e-17
   162 : -2.2697353e-02 -3.7822013e-03 -5.8069463e-03
   163 : -3.1413758e-02  1.1191444e-02 -1.9837791e-02
   164 : -5.6054042e-09  7.6375946e-09  1.1433365e-08
   165 :  4.2877142e-04 -1.4384477e-03 -3.2499595e-03
   166 :  1.4334745e-14  3.0175537e-14 -6.5724627e-15
   167 :  2.9206637e-03 -4.1877845e-03  5.8564555e-03
   168 : -4.7256733e-02 -4.1383708e-02 -3.0941703e-02
   169 :  2.2594955e-02  5.4728078e-02  2.8644361e-02
   170 : -7.3279609e-13  2.4528987e-13  3.3093027e-13
   171 : -4.0420037e-13 -7.3226044e-13  1.9730701e-12
   172 : -1.2249333e-02 -2.0048356e-02 -2.0584994e-02
   173 :  1.6802558e-02  3.0339793e-02 -1.6558342e-02
   174 : -5.1101639e-03  1.9690963e-02  3.4689244e-03
   175 : -5.4421224e-06  4.3545415e-07  1.9643784e-06
   176 : -1.4541970e-12 -2.3709092e-13 -3.7798663e-12
   177 : -9.0136474e-04 -1.8500931e-04 -1.9270978e-03
   178 :  2.6885412e-02  4.0432022e-01 -3.4447102e-01
   179 :  3.4768435e-03  7.2900495e-03  3.3281945e-02
   180 : -3.3150178e-14 -1.1711333e-15  8.7214344e-14
   181 : -1.4008770e-02 -2.3146142e-02 -6.8148116e-04
   182 : -2.5723171e-07  2.8874131e-08  6.6402530e-08
   183 :  4.4663254e-04 -3.2590068e-02  1.7293132e-02
   184 : -6.4091654e-18 -5.1800402e-17  2.4750130e-17
   185 :  3.4796351e-10 -7.9697826e-09 -1.8598622e-09
   186 : -3.4456313e-05  1.9806018e-05 -7.3480724e-05
   187 :  2.3039007e-03  3.4910867e-02  3.2094886e-02
   188 :  2.5909649e-02  1.8545892e-01 -8.3596295e-02
   189 :  5.0937124e-02 -1.5588403e-02 -1.0226660e-02
   190 : -1.1500723e-03 -1.8676511e-03  6.5674586e-04
   191 : -2.1546851e-16  3.5371213e-16  4.5758024e-16
   192 : -2.5985354e-02  4.6421085e-03  5.5932354e-03
   193 : -8.2612781e-03  1.1393528e-03 -2.9963442e-02
   194 :  2.6389891e-02  1.2824230e-01 -7.8426159e-02
   195 :  6.8809917e-05  3.2025369e-05 -4.8057993e-05
   196 :  1.6002095e-14 -1.1863213e-14 -4.6135584e-14
   197 : -1.0246535e-13  1.6882823e-13  4.2853585e-14
   198 :  1.8231134e-04 -4.9497439e-05  9.4945045e-05
   199 : -2.1907836e-02 -5.5367404e-02 -1.7971086e-02
   200 : -3.0680889e-13  1.5656124e-12 -1.2135853e-12
   201 : -4.4537353e-02 -2.9136406e-02  1.4966276e-02
   202 : -5.2939104e-04  2.8681869e-04  2.7594800e-04
   203 :  1.5080570e-15  1.4047594e-15 -1.0062785e-15
   204 :  1.8407876e-05  6.7791266e-05 -3.5604695e-05
   205 :  6.2555727e-03  2.9522170e-02 -6.4718851e-03
   206 : -4.1619726e-15  1.4212438e-15  7.5801155e-16
   207 : -7.6559427e-14  6.3889561e-14 -6.0200906e-16
   208 :  1.5214273e-09  1.0282173e-09 -5.7982528e-09
   209 : -6.4104100e-02  9.0558566e-02  6.8678600e-02
   210 : -4.1010676e-05  1.1112178e-04  8.4787633e-05
   211 :  7.8269520e-16  1.1136358e-15 -2.7651303e-15
   212 :  2.2589153e-02  2.5265491e-02  4.5727445e-03
   213 : -1.9394674e-13 -3.8020224e-13  4.6532294e-13
   214 :  7.2847748e-03  1.1701658e-02 -7.1382477e-03
   215 : -3.1249282e-03  4.7061971e-02  3.3313518e-02
   216 : -6.9436979e-03  2.4574246e-02  2.7199695e-02
   217 :  3.7746043e-19  7.2684988e-19 -4.7875226e-19
   218 : -3.6573473e-10  8.1522620e-10  5.4573190e-10
   219 :  1.2207717e-02 -2.4871358e-02 -3.9810271e-02
   220 :  1.5433322e-08  1.1096314e-08 -2.4189051e-08
   221 :  6.6559091e-13 -4.1212221e-12 -1.8573086e-12
   222 :  4.7168802e-03  1.3587042e-02 -2.5346378e-03
   223 :  1.2827928e-02  1.1042056e-02  7.4694306e-03
   224 : -4.3562545e-05 -1.5094988e-04  4.7321435e-04
   225 : -1.2781722e-08  4.8878096e-08  1.6929928e-08
   226 : -2.6461180e-11  1.0901283e-11  7.9053230e-12
   227 : -1.7566116e-05  3.2173805e-06  5.3415850e-06
   228 : -1.1855563e-03 -3.0946354e-04 -4.4083808e-03
   229 : -4.1209985e-07  7.6639409e-07 -3.5277515e-07
   230 : -1.9055380e-12 -1.8768460e-12  9.0568018e-13
   231 :  7.2038692e-13 -1.9174849e-12 -1.3163884e-13
   232 : -1.8974447e-19 -1.7006577e-19  1.6134849e-19
   233 : -1.1161492e-12 -2.9969031e-12  3.6446435e-12
   234 :  3.4057249e-04 -1.0001725e-02  6.4838904e-03
   235 : -6.4065609e-02  3.9683366e-02  6.9049585e-02
   236 : -1.5957333e-11 -1.5745650e-12  3.1607578e-11
   237 : -2.1695833e-09 -1.7721660e-09  5.8660865e-10
   238 :  7.5369267e-17  1.2088239e-18 -4.5672538e-17
   239 :  3.8854440e-12 -3.3642487e-12  4.2464993e-12
   240 :  2.0319459e-15 -1.2702688e-14  7.6481561e-16
   241 : -2.6200613e-02 -2.5179178e-02 -7.6522116e-03
   242 :  4.7787464e-02  3.7359049e-02 -1.7512462e-02
   243 : -2.4724787e-02 -1.8728472e-02 -2.6878390e-02
   244 : -5.1929541e-03  2.4743522e-03 -8.5976215e-03
   245 : -4.1708055e-11 -1.1430106e-10  2.1108035e-10
   246 : -7.8457579e-04 -1.8991095e-03  9.2693909e-04
   247 : -1.4095906e-02  5.6712617e-03 -1.0307737e-02
   248 : -1.1488578e-19 -1.3338314e-18  1.2473486e-18
   249 :  3.4979781e-08  5.0788420e-09 -8.8711612e-08
   250 : -1.4701672e-02  2.1141226e-02  1.4418316e-02
   251 : -1.4432592e-03  2.4186889e-03  4.3995052e-04
   252 : -1.0358749e-11  1.0832187e-11  4.9668099e-12
   253 : -3.2034345e-15  6.4834627e-16 -3.0607726e-15
   254 : -1.3593138e-02 -2.5403178e-02 -2.9299896e-02
   255 : -3.7799827e-05 -1.8522157e-05  1.6445206e-05
   256 :  2.1611141e-02  2.3337976e-02  1.2851413e-02
   257 :  1.2536566e-02  5.1236239e-03  1.2059917e-02
   258 :  1.0657428e-05  1.1420611e-05 -2.9229435e-05
   259 : -3.8754423e-10 -6.1477289e-10  7.9103561e-10
   260 :  1.8309961e-02  2.0095099e-02  1.2144065e-02
   261 :  9.1344044e-05  6.8603282e-05 -1.2938888e-03
   262 : -4.3779062e-11  4.4930915e-11  5.5392577e-11
   263 : -2.3243130e-12  2.1965843e-12  3.4713068e-12
   264 : -8.2249685e-06 -6.4073720e-07 -4.4431656e-05
   265 : -1.5831239e-02  2.2666003e-02 -2.0453141e-02
   266 :  1.9298948e-08 -4.2332410e-07  2.1849439e-07
   267 : -8.3668177e-07  1.8655949e-06 -4.8771900e-07
   268 :  4.8237259e-15 -4.2473500e-14  7.9818807e-14
   269 : -1.7900269e-03 -3.5592135e-03  1.2750608e-02
   270 :  2.1369979e-06 -8.5486906e-06  5.3620896e-06
   271 : -2.2769555e-02  9.2140476e-03 -2.5084210e-02
   272 :  1.4245325e-06 -5.4537210e-07  4.3706163e-07
   273 :  1.0677699e-12  5.9116787e-13 -3.2792693e-12
   274 :  5.4063070e-03 -1.6936703e-03 -1.0004280e-02
   275 :  2.0637358e-10 -3.3881541e-10  1.6121170e-11
   276 : -2.0695639e-02  1.1412822e-02 -1.5943259e-02
   277 : -3.0415704e-12  7.0132994e-12 -5.2438287e-12
   278 :  4.2009524e-03  1.1776466e-02  2.3581397e-02
   279 : -1.6107386e-03  4.5188886e-04  5.2935117e-04
   280 :  2.0432228e-02  1.5258267e-02  3.6403105e-03
   281 : -1.1172161e-04  7.0083220e-05  1.2700349e-04
   282 :  2.0685820e-06 -9.4558903e-07  3.9990068e-07
   283 :  4.1789481e-09 -7.3559669e-09 -1.1644043e-09
   284 :  3.0200137e-11  1.9800174e-11 -1.1046624e-10
   285 : -2.9842332e-02 -1.8168403e-02 -1.9967442e-02
   286 :  2.3152147e-02 -2.9245167e-03  1.2893723e-02
   287 :  2.9034067e-02  2.1530083e-02  9.1847251e-03
   288 :  2.1888044e-02  1.1466872e-02  2.4775504e-02
   289 : -1.3076110e-03  8.5913349e-04 -1.7110643e-03
   290 : -2.2346856e-02 -5.9510712e-03 -2.0000938e-02
   291 :  4.0035157e-04 -1.4313675e-03  3.6108721e-04
   292 :  9.2472020e-03  6.2954116e-03 -1.4036869e-02
   293 : -3.2053097e-09  3.0063719e-09  4.0320027e-09
   294 :  2.3001265e-02  1.7911793e-02  5.4816235e-04
   295 : -4.2860410e-16  2.9802670e-16  5.9132609e-16
   296 :  4.8029991e-03  4.8555861e-03  1.7041334e-02
   297 :  2.6152453e-04 -4.2044685e-04  4.8392393e-04
   298 :  3.4496896e-04  1.8246495e-04  3.9157552e-04
   299 : -1.3850453e-16 -7.3001771e-17  2.9283797e-16
   300 : -5.0821043e-03 -2.3306782e-02 -1.8849042e-02
   301 : -9.1582314e-04 -9.9476191e-04  3.3087396e-05
   302 : -6.6461506e-03 -1.6343534e-02  2.1668907e-03
   303 :  2.5768053e-02  7.3874694e-03 -1.2148431e-02
   304 :  9.7166070e-03 -2.6809408e-03  2.9257293e-02
   305 : -2.5920614e-05  4.0954557e-06  6.6755439e-06
   306 :  7.5600388e-03  1.1543518e-02  5.5722089e-03
   307 :  1.9624155e-02  2.7153165e-02  2.4099036e-02
   308 : -1.6427892e-05 -3.6035557e-05  1.8045981e-04
   309 : -5.3863075e-16 -4.8894089e-15  2.1953567e-15
   310 :  7.6886390e-04 -4.7439600e-03 -1.7020581e-03
   311 :  3.2277544e-02  2.1893551e-02  8.6868993e-03
   312 : -1.0144436e-15  6.6549427e-15 -1.0656511e-14
   313 :  4.1163245e-10 -5.5339110e-09  1.0886898e-09
   314 :  1.3127080e-16  2.3722564e-16 -5.8895115e-16
   315 : -1.4978783e-11 -8.3109878e-11  3.4263933e-11
   316 :  1.9458725e-02  1.7785733e-02  4.6177269e-03
   317 : -3.0738604e-17 -1.2638990e-16  1.4223120e-16
   318 :  6.4813315e-03  1.9751057e-03 -2.8422646e-03
   319 :  1.1479385e-02 -3.9590379e-02 -3.5442996e-02
   320 : -1.3901240e-02  5.3398777e-02  3.9393283e-02
   321 :  2.6025080e-03  1.8188630e-02  1.8688155e-02
   322 : -1.1638552e-16  2.9018410e-16 -3.9675055e-17
   323 : -8.5220564e-17  2.0390679e-16 -4.3696431e-17
   324 : -1.9162122e-10  5.5286645e-10 -9.2972751e-11
   325 :  6.6073127e-10 -3.1511212e-09  2.7840151e-09
   326 :  4.8927201e-02 -4.2281407e-02  9.0544034e-03
   327 :  2.0297089e-02  2.6020711e-01 -2.0836383e-01
   328 : -2.7010279e-02 -7.8102803e-03 -4.5649499e-03
   329 : -5.4601475e-12  4.0419490e-10 -1.8705182e-10
   330 :  8.9705171e-18  4.5180651e-18 -2.5558423e-17
   331 :  1.4640835e-06  7.5203063e-06  5.4072449e-07
   332 :  1.3539432e-02  1.6311749e-02 -1.2245845e-02
   333 :  2.6881992e-10 -5.7171944e-10 -3.8762664e-10
   334 : -3.5727829e-02 -3.3030433e-02 -3.0835786e-02
   335 : -3.1217563e-04 -2.9240251e-02  2.1917232e-02
   336 :  4.7471722e-04  5.5786614e-02  4.5261180e-02
   337 : -9.7919157e-15  2.6444743e-14  3.5910588e-15
   338 : -2.7904755e-02 -4.5825456e-03  2.7604720e-02
   339 :  6.6312616e-11 -6.3217945e-11  2.3456883e-11
   340 :  8.7792525e-03  6.7176904e-03 -4.1276904e-03
   341 :  5.5156654e-15 -1.7260016e-14  6.1345180e-15
   342 :  1.6605418e-11 -3.1127478e-11 -1.3476680e-11
   343 :  2.4378315e-04 -1.0470615e-04 -4.2848291e-05
   344 :  7.2407716e-03  6.0062530e-03  4.7634035e-03
   345 : -5.8149660e-03  4.3006295e-03  3.9615849e-03
   346 : -6.3320392e-11 -3.5764189e-11  3.4331298e-11
   347 : -2.6136126e-02  1.6109164e-02 -3.3499687e-02
   348 : -7.1969586e-05  1.3690431e-04 -7.6537865e-05
   349 : -4.7610191e-05  2.0620927e-05 -1.9010080e-05
   350 : -2.3401660e-02 -2.5211515e-02 -2.2903021e-02
   351 :  7.8172285e-09  2.1319908e-09 -6.5108097e-09
   352 : -1.3626196e-02  1.6033510e-02 -2.6249432e-02
   353 :  1.1385448e-02  3.0138389e-02  4.6583734e-03
   354 :  2.6280397e-02  1.5269304e-02  2.4166553e-02
   355 :  1.2538134e-02 -1.9028594e-03  2.6138827e-03
   356 :  2.9218406e-15  3.6172935e-15  1.6813855e-14
   357 : -7.0363198e-03 -3.2407391e-02  2.9949271e-02
   358 :  1.2199278e-05 -2.2643963e-05 -1.6425056e-05
   359 :  2.2036506e-20 -2.8501283e-20 -1.3529840e-20
   360 : -2.6198123e-02 -2.3273845e-02 -3.1568791e-02
   361 : -4.7981136e-08 -4.4011261e-09  1.6653780e-08
   362 : -1.7308923e-05 -2.2652423e-05  2.9262336e-05
   363 : -1.3108129e-07 -1.4754159e-06  3.6818580e-06
   364 : -5.9956516e-08  3.1943043e-07 -6.8449200e-08
   365 :  9.0133396e-04 -5.1812847e-04 -4.2635736e-04
   366 :  4.7223739e-14 -3.0642723e-13  2.0560195e-13
   367 : -2.7590894e-03 -6.0608697e-04 -2.4532985e-03
   368 : -4.7887277e-03  1.0871565e-02  1.8414211e-03
   369 : -4.6177420e-05 -8.1836416e-05  1.0150739e-04
   370 : -5.6159625e-06  1.2759825e-05 -1.4231345e-05
   371 :  3.7693942e-14 -1.0395817e-13  2.2532456e-13
   372 : -1.2588533e-04  2.1379511e-04  3.0312439e-04
   373 :  7.9570919e-03  4.4743349e-03  3.0733368e-02
   374 : -5.8997283e-03 -1.7793242e-02 -9.3637754e-03
   375 :  1.6633326e-09  3.3670568e-09 -2.4812661e-09
   376 : -4.7830250e-15  1.4564489e-14 -5.4061654e-15
   377 :  5.3092431e-04  3.9774331e-04  8.0961451e-05
   378 : -2.2677936e-05  1.0863245e-04 -5.2724214e-05
   379 :  3.4751811e-18 -7.7878250e-18  2.2958146e-18
   380 : -2.2315073e-02 -1.3250765e-02  1.1358771e-02
   381 : -5.6609677e-06  4.5221183e-06  9.2081982e-07
   382 :  5.8433474e-08 -7.4221574e-08 -5.1458428e-08
   383 : -1.6691547e-02  1.2382998e-02 -3.0984154e-02
   384 :  5.7057307e-09 -1.9906989e-08  1.3914512e-08
   385 :  9.0671753e-03  2.8520958e-02  1.1145614e-02
   386 :  1.8454041e-02  3.0536967e-03  7.6571687e-03
   387 : -4.8320321e-10  8.9493062e-10  1.1348506e-09
   388 :  7.7417404e-03  9.8197573e-03 -1.1894815e-02
   389 : -5.1680058e-07  1.0882955e-06  6.9871058e-07
   390 : -6.7744556e-03 -3.4854171e-03  1.9279352e-03
   391 :  3.7299547e-06 -1.0818631e-05  4.4105647e-06
   392 : -9.1178747e-03 -3.4210444e-02 -3.1414308e-02
   393 : -2.3294143e-02  3.8671212e-03  1.8270774e-02
   394 :  2.8470367e-08 -3.1711398e-08  7.9221950e-08
   395 :  1.8819708e-04  6.1907458e-05  1.6175206e-04
   396 : -3.1963020e-18 -1.7097621e-18 -4.4691342e-18
   397 : -2.3403246e-02  1.4454576e-02 -3.2160486e-02
   398 :  1.3847609e-03  4.8637212e-03 -4.6381954e-03
   399 :  1.9811938e-02  1.0193545e-02 -2.0382877e-02
   400 :  2.0059818e-03 -3.9656916e-03  4.6509653e-03
   401 :  2.1673984e-02  3.3380907e-03  4.1001172e-03
   402 :  2.1878795e-07 -1.0366126e-07 -5.3794476e-08
   403 : -9.1328028e-08  3.5365002e-07 -1.3728838e-06
   404 :  3.3970523e-14  1.6106996e-14 -1.2575430e-13
   405 : -7.9332266e-04  4.4108845e-04  6.1968884e-04
   406 : -2.6667481e-02 -2.4081984e-02 -1.9488279e-02
   407 :  3.5197072e-03 -1.7537703e-02 -1.1254760e-02
   408 : -1.0840809e-03  3.4606287e-03 -1.0367008e-02
   409 : -2.0537559e-03 -2.6114572e-03  2.9949761e-04
   410 :  2.0207015e-02  2.8844824e-02  2.3907680e-02
   411 : -1.0432664e-03  7.1236194e-04 -2.7335134e-03
   412 :  2.4755933e-03  1.2041056e-03 -4.2592667e-03
   413 : -1.4050465e-16  1.4416256e-15 -2.4782619e-15
   414 :  7.0229610e-03  4.1326456e-03 -1.8021218e-03
   415 : -2.4226420e-03 -2.2845592e-03  2.1442637e-03
   416 : -1.7089141e-10  9.0069742e-11 -8.3830304e-11
   417 :  3.2895390e-03 -8.2446302e-03  1.3502695e-03
   418 :  1.3053963e-02  1.1322425e-02  7.3468054e-03
   419 :  1.9277000e-13 -7.2745035e-13  2.1165311e-13
   420 :  3.8973893e-13 -1.6908943e-12  9.8895010e-13
   421 : -9.7596768e-11  5.6739692e-10 -2.7151805e-10
   422 : -4.6590430e-05 -4.3601951e-05 -2.7320114e-05
   423 : -4.5696293e-03  3.4862897e-02  8.6617130e-03
   424 :  8.6776775e-08  7.7435398e-08 -2.3445896e-08
