Number of elements 912
     0 : -8.3460692e-04 -2.1143236e-03  1.6756076e-03
     1 : -1.8646805e-03 -1.6866235e-03 -3.4429157e-02
     2 : -2.7433290e-03 -1.0459512e-04  1.0825873e-02
     3 :  1.4172294e-03  7.9691874e-04  4.0608579e-02
     4 : -7.6019198e-04  9.5460822e-05 -4.0139044e-04
     5 :  1.9947922e-03 -1.5135666e-02  1.3053040e-02
     6 :  2.6056590e-08 -1.1413006e-07 -2.9915743e-08
     7 : -1.2675616e+00 -1.0491880e-01 -1.3807390e-01
     8 :  2.0763762e-03  3.2632726e-03 -1.0190985e-03
     9 : -1.6258684e-07  7.7076997e-07  7.2952831e-07
    10 : -3.0993414e-03 -1.6583464e-03 -1.9168394e-03
    11 :  4.8218046e-08 -7.5343462e-08 -6.1934253e-09
    12 :  6.3953249e-03  3.7365469e-01 -3.8542545e-01
    13 : -5.9439294e-03  8.5978006e-04 -5.1932833e-03
    14 :  6.6057375e-03 -1.0475568e-02  7.7272330e-03
    15 : -7.6761310e-04 -2.5175958e-03 -5.0272821e-03
    16 : -7.4331342e-09  1.7483873e-08  1.6739853e-08
    17 :  1.1888093e-04  1.3314264e-04  2.1863657e-04
    18 :  1.1862964e-03 -3.3409916e-03 -9.4616511e-03
    19 :  6.2050781e-10  4.7058239e-10  7.0388331e-10
    20 :  2.7151485e-04  2.2945375e-04 -3.7136302e-04
    21 : -2.3037276e-03 -1.6195418e-04 -7.2839332e-04
    22 :  2.0173838e-04 -3.5894527e-03 -2.0991048e-04
    23 : -8.8961421e-09 -8.5486155e-09 -4.1397882e-09
    24 : -6.1309098e-03  4.1981024e-03 -5.6727018e-03
    25 :  2.4159764e-10 -1.0230658e-09  3.3277751e-10
    26 :  3.2259622e-03  1.7548828e-02  7.1050561e-03
    27 :  6.8876714e-03 -1.5116495e-02 -2.4321568e-03
    28 : -6.0559473e-03 -5.2961864e-02  4.2736051e-02
    29 :  1.9706379e-03 -2.5918106e-03 -3.8226036e-04
    30 : -5.7807183e-03  6.3489763e-03 -8.7571506e-03
    31 :  6.1754617e-03 -4.6079299e-03 -1.0913861e-02
    32 : -1.2649103e-06 -6.7125495e-07  1.9756196e-06
    33 : -5.1343927e-03 -3.9141235e-03 -4.4820238e-03
    34 : -4.6168063e-11  1.5207096e-10  6.0033504e-11
    35 :  5.8523090e-03 -2.0185216e-03 -7.7827489e-03
    36 :  2.2414490e-03  1.9695751e-03  4.6211814e-03
    37 :  8.2451771e-04  5.7250963e-03  1.2825228e-03
    38 : -2.1045346e-03 -1.2930109e-03 -4.3016262e-03
    39 : -5.6445848e-03  8.2477422e-04  1.9188655e-03
    40 : -1.3467421e-02 -2.2006486e-01  2.1815690e-01
    41 :  3.9687612e-02  1.3667303e+00 -1.8889137e+00
    42 : -1.5174438e-09 -2.9930896e-09  2.8083026e-09
    43 :  2.3516297e-04 -2.7667988e-04 -6.9838823e-05
    44 :  1.6804798e-03  1.3926385e-03  5.0022069e-03
    45 :  7.3761430e-03 -2.1595480e-03  8.8767386e-03
    46 :  1.5476762e-02  7.6418186e-03  6.6408985e-03
    47 :  3.2386218e-06 -2.3827634e-06  3.4371380e-06
    48 :  1.4934780e-08 -4.0570320e-08  2.3483676e-08
    49 :  2.8080354e-03 -2.5824219e-03  1.5523374e-03
    50 : -8.5420621e-03 -1.3009287e-03 -3.0837475e-03
    51 :  4.2180769e-04 -1.5826956e-03 -1.1203788e-03
    52 : -6.9732114e-03  8.7418209e-03 -1.5301297e-02
    53 : -1.6947491e-07  2.4373685e-08 -7.8455428e-08
    54 : -3.8782512e-03 -1.6001696e-02 -1.0171666e-02
    55 : -1.3797268e-02 -1.7291109e-02 -1.0845978e-02
    56 :  1.2479582e-03 -1.9914295e-03  2.3152866e-03
    57 :  4.6508320e-03  4.4254165e-03 -1.0024746e-02
    58 : -3.5478817e-03 -1.3184924e-01  1.7780735e-01
    59 : -2.0078647e-03  2.7389714e-03  8.1856535e-04
    60 : -3.7009478e-04 -4.9505120e-03  3.1671530e-04
    61 :  1.6700846e-03 -1.3261738e-03 -4.1502780e-04
    62 : -2.0953602e-03 -4.3945037e-03 -7.0560767e-03
    63 :  1.3677220e-04  7.9144301e-04 -5.4109311e-03
    64 : -5.8210902e-03  1.3780591e-03  4.6816729e-03
