Number of elements 912
   107 : -1.5927165e-03  3.1117083e-02 -7.3714026e-03
   108 :  2.2469858e-02  1.9748941e-02 -2.3167593e-03
   109 : -1.6182330e-02 -2.5083623e-02 -2.9126409e-02
   110 :  2.0226437e-02  9.5562845e-03  1.6601142e-02
   111 :  1.4628247e-02 -3.8835631e-03 -1.6816407e-03
   112 :  4.0373531e-10 -4.3295334e-10 -6.6208527e-10
   113 : -1.1216991e-02 -7.1014812e-03 -1.6933840e-02
   114 : -1.0152773e-03 -1.4994143e-03  1.0182756e-03
   115 : -1.5330171e-02 -6.6651481e-03 -5.2115245e-02
   116 : -1.6172016e-02 -1.2020652e-01  1.1213910e-01
   117 :  2.0555085e-02  1.7412999e-02  1.5412621e-02
   118 :  4.0750523e-02  4.3993909e-02  2.8013865e-02
   119 :  2.4137471e-13 -7.9589911e-13  4.3755096e-12
   120 :  6.5434695e-05 -4.4380153e-05  1.1886776e-05
   121 : -1.7611722e-09  1.0691812e-08 -2.2329491e-09
   122 :  1.6409474e-04 -2.9424783e-02  2.8535690e-02
   123 :  1.7293635e-15 -2.7448183e-15 -1.7068260e-15
   124 : -9.2835475e-12  1.2456915e-11 -2.5358530e-12
   125 : -3.9348533e-20  1.3370676e-19 -4.5267466e-20
   126 :  2.5449084e-08  4.4147461e-08 -1.6620084e-07
   127 : -2.6644353e-08  6.0086952e-08  2.5356884e-08
   128 :  4.0095252e-02 -2.4104447e-02 -3.6323482e-02
   129 : -1.3600215e-06 -3.3833590e-07  5.0778986e-06
   130 :  2.3976874e-03  4.5592263e-03  1.4254879e-02
   131 : -4.0599358e-03 -1.6036143e-02 -1.8188089e-02
   132 : -5.5328336e-03  1.7377280e-02  3.7193144e-03
   133 : -2.5789091e-02 -3.1218106e-02 -1.7945880e-02
   134 : -1.8831906e-02 -1.5192047e-04 -1.3806130e-02
   135 :  4.7018378e-03  2.6775231e-02 -1.5211627e-04
   136 :  1.7074074e-03  9.2373426e-03 -4.5607655e-03
   137 :  2.6138214e-02  9.2304685e-03 -5.7632245e-03
   138 :  1.5710878e-02 -1.3352913e-02  1.8959659e-02
   139 :  7.0845718e-03  2.7260917e-02 -6.8098439e-03
   140 :  2.6100743e-11 -7.5784898e-10  2.5284465e-10
   141 : -1.9342127e-10  4.7099431e-10 -1.7131467e-09
   142 :  1.9420805e-02  3.6592978e-02  1.5827955e-02
   143 : -1.8771138e-12  5.9426822e-12 -6.4296386e-13
   144 : -2.6286105e-03 -3.2231589e-03 -1.1220548e-03
   145 :  3.4261362e-04 -5.9309380e-03  2.6028798e-03
   146 :  8.3122287e-06 -3.3660334e-06 -9.6075876e-06
   147 : -6.6267452e-13  2.9661921e-13  2.3249107e-13
   148 : -3.4710292e-06 -2.2074925e-06  1.7537025e-05
   149 :  4.2867257e-03 -5.3825931e-03 -5.2845970e-03
   150 :  4.6358522e-04 -4.3337530e-03 -2.6926352e-03
   151 : -4.4684225e-09  5.8985994e-09  1.5593326e-08
   152 :  1.6151941e-06  2.2502302e-08 -1.3666285e-07
   153 :  7.2496477e-02  1.3694250e-02  1.4624459e-05
   154 : -3.0033814e-18  2.1644077e-18  4.4116486e-18
   155 : -7.2224808e-13  3.9217723e-12 -5.7126061e-13
   156 : -3.5525349e-14 -9.6346326e-16 -1.7381753e-15
   157 : -8.9510442e-05  1.6006859e-04  5.1456589e-05
   158 :  3.5961108e-02 -2.5106487e-02  2.0197820e-02
   159 : -8.6194031e-04 -2.7845008e-03  1.7907593e-03
   160 : -6.0938037e-17  3.5343074e-17  1.4422122e-17
   161 : -3.0097223e-16  1.5291605e-16 -1.3058372e-16
   162 : -1.8165589e-02 -4.4306611e-03 -5.3538342e-03
   163 : -1.9542298e-03 -2.2786556e-02 -1.2679063e-02
   164 :  2.0711326e-08 -5.0108253e-08  1.2846265e-08
   165 : -3.5542840e-03  1.0257128e-02 -5.0648790e-03
   166 :  3.2112313e-13 -4.8047050e-13 -8.5047481e-13
   167 :  1.3264086e-02 -2.0626201e-03  1.7185441e-02
   168 : -6.9197878e-02  2.4359073e-02 -3.2692437e-02
   169 :  5.1133370e-02  3.9931849e-02  2.7777596e-02
   170 :  1.3506647e-13  6.6829603e-13 -3.7984826e-12
   171 :  2.6174231e-12  4.4746674e-12 -1.1681750e-11
   172 : -1.6867099e-02 -4.8088408e-03 -7.1392675e-03
   173 : -1.9832758e-02  4.0685640e-03 -2.2290010e-02
   174 :  3.6624124e-03  2.0846191e-02  1.5545503e-02
   175 : -8.3376899e-06  1.9648657e-07 -1.1660098e-07
   176 : -5.4272064e-11  7.9961947e-11  1.0817369e-10
   177 : -4.2347765e-03  8.1147056e-03  5.9029983e-03
   178 :  2.8609544e-02  2.9356559e-01 -2.6492531e-01
   179 :  2.4403268e-02  2.0496802e-02  1.9817469e-02
   180 :  1.2682927e-13  1.7806383e-13 -2.1665450e-13
   181 : -6.1600592e-03  8.5523624e-03  2.0949901e-02
   182 :  1.1828763e-07 -3.0917439e-07  1.0820778e-06
   183 :  1.4728036e-02  7.1738887e-05  1.9457709e-02
   184 : -4.0030633e-18  4.0668001e-16 -2.2401699e-16
   185 :  8.5163134e-08  7.2026771e-08 -4.2299836e-08
   186 :  2.1311807e-04 -1.2358438e-04  5.8197951e-05
   187 :  2.8761873e-02  1.1790814e-02  2.7057402e-02
   188 :  1.2535696e-02 -7.4933170e-02  1.7480140e-01
   189 :  2.6824810e-02 -3.0311628e-03 -2.5184343e-02
   190 : -2.5136594e-03 -2.0217810e-03 -7.2208323e-04
   191 :  3.1788941e-15 -3.4816823e-15 -5.3882274e-15
   192 :  1.1756339e-02 -3.3094832e-03 -1.2545729e-02
   193 : -6.7976119e-03 -9.0791376e-03 -2.3024269e-02
   194 : -4.5087770e-04  7.8622971e-02 -1.0077598e-01
   195 : -6.3746581e-05  7.3696805e-05  2.3123017e-05
   196 : -1.6145042e-13  2.6303325e-13  1.7429725e-13
   197 :  6.4451039e-13 -1.0362920e-12 -1.9912192e-13
   198 : -4.4721703e-04  1.8248080e-04  2.0414812e-04
   199 : -4.1062308e-02 -1.5756732e-02 -1.6738154e-02
   200 : -1.4340326e-12 -3.0660551e-12  6.0478359e-12
   201 : -2.4441204e-03 -1.2395200e-02  2.1110153e-02
   202 : -1.0662088e-04 -2.1188788e-04 -8.5101876e-04
   203 : -7.3100289e-15  3.4624577e-15  4.6540332e-15
   204 :  1.3964167e-04 -4.0032437e-04  2.6312137e-04
   205 :  7.2608934e-04 -1.3436650e-02  3.4144190e-02
   206 : -2.2948833e-14  5.9140435e-15  3.9694965e-15
   207 : -9.1033127e-13  2.2032517e-13 -6.2838847e-13
   208 : -8.7264332e-09 -1.6825627e-08  2.7643796e-08
   209 : -7.4979411e-02  8.7859236e-02  6.5918010e-02
   210 :  4.9132011e-04 -8.0327653e-04 -4.3034508e-04
   211 : -1.6687665e-14  5.2461384e-15 -1.7888037e-14
   212 :  1.1169870e-02 -2.3669284e-03  2.1044235e-02
   213 : -1.5337724e-12  3.2688464e-13  5.5963024e-12
   214 :  4.2508255e-03  1.0763927e-02 -5.9450119e-03
   215 : -2.3114306e-02  3.2892318e-02  1.8090008e-02
   216 :  1.5045399e-02  1.0839214e-03  8.0433613e-03
   217 : -3.6460789e-18  5.9357910e-18  2.6314189e-19
   218 :  2.9931442e-09 -5.1426901e-09 -2.3033205e-09
   219 : -2.1836413e-02 -2.6057868e-02 -1.6554707e-02
   220 : -5.9813568e-08  5.7520979e-09 -1.4142542e-07
   221 : -3.8894633e-11  2.2240979e-11  8.3519125e-11
   222 : -8.3025238e-03 -3.8121966e-03 -1.4758576e-02
   223 :  4.0659873e-03 -3.9394825e-03  1.1362663e-03
   224 :  7.8142190e-04 -2.1370544e-03  5.3844150e-04
   225 :  2.1524972e-07  7.7380855e-08 -6.0066351e-07
   226 :  2.2518406e-11 -3.4795186e-11 -2.1387805e-11
   227 :  1.3750221e-06 -2.5579324e-06 -8.4256851e-06
   228 :  2.1773078e-04  8.9085965e-03  7.5299186e-03
   229 :  4.4072315e-06  1.5515408e-06 -1.2167659e-06
   230 :  5.9838302e-12  9.4507813e-12 -6.8405333e-12
   231 : -2.6466958e-12  8.4992005e-12 -4.2904557e-12
   232 :  6.0015057e-19  9.4547863e-19 -9.6764865e-19
   233 : -3.1089102e-11  1.8989101e-11  6.8636844e-11
   234 :  2.3695439e-02 -2.6364976e-04  1.7196923e-02
   235 : -5.3417924e-02  5.8192855e-02 -1.4799798e-03
   236 :  1.5946475e-10 -4.0278135e-10  2.2387001e-11
   237 :  5.5916973e-09 -1.3708429e-08  3.8371839e-08
   238 :  8.8272402e-16  9.9273623e-17 -3.3842088e-16
   239 :  4.4150335e-11 -2.4428982e-11  5.2905382e-11
   240 : -6.5125142e-14  1.5429933e-14  1.5159204e-13
   241 : -1.9543148e-02 -2.2657523e-02 -2.5383889e-02
   242 :  2.5928960e-02  3.5582889e-02 -4.1922148e-02
   243 : -1.0575431e-02 -1.7119461e-02 -1.3198703e-02
   244 : -1.2553319e-02 -4.5211437e-03 -2.1409156e-02
   245 :  1.1383228e-10  6.6231746e-10 -4.0848226e-10
   246 :  5.5089344e-03 -1.3240407e-03 -2.2323316e-04
   247 : -1.1213528e-02 -9.0878799e-03 -3.2549568e-03
   248 : -1.3727309e-17  2.5312906e-18  2.5571841e-17
   249 :  1.2734435e-08 -1.2995040e-07 -1.6290359e-07
   250 : -1.3593310e-02 -5.6658914e-03 -1.9738723e-02
   251 : -1.2974280e-04  1.4477387e-02  1.3424494e-02
   252 : -2.9961866e-11 -4.7822507e-11 -1.7155789e-12
   253 :  7.6250108e-14 -4.2401163e-14  6.5895942e-14
   254 :  5.8572462e-03 -9.7380936e-03 -1.4087880e-02
   255 :  1.5045130e-04 -4.8134308e-05 -5.8054662e-05
   256 : -6.3087106e-03 -3.8808478e-03  2.5803091e-02
   257 :  4.7785450e-03  1.5897949e-02  3.1242604e-03
   258 : -3.6387099e-05  1.5687701e-06 -3.6976893e-05
   259 :  5.5820787e-09 -4.3558038e-09  1.3427182e-08
   260 :  2.4800033e-02 -4.8603653e-03 -1.4798572e-02
   261 : -1.5297559e-03 -1.2077411e-03  5.3512602e-03
   262 :  5.0960523e-10 -1.7157589e-10 -3.6658580e-10
   263 :  7.6847278e-12 -1.3985878e-12 -1.3098172e-12
   264 :  2.0055077e-04 -1.2522859e-04  1.7650375e-04
   265 : -1.3569248e-02 -1.6337175e-03 -1.3796090e-02
   266 : -9.1777755e-07 -3.8656792e-07 -3.0061687e-08
   267 :  1.4464462e-06  5.1010235e-07  1.8892541e-07
   268 : -1.2756567e-13 -1.0313263e-13  4.9625262e-13
   269 : -2.9874051e-03  4.1968245e-03  3.7849671e-03
   270 :  9.8862271e-06 -3.0794814e-05 -4.5673125e-06
   271 : -9.6054478e-03 -1.7536321e-02 -1.0501848e-02
   272 :  9.5963109e-08  5.7939179e-07  1.5016839e-06
   273 : -9.8552979e-12 -8.3304918e-12  3.1126906e-11
   274 : -1.2109075e-03 -6.6619686e-03 -1.0127378e-03
   275 : -2.9933332e-10  1.4811310e-09 -2.7990111e-09
   276 : -1.9586710e-02  2.8798471e-03 -1.5088950e-02
   277 : -4.0931745e-11  7.4618469e-11  7.4269010e-11
   278 :  1.7385670e-02  1.9945248e-02 -3.0677009e-04
   279 :  2.5740473e-03 -2.3274306e-03 -5.3306648e-04
   280 : -1.8839918e-02  2.7825998e-03 -6.3167667e-03
   281 :  8.6865709e-05  3.7065693e-04  2.4476122e-04
   282 : -5.7301342e-06  3.4517101e-06  2.7928860e-06
   283 : -1.5720355e-08  2.7620265e-08  7.5493283e-10
   284 :  5.0214071e-11  6.0705049e-11  1.8834640e-10
   285 : -1.8760386e-02 -1.9869896e-02 -1.7777746e-02
   286 :  7.3950253e-03 -2.6854290e-02 -1.5541136e-02
   287 :  1.2604352e-03  7.2345869e-03  2.2388258e-02
   288 :  2.1283430e-02  1.9039176e-02  2.4812077e-02
   289 : -2.8764953e-03 -1.0681741e-03 -3.2298630e-03
   290 : -1.9436221e-02 -6.4430380e-03 -1.8679583e-02
   291 : -1.7994955e-03  1.5128603e-03 -2.0761626e-04
   292 :  1.0112673e-02  4.4340916e-03 -1.0350669e-02
   293 :  2.7050940e-08 -3.0515399e-08 -2.4483250e-08
   294 :  7.8386677e-03 -3.0258364e-03 -2.2882449e-02
   295 : -1.5616387e-14 -2.5284502e-14  8.6746868e-15
   296 :  5.3593303e-03  1.1568358e-02 -1.4570954e-02
   297 :  8.8753577e-04 -2.9714178e-03 -6.8962002e-04
   298 :  5.8362161e-04 -4.9874913e-03  1.9987269e-03
   299 :  1.3304130e-15  1.2382168e-16 -1.3648161e-15
   300 :  1.5762543e-02  9.1187558e-03 -9.8700437e-03
   301 :  1.5331554e-03  7.7401681e-03 -2.4992585e-03
   302 : -3.7073155e-03  7.9494588e-03 -5.8022430e-03
   303 :  3.8569924e-02  2.6711033e-02 -9.1833035e-03
   304 :  2.2621837e-02  1.2200188e-02  2.2124273e-02
   305 :  2.0070504e-05 -3.1890005e-05 -9.2817428e-06
   306 :  8.3059422e-03  3.7269987e-03  1.5777160e-02
   307 :  7.3607785e-03  1.6783574e-02 -3.2278983e-03
   308 :  2.6853706e-04  5.0217418e-05 -1.9370687e-04
   309 : -1.2406602e-15  5.5153605e-14 -2.5177341e-14
   310 : -5.8080859e-03 -6.2279018e-03  1.3255190e-02
   311 :  2.9986650e-02  4.4692067e-03 -3.9166106e-02
   312 :  1.2475396e-13 -5.5062935e-13 -1.7755996e-13
   313 : -1.5906341e-08  6.9234219e-08 -2.2889965e-08
   314 : -2.2289255e-16 -4.0052629e-16 -6.7075761e-17
   315 :  3.8592816e-11  3.4433451e-10 -1.9267295e-10
   316 : -2.6335441e-03  1.1163385e-02  7.0050128e-03
   317 : -1.4831858e-15  4.8513441e-16  2.7988152e-15
   318 :  2.0515702e-03  8.9994186e-05 -7.8158824e-04
   319 : -2.2520642e-02 -1.5480170e-02 -2.2870512e-02
   320 :  3.7454146e-03  5.0068139e-02  2.5451402e-02
   321 :  1.2038945e-02  1.2228066e-02  3.3366009e-03
   322 :  1.2442195e-15 -3.0704556e-15  5.0779261e-16
   323 :  9.8337010e-16 -1.6245521e-15  3.7197470e-16
   324 :  1.2444480e-09 -2.2057903e-09  4.1330324e-10
   325 :  3.0309081e-08 -1.0520969e-08  3.3398598e-08
   326 : -3.9178454e-03 -9.9994714e-03 -2.7449520e-02
   327 :  4.1582433e-02  2.1572929e-01 -1.3275069e-01
   328 : -2.2810389e-02 -2.4138543e-02 -2.2900632e-02
   329 : -8.7729319e-11 -3.0409372e-09  1.5292947e-09
   330 :  6.7231970e-17 -3.1144755e-17 -1.5924473e-16
   331 :  1.8035423e-05 -1.8028724e-05 -4.7825379e-05
   332 :  2.8861378e-02  3.1012946e-02 -1.1319536e-02
   333 :  1.0616642e-08 -2.9086207e-09  6.4412266e-09
   334 : -3.4798692e-02  1.5937443e-02  3.7379564e-03
   335 : -5.9712495e-03 -1.1866193e-02 -2.9745479e-03
   336 :  3.4168003e-02  4.4741729e-02  3.2877218e-03
   337 :  1.2433232e-13 -4.4434001e-13  1.7671263e-13
   338 : -4.6626952e-02 -3.6429581e-02  6.0290079e-03
   339 :  4.3222708e-10 -9.7918371e-10 -1.1594908e-09
   340 :  3.0145297e-03  1.5627139e-03 -1.2947334e-03
   341 :  1.0604199e-13 -5.0661294e-15 -5.1261095e-14
   342 : -6.4468720e-11  7.3208406e-11  5.8928412e-12
   343 : -6.4268480e-05  2.4041211e-04  4.3646892e-05
   344 :  5.7451723e-03  5.7914472e-04  4.6007429e-03
   345 : -8.2990911e-03  1.9614679e-03 -8.6143720e-03
   346 :  2.3508716e-10  1.0146975e-10 -1.8089849e-10
   347 : -2.2597866e-02 -1.4462503e-02 -2.5596367e-02
   348 :  2.4892185e-04  5.0645757e-04 -3.2290917e-04
   349 :  1.9491431e-05 -3.6530327e-05  1.7092529e-06
   350 :  2.0200164e-03 -1.8386241e-02 -4.0112292e-03
   351 :  1.7933034e-08  4.0658817e-08 -2.2783347e-10
   352 : -1.2744906e-02 -8.5508573e-03 -2.4782201e-02
   353 :  2.2627251e-02  1.0993613e-02  2.0728808e-02
   354 :  2.6822932e-02  1.7059676e-02  2.0050127e-02
   355 : -4.5304220e-04 -4.8057699e-03 -1.0395287e-02
   356 :  1.6454088e-13  1.2268089e-13 -6.4260807e-13
   357 :  1.2513092e-02  6.9178752e-03 -7.6405633e-03
   358 : -2.1132527e-05 -1.2162449e-05  7.0954974e-06
   359 : -3.9299423e-19  6.2842973e-19  6.8082534e-20
   360 : -4.2164694e-03 -2.6885346e-02 -1.6033015e-02
   361 : -1.3148116e-07 -7.5829162e-08 -2.2724666e-09
   362 :  6.8303678e-05 -2.0803288e-05  2.0376697e-04
   363 :  8.8487624e-06  6.1831424e-07  8.2229299e-07
   364 : -8.6306217e-07  1.4795168e-06 -1.2558291e-08
   365 :  7.6206780e-03 -7.4336522e-04  4.1315622e-04
   366 :  5.0322583e-13 -5.2971784e-13 -1.2507832e-12
   367 : -3.3767810e-03 -5.4072804e-03  1.5381986e-02
   368 :  1.0193015e-02  9.7185808e-03  5.7843104e-03
   369 :  1.9504437e-05  9.9146370e-05  3.7162576e-04
   370 : -2.7450330e-05  6.1872599e-05  5.5474240e-05
   371 : -1.7292645e-13  9.7094639e-13 -1.9923303e-12
   372 :  1.0343858e-03 -2.8164785e-03  5.0458550e-04
   373 :  2.1884838e-02  1.9452071e-02  1.3541209e-02
   374 :  2.2423038e-02 -7.7608941e-03  1.6499127e-03
   375 :  1.2120035e-08  1.8398149e-08 -2.8038372e-09
   376 :  1.7876987e-15 -1.3659672e-13  1.6098723e-13
   377 : -4.7498629e-04 -3.1769464e-04  5.7412580e-04
   378 :  1.0365779e-04 -3.7762370e-04  2.0354474e-04
   379 : -7.3604127e-18  3.6284053e-17 -1.2082335e-17
   380 : -2.7084365e-02 -2.0648111e-02 -1.8586238e-02
   381 : -1.0348022e-05 -9.5311456e-06  3.1988119e-06
   382 : -2.0173476e-07  1.1416314e-07  2.4116417e-07
   383 :  1.9385033e-02  2.1723123e-02  4.2109888e-03
   384 :  1.2815337e-08 -1.5470511e-07  2.4602766e-08
   385 :  2.1564869e-02  6.5319137e-03  1.9941439e-02
   386 : -2.0343145e-03  6.4509273e-03  8.4904929e-04
   387 :  5.0943189e-09 -5.0043396e-09 -8.8266142e-09
   388 :  1.0697152e-02  5.1171489e-03  1.6468027e-03
   389 :  6.1075560e-06 -1.0181454e-05 -6.1619536e-06
   390 :  5.3920379e-04 -6.4156229e-05  1.1831021e-02
   391 : -1.0007503e-05 -2.6433138e-05  1.1403340e-05
   392 :  1.7136743e-02 -1.6419834e-02 -2.3322807e-03
   393 :  4.6919401e-03  8.5436155e-03  1.6423664e-02
   394 :  3.3219917e-07 -7.2112050e-07 -6.8152928e-07
   395 : -1.3193856e-03  7.6272118e-04 -9.5696760e-04
   396 :  1.0209780e-16 -1.2815210e-16  3.3253013e-16
   397 :  4.0197527e-03  2.1956541e-02 -6.9802233e-04
   398 :  1.4131703e-02  1.8716215e-02 -2.0344914e-03
   399 :  2.7858887e-02 -7.2842723e-03  1.7546612e-02
   400 :  1.9472321e-02  1.4552368e-04  2.0522753e-02
   401 :  8.2412949e-03 -7.1954967e-03 -3.1018352e-03
   402 :  1.6369272e-06 -1.1955754e-07 -3.6363146e-08
   403 : -2.4302740e-06  6.7691870e-06  2.5858986e-06
   404 :  8.5545951e-14  2.7140516e-13 -6.5200596e-13
   405 : -2.9888848e-03 -3.5914630e-04 -7.5040044e-04
   406 : -5.5961255e-03 -1.7676303e-02 -2.3689924e-02
   407 : -2.7657379e-03 -3.9168825e-03 -2.1356227e-03
   408 : -5.1863764e-03 -6.7487911e-03 -4.9762272e-04
   409 :  7.8144519e-03 -1.2745144e-03 -3.4769708e-03
   410 :  7.4738333e-03  1.6617940e-02  1.5558987e-02
   411 : -6.1683188e-03  1.7480334e-02  1.9375026e-04
   412 : -5.5581263e-03  1.8965151e-03 -3.0888143e-03
   413 : -2.4376934e-14 -1.4180107e-14  6.2111021e-14
   414 :  1.2666460e-02  1.3331433e-03 -5.5226178e-03
   415 : -6.6613947e-03  7.7946757e-03  1.8157862e-02
   416 :  6.8982622e-10  7.8429733e-11 -1.5360232e-09
   417 :  7.3414234e-03  4.0259295e-03  1.3877566e-02
   418 :  5.0170759e-03  2.7657714e-03 -6.0528438e-03
   419 : -1.0255336e-12  4.4684816e-12 -1.5655484e-12
   420 :  1.8404136e-12 -1.3953349e-12 -3.9824885e-12
   421 :  5.1218990e-10 -2.8149511e-09  1.9904248e-09
   422 :  1.8676472e-04 -1.0513952e-04  4.1633318e-04
