Number of elements 912
     0 :  3.5091825e-09 -5.6758114e-10 -7.5348090e-09
     1 : -1.8571813e-04  3.9267008e-04  1.0704534e-04
     2 : -4.8464059e-02 -1.9320680e-02 -5.9836197e-02
     3 :  5.7153556e-06 -5.3046430e-07 -1.2169559e-05
     4 :  2.0248113e-02  3.3096856e-02  2.8883301e-02
     5 : -2.6991449e-02  6.9440777e-02  5.5891201e-02
     6 :  3.1204502e-16  4.7250123e-16 -1.2003170e-15
     7 :  2.9994876e-04 -3.2656160e-04  8.5133325e-05
     8 :  2.2921784e-04 -1.0987627e-03  5.6735811e-04
     9 : -6.7300867e-15  4.5129641e-15  1.7254328e-14
    10 :  6.8041153e-04 -3.0324257e-03  1.0007208e-03
    11 :  6.1570349e-17 -5.1594329e-17 -4.0707066e-17
    12 : -4.9565757e-03 -9.3541423e-01  1.0386849e+00
    13 :  7.3252861e-03 -6.9000104e-03  4.5015427e-03
    14 : -7.3023911e-07  1.8291496e-06 -1.4565994e-07
    15 :  8.1174920e-03  4.3792787e-02  3.1036908e-02
    16 : -3.7143103e-18  8.4201913e-18  3.0077453e-18
    17 :  2.6025280e-11  1.7882730e-11 -1.1775117e-10
    18 : -1.4136988e-03  4.3726774e-03 -6.1677641e-04
    19 :  7.4147464e-20 -7.9713877e-20  2.7207688e-20
    20 : -6.6179475e-11  5.7298374e-11  1.0882126e-10
    21 :  3.8494680e-02  2.0166200e-02  1.9549038e-02
    22 :  2.6912842e-02  8.3131720e-03 -3.9661721e-03
    23 : -5.0239096e-19 -2.0274638e-18  1.4951793e-18
    24 : -5.8509911e-05  3.8142418e-04 -3.2377999e-05
    25 :  3.0674174e-20 -9.9809605e-20  7.3626094e-21
    26 :  1.6887011e-04  5.3868901e-04  1.7966150e-04
    27 :  8.6916464e-03  6.2946942e-02  4.6031378e-02
    28 :  9.0027288e-03  5.0031793e-03  1.0776904e-02
    29 : -2.3892168e-05 -6.5026008e-05  8.4140712e-05
    30 : -1.4178675e-03  4.0082041e-03 -4.0722830e-03
    31 : -2.0328270e-06  2.2936264e-06  2.9000258e-06
    32 :  6.3962296e-17  4.9745248e-16  1.7066010e-15
    33 : -5.0523698e-03 -2.3673249e-02 -1.3461362e-02
    34 : -6.0831833e-21  2.4596839e-20 -7.7107385e-21
    35 : -8.0625144e-07  3.7560627e-07  5.5337507e-06
    36 : -2.0291026e-02 -2.4591453e-02  6.2059844e-03
    37 :  4.5816223e-04 -1.7884733e-02  2.4516921e-02
    38 :  3.9100041e-02  2.6215968e-02  5.5724547e-02
    39 : -6.6059804e-05  3.6174125e-05  1.2294657e-05
    40 : -5.1622927e-05  1.9923955e-04 -2.4411825e-04
    41 :  2.2266000e-03  4.4665566e-02 -2.6502096e-02
    42 : -2.8559470e-19 -1.3573028e-19  2.2323814e-19
