Number of elements 912
   284 :  2.6808848e-13 -2.7093863e-15  1.3213765e-12
   285 :  5.8766316e-02  4.2010592e-02  2.9436426e-02
   286 : -6.5249536e-03  2.4439795e-02  1.4835091e-02
   287 : -2.8352208e-03 -3.0744482e-03 -4.7857592e-04
   288 : -5.9230935e-02 -4.1104513e-02 -5.8481326e-02
   289 :  1.4199417e-04 -1.5254279e-04  2.5087255e-04
   290 :  4.8927943e-02  2.2314420e-02  4.3050382e-02
   291 : -1.8286146e-05  1.2334056e-05  1.0510417e-06
   292 : -4.4016780e-02 -4.4911624e-02  4.7194125e-03
   293 :  1.1406742e-11 -2.1555105e-11  6.9999585e-12
   294 : -5.7373148e-03 -2.5131591e-04  1.9250990e-02
   295 : -2.7489460e-18  6.1260470e-18 -2.0412512e-18
   296 : -2.4469250e-03 -1.3662142e-02 -1.0539208e-02
   297 : -1.2999894e-05  1.4805618e-05 -6.2092977e-05
   298 : -8.8132800e-07 -8.1834462e-05  3.8734639e-05
   299 :  7.6752119e-19  2.4033386e-19 -1.3601161e-18
   300 : -7.8003842e-03  2.6779059e-02  3.4526612e-02
   301 : -1.7789962e-05  7.7748198e-05 -3.2941934e-05
   302 :  4.6585114e-03  1.4117925e-03  1.3803796e-02
   303 : -3.5116665e-03 -4.9310696e-03  2.4485962e-03
   304 : -2.3277059e-03  5.2116346e-04 -3.4500090e-03
   305 :  1.4993028e-06 -7.4154634e-07 -3.4305252e-07
   306 : -3.9382844e-02 -3.7445540e-02 -4.7975128e-02
   307 : -2.7967555e-03 -3.2847420e-03  1.1207598e-03
   308 :  5.6006178e-06  1.5595555e-06 -1.3913663e-05
   309 : -2.5832938e-18  1.3663115e-17 -6.3435903e-18
   310 :  4.9216568e-04  9.5856757e-04 -2.1799219e-03
   311 : -8.5543301e-03 -5.3994730e-04  2.4469747e-02
   312 :  8.6656590e-17 -2.3616253e-16  2.2847046e-16
   313 : -7.3528395e-11  2.5948737e-10 -8.6903731e-11
   314 :  8.0657887e-19  1.4339871e-18 -3.8214998e-18
   315 : -7.0060338e-14 -2.7050150e-14 -7.6888963e-14
   316 : -3.7170186e-02 -4.4044960e-02 -3.0367247e-02
   317 :  1.1271662e-19  3.8687887e-19 -5.4002593e-19
   318 : -6.8422209e-03 -3.5891800e-03  2.6281032e-03
   319 :  2.3062567e-02  1.9015482e-02  2.5481433e-02
   320 : -1.1933333e-01  2.9610522e-03  2.9768760e-03
   321 : -3.4893134e-02 -4.7709564e-02 -4.8357561e-02
   322 : -1.8040803e-19  4.5606540e-19 -1.8377952e-20
   323 :  5.1599836e-21  1.5395975e-19 -3.6501061e-20
   324 :  1.0726433e-12 -9.3858657e-13  3.4652473e-13
   325 :  1.3119346e-10 -5.4287638e-11  1.5829186e-10
   326 :  3.6107380e-02  1.5570296e-02 -5.9165735e-03
   327 : -6.9799834e-02  1.4854983e-01 -2.9770795e-01
   328 :  2.7664211e-02  2.8288597e-02  2.6299620e-02
   329 :  2.5720426e-14 -2.1945436e-12  1.1566916e-12
   330 :  1.4548771e-21 -1.2438661e-20  1.4434667e-20
   331 :  2.4238204e-07 -2.9367319e-07 -6.1401035e-07
   332 : -7.0625075e-03 -4.4420811e-03  2.3876609e-03
   333 :  4.3449657e-11 -1.0929352e-11  2.2092431e-11
   334 :  3.2469282e-02 -2.8645811e-02 -1.2858466e-02
   335 :  3.6942970e-04  7.9627615e-03  8.7523613e-04
   336 : -1.2980878e-02 -8.3123978e-04  1.7935222e-02
   337 :  3.9718994e-17 -2.2130758e-16  1.7966265e-16
   338 :  3.6958337e-02  3.0780983e-02 -2.8541909e-03
   339 :  9.4871778e-13 -1.5459130e-12 -3.2297582e-12
   340 : -5.4885841e-03 -8.3610822e-03  2.8723010e-03
   341 :  8.1434814e-17 -7.1332542e-17  2.9600670e-18
   342 :  5.9517504e-15 -2.9968634e-14 -3.0960096e-14
   343 : -1.3222261e-05  9.4736832e-06  1.8018936e-06
   344 : -8.9386904e-03 -4.2202528e-03 -6.4354662e-03
   345 :  2.5965016e-02  3.3669613e-03  2.4756962e-03
   346 : -1.6063488e-13 -8.2882235e-14 -3.0176749e-14
   347 :  2.8021749e-02  1.9215370e-02  2.8003787e-02
   348 : -1.3055191e-05 -2.3672071e-05  1.5296122e-05
   349 :  1.2566659e-06 -1.0289512e-06  5.5622400e-07
   350 : -6.9940727e-04  2.0994885e-02 -1.7569458e-03
   351 :  1.8457560e-10  2.3051012e-10 -1.4265579e-10
   352 : -1.2502164e-02  2.1880020e-02  4.5724478e-03
   353 : -3.2008314e-03 -1.5193851e-03 -9.3753351e-04
   354 : -4.6892383e-02 -1.9854253e-02 -3.0056180e-02
   355 :  6.1944184e-03  3.5156002e-02  2.0538066e-02
   356 :  1.2791809e-16  1.4053980e-16 -4.0852987e-16
   357 : -3.4139849e-02  2.4690523e-02 -5.1844963e-02
   358 : -5.5068865e-07  2.7721095e-07  7.0215794e-07
   359 :  1.1323021e-23  4.5172143e-24 -4.4391660e-23
   360 : -2.1387695e-03  2.3259876e-02  1.2194647e-02
   361 :  1.3020398e-09  6.7072407e-10 -6.4967549e-10
   362 :  1.3833946e-06  1.0236646e-06  5.0939624e-08
   363 :  9.7637622e-08  5.7373664e-10 -3.3324845e-08
   364 : -2.9815599e-09 -1.0469840e-08  4.8928199e-09
   365 :  3.9263549e-05  1.7143043e-06 -3.4648301e-06
   366 :  1.0808696e-16  1.7208509e-15 -2.1330617e-15
   367 : -1.8021942e-05 -8.4806492e-05  4.0456067e-04
   368 :  5.7355555e-03 -1.3109881e-02 -1.5424953e-03
   369 : -1.0609805e-06  1.3243208e-06  8.4465207e-06
   370 : -3.4747688e-07  7.6198807e-07 -2.1916178e-07
   371 :  3.0717621e-16 -5.0379406e-16  1.0482511e-15
   372 :  2.4356498e-05 -5.5912147e-05  7.1912587e-06
   373 : -1.5459994e-03 -7.4000734e-04 -2.0767506e-03
   374 :  4.0091522e-03  1.3881470e-02 -5.2620116e-03
   375 :  5.1408917e-12  1.6004069e-11  1.6278713e-11
   376 : -2.9714934e-17 -3.7061193e-17  1.0934938e-16
   377 : -5.5759631e-05 -4.5794838e-05  1.2649964e-05
   378 : -2.7199852e-07  1.2313225e-06 -5.2442560e-07
   379 :  1.0420286e-20 -2.2350842e-20  7.7628861e-21
   380 :  7.4931946e-03 -6.2922587e-03 -1.0826814e-02
   381 :  2.1824340e-07 -3.2500918e-07  2.5830871e-08
   382 :  8.9558676e-10 -1.3931928e-09 -6.2152777e-10
   383 : -3.9121679e-02 -5.1474086e-02 -1.2688798e-02
   384 : -3.2249257e-11 -5.2950077e-11 -1.5234132e-10
   385 : -3.8379878e-03  2.7725742e-03 -3.2757113e-03
   386 : -3.6879715e-02 -3.0360579e-02 -3.7133997e-02
   387 :  1.2210378e-11 -4.2895924e-12 -1.9272111e-11
   388 : -4.4461352e-02 -3.7695857e-02  2.3657127e-02
   389 :  1.0332044e-09  1.3053679e-09  4.7770947e-09
   390 :  6.8394610e-03 -2.2201143e-02  2.9108520e-02
   391 : -2.5637024e-07 -2.6256151e-08  6.9092871e-08
   392 : -2.5269607e-02  2.0546135e-02  7.6615805e-03
   393 : -1.3309119e-03 -2.9501895e-02 -4.6794343e-02
   394 :  2.0552989e-09 -4.1402131e-09 -3.0406019e-09
   395 : -4.1606552e-05  4.6660475e-06 -1.5177081e-05
   396 :  8.4417107e-21 -4.0413208e-20  5.5111767e-20
   397 : -1.7254267e-03 -4.7144863e-02  7.5292316e-03
   398 : -3.4755645e-04 -1.4802908e-03  1.0316220e-03
   399 : -8.5738259e-02 -2.8440276e-02 -5.3167278e-02
   400 :  5.3600172e-05  5.5581726e-04 -4.8730239e-04
   401 : -5.8649503e-03  1.7446853e-02  1.7314604e-02
   402 : -3.3484234e-09  2.1100428e-09  2.2871172e-09
   403 : -3.1259526e-08  8.3284366e-08  1.8010950e-08
   404 : -1.8616599e-16  9.4987324e-17  4.2310677e-16
   405 :  7.6366244e-05 -5.2597829e-05 -8.7114990e-05
   406 : -6.3029773e-04  2.0214349e-02  2.2516328e-02
   407 : -2.8417772e-02  1.2296719e-02 -1.1337759e-02
   408 : -2.4514339e-02 -2.6725835e-02 -1.2977000e-02
   409 :  3.1873532e-04  3.9509818e-04 -1.5451327e-04
   410 : -9.9453006e-03 -1.5754672e-02 -2.2725942e-02
   411 : -3.0845291e-05  1.6003442e-04  2.5577575e-04
   412 :  3.2026736e-04  2.4698443e-03  5.1913541e-03
   413 : -8.3257037e-18 -1.0087005e-17  3.1062956e-17
   414 : -1.9732271e-03  4.4143524e-03  1.7728586e-02
   415 :  3.2145921e-04  4.3749005e-04 -3.5443782e-04
   416 :  3.5792584e-12 -1.6540674e-13 -3.8678257e-12
   417 : -3.7002493e-03  2.2616988e-02 -1.2745503e-02
   418 : -4.8041887e-02 -3.6001692e-02 -2.0324104e-02
   419 :  1.3207254e-15 -4.4828099e-15  1.2117916e-15
   420 :  6.3568201e-15 -1.9005695e-14  5.2352933e-15
   421 :  5.8595026e-14 -2.2760049e-12  2.8423028e-12
   422 :  4.2994959e-06 -1.3874510e-06  8.8518238e-06
