Number of elements 912
    58 : -4.7194823e-03 -1.8402105e-01  1.9872741e-01
    59 : -7.5464731e-04 -6.9972220e-03  7.6042752e-05
    60 :  7.9392781e-04  2.9215930e-03  7.8131706e-03
    61 : -5.9482447e-03 -3.5800495e-03 -4.4244654e-03
    62 : -9.2487715e-03 -8.1932857e-03  4.6154673e-03
    63 :  5.7672410e-03  8.5486979e-03  1.6119473e-02
    64 : -1.2927987e-02  3.0013177e-03 -2.1093131e-02
    65 :  9.0345216e-03 -1.0000960e-03  1.5337082e-02
    66 :  1.0780286e-02 -3.4359984e-03  8.6793486e-03
    67 :  4.6516761e-09 -8.5519943e-09 -1.0675021e-08
    68 : -4.9061168e-11 -3.4362025e-09  1.6954697e-09
    69 :  6.2780452e-09 -9.2031719e-09 -1.0358725e-08
    70 :  3.8261847e-04  2.2063513e-04  6.5374977e-04
    71 :  2.3109878e-02  1.0685886e-02  5.7348863e-03
    72 : -5.1969703e-11  2.1762160e-10 -2.1189814e-11
    73 :  9.4384947e-03  4.9868995e-03  6.9281142e-03
    74 : -3.7494854e-06  1.2727443e-04 -6.4522850e-05
    75 :  2.2975292e-06 -1.1977252e-06 -2.3517695e-06
    76 :  1.7209409e-11 -3.2207045e-11  2.2483873e-11
    77 : -6.7161052e-07  1.6450629e-08  1.3525806e-06
    78 :  9.7578241e-09 -3.4562444e-08  9.6091091e-09
    79 : -3.9265785e-05 -1.9613678e-05 -5.5676717e-06
    80 : -8.1555423e-16 -3.2704960e-15  1.4025555e-15
    81 : -4.5703151e-07  2.0929557e-07  1.4274218e-07
    82 :  2.1722419e-02  3.5231810e-01 -3.0859122e-01
    83 : -9.2284182e-13  3.4747990e-13  2.1487012e-12
    84 :  2.5960966e-11 -7.3948547e-11  2.1110890e-11
    85 :  7.7801671e-03  1.2872407e-01 -1.3140125e-01
    86 :  1.7677045e-06  4.0975923e-06 -1.3595551e-05
    87 : -5.4919504e-06 -1.8846407e-05 -1.9321853e-06
    88 :  4.5468064e-03 -4.9846357e-02  6.7881421e-02
    89 : -4.9996676e-03  9.8817789e-04  2.0601185e-03
    90 :  1.1528640e-10  2.3011961e-10 -1.7491603e-10
    91 :  2.0465370e-03 -7.9375547e-04  8.4128276e-05
    92 :  3.0747456e-04  4.4073589e-03 -3.1916056e-03
    93 :  3.0137309e-14  3.2762482e-15 -1.6021082e-14
    94 :  1.2035576e-04 -9.7120589e-06 -1.8984712e-05
    95 : -1.5003930e-09  6.3215786e-10 -2.4979229e-10
    96 :  4.7157959e-03  4.3821804e-04  1.5383011e-02
    97 :  1.1215040e-03 -3.9327045e-03 -1.4930626e-03
    98 :  1.3578780e-02  4.3023778e-03 -1.0989524e-03
    99 :  4.3879803e-09  2.3408577e-08 -2.0315671e-09
   100 : -2.5300363e-08 -1.6977688e-08  6.0713522e-08
   101 : -3.3648444e-03  8.6812950e-03  7.6230381e-03
   102 : -2.3007054e-03 -2.4868182e-02  2.2249563e-02
   103 : -3.8243491e-13  3.8161669e-13  8.6660187e-13
   104 : -8.7624984e-04  2.7615130e-04  2.9956200e-04
   105 : -1.6283556e-02  7.4416424e-03  9.2880660e-03
   106 :  1.1033947e-02  1.2458828e-02 -5.6571206e-03
   107 : -4.3922539e-03 -5.4269042e-02  3.5543753e-02
   108 : -9.2663264e-03 -1.0552665e-02 -1.5263931e-02
   109 :  1.5607885e-03 -6.0077320e-03 -7.3814992e-03
   110 :  9.4738303e-03  7.0220035e-03  1.0585393e-02
   111 : -2.0262952e-02  5.9460405e-03 -5.6395507e-03
   112 :  1.1281103e-07 -1.7231093e-07 -1.4268423e-07
   113 : -1.1644892e-02 -2.9833738e-03 -5.8075781e-03
   114 :  2.0873184e-02  1.7650151e-02  1.4652537e-02
   115 : -9.1569471e-03  2.8042276e-02 -6.2198568e-02
   116 :  1.0376827e-02  1.3407300e-02  4.7350589e-03
   117 :  1.9608006e-03  6.0963731e-04  5.5342020e-05
   118 :  4.8380402e-03  2.9283024e-02  1.6834435e-02
   119 :  2.6068716e-09  1.3663283e-09 -5.2146775e-09
   120 : -1.4337649e-03  1.9501212e-04 -1.3977920e-03
   121 : -2.0942260e-07  1.5903106e-06 -3.2050793e-08
   122 :  3.4671659e-04  6.6277702e-02 -7.4093101e-02
   123 : -2.6686306e-12  1.4193565e-12  2.0308985e-12
   124 : -8.5750871e-10  9.2016585e-09 -3.3503073e-09
   125 :  5.8484310e-16 -1.7846640e-15  6.5570600e-16
   126 : -2.6994645e-06  4.0319268e-06 -1.7619552e-05
   127 : -1.7260546e-06  7.7614718e-06  6.2985512e-06
   128 : -1.7396794e-03 -4.0112807e-03 -1.8104445e-03
   129 : -5.7522620e-05  3.4030816e-05  2.6521871e-04
   130 : -5.0306929e-03 -4.5977129e-03 -3.5210120e-03
   131 :  1.7581681e-03  3.0243059e-03  3.3184626e-04
   132 :  4.1642089e-03  1.8093146e-02  9.4960088e-03
   133 :  3.3974326e-03 -4.4025463e-03  8.5935614e-03
   134 : -3.5962890e-03 -4.7372805e-03 -6.7498188e-03
   135 : -4.6010399e-01  6.2329739e-02  1.3548921e-01
   136 : -1.0049926e-02 -1.7206944e-02  9.4507438e-03
   137 : -3.6375454e-03 -1.6988795e-03 -4.7206315e-03
   138 :  2.2480953e-03 -4.2770288e-02  4.6624425e-02
   139 : -1.0921357e-02 -2.7130842e-02  1.9255917e-02
   140 : -6.6601145e-08 -1.6461228e-07  5.6795227e-08
   141 : -2.2259527e-07  5.1638513e-07 -1.5876328e-07
   142 :  1.4674954e-02  1.9601187e-02  1.1058588e-02
   143 :  1.4056218e-09 -4.0812644e-09  2.2183738e-09
   144 : -2.6194505e-03  6.5544978e-03  1.5921005e-02
   145 :  3.4585944e-02 -3.0899044e-02  9.8956544e-02
   146 :  2.3003302e-04  1.2291921e-04 -9.8031889e-05
   147 : -6.7980177e-10 -3.8590353e-11  2.6026791e-10
   148 : -2.2701405e-04  4.5942527e-04 -1.7672188e-04
   149 : -1.1336047e-03 -9.3985014e-03 -6.9203886e-03
   150 :  4.4346522e-02 -6.2730537e-03  2.4593493e-03
   151 : -3.2575646e-07  1.2793665e-06  1.8449805e-06
   152 :  1.3256468e-04 -1.8700581e-05 -2.0103715e-05
   153 :  5.3622784e-02 -9.0103483e-03 -2.0752344e-02
   154 :  5.0868349e-15 -4.4922842e-15 -1.2326874e-14
   155 :  1.6849461e-09 -2.5844107e-09  1.1907327e-09
   156 : -1.4886869e-11  8.9319847e-11 -3.6545646e-11
   157 : -9.5107327e-04  2.1998707e-03 -1.3343863e-03
   158 : -1.0805465e-02  1.8640945e-02  5.0480575e-03
   159 :  4.2045123e-03  1.5920538e-02 -1.1828450e-02
   160 :  1.7390978e-13 -1.1031635e-13 -4.0101163e-14
   161 : -2.1035917e-13 -2.9589573e-13  7.4081295e-13
   162 : -1.5335070e-02 -7.1657740e-03 -8.4028064e-03
   163 : -3.5598896e-03 -1.6242107e-02 -8.4811810e-03
   164 :  2.7510011e-06 -7.9285892e-06  1.1647762e-06
   165 :  1.0627918e-02  1.7535829e-02  1.6908274e-02
   166 : -4.0590950e-10  2.6527868e-10  8.2059818e-10
   167 : -1.0014870e-02  2.9709875e-03 -1.6733697e-02
   168 :  3.8036172e-03  2.1374921e-03 -1.4996360e-04
   169 :  1.6059848e-02  2.7765460e-02  2.2720043e-02
   170 :  9.3436788e-10 -4.5450653e-10 -1.1580623e-09
   171 :  1.3516813e-09  6.6019747e-10 -2.7962943e-09
   172 :  1.5642724e-04  5.7234353e-03  2.9402831e-03
   173 : -1.4648093e-02 -2.7081642e-03 -1.2974143e-02
   174 : -1.2663563e-02 -1.1212097e-03 -1.1618937e-02
   175 : -7.6075084e-04  1.2453667e-04  1.8828427e-04
   176 : -7.7111865e-10  1.0563717e-08  1.6699330e-08
   177 :  1.4004327e-02 -7.7227804e-03 -7.4983896e-03
   178 :  3.6015519e-02  4.8086239e-01 -4.4984567e-01
   179 : -5.0954318e-04 -2.9808685e-03  4.6020383e-03
   180 :  1.2511503e-10  1.1244468e-10 -3.4781255e-10
   181 :  4.3876943e-03  4.6451194e-03  2.0948132e-02
   182 : -1.5986879e-05 -1.9136895e-05  8.3426618e-05
   183 : -2.2153588e-04 -5.1667156e-04  1.0288417e-02
   184 :  1.8798813e-13 -3.0598369e-13  3.1829983e-13
   185 :  1.4817002e-06  7.4914729e-06  1.5230289e-06
   186 :  8.3512969e-04 -2.0058504e-03 -9.7341721e-04
   187 :  2.8053089e-03  1.4183599e-03  1.0915177e-02
   188 :  1.3526589e-02  3.3849255e-01 -3.1375948e-01
   189 : -1.4303510e-02  2.6614576e-03 -9.6029891e-03
   190 :  8.3829527e-03  6.2642568e-03  1.4418963e-02
   191 : -4.3293204e-12  2.7126668e-12  4.4251626e-12
   192 :  1.2494214e-02  1.3148185e-02  1.3408641e-02
   193 : -1.3123206e-02 -5.3047513e-03 -1.8181863e-02
   194 :  1.5059077e-02  1.7045633e-01 -1.6582120e-01
   195 :  1.1660761e-02  2.3016920e-03 -4.5837303e-03
   196 : -3.5645493e-11  5.3187266e-11  2.2118778e-10
   197 :  6.9268248e-10 -1.2390229e-09 -5.9155588e-10
   198 :  1.0638345e-02 -3.0372001e-03  3.6958717e-03
   199 : -2.3005238e-02 -1.5827882e-02 -8.0013535e-03
   200 : -6.8197732e-10 -3.6521745e-09  4.9715340e-09
   201 :  7.0183757e-03 -1.5337410e-03  2.3297599e-02
   202 : -2.5442332e-03  1.6026444e-02  1.1102571e-02
   203 : -1.4877962e-11 -1.2868673e-11  7.5625622e-12
   204 : -2.5049643e-03  1.1779797e-02  3.3428613e-03
   205 :  3.5537789e-03  4.7722166e-03  7.5951002e-03
   206 :  2.7399982e-11 -1.0235000e-11 -8.9148594e-12
   207 :  1.2816811e-09 -6.0563335e-10  6.3639305e-10
   208 : -1.7518160e-06 -4.9328303e-07  6.8093813e-06
   209 : -9.9940766e-02  7.1467611e-02  4.7654621e-02
   210 :  5.4755456e-03 -5.8364448e-03  3.5170264e-02
   211 : -1.0777302e-11 -7.9656545e-12  1.5638537e-11
   212 :  3.0120081e-03  7.9603004e-03 -1.1593214e-02
   213 :  2.6702228e-09  1.7462692e-09 -5.9544814e-09
   214 : -1.0966673e-03  3.1563277e-04 -9.6375029e-03
   215 :  2.0335557e-02  9.5356850e-03  3.0395019e-03
   216 : -1.6252287e-02  1.5452088e-02  1.7785172e-02
   217 : -1.0956472e-14 -2.0055848e-14  1.4095791e-14
   218 :  3.0338085e-07 -9.0916452e-07 -1.0108771e-06
   219 :  4.5233758e-05 -6.3256529e-03 -5.5489831e-03
   220 : -7.2440254e-06  9.4657242e-07 -1.6774867e-05
   221 : -3.6126959e-09  1.3855215e-08  1.3483745e-08
   222 : -3.1819488e-03  4.5377605e-03 -4.3174192e-03
   223 :  6.9281141e-03  3.7669172e-03  4.6458363e-03
   224 : -6.3422896e-03  1.3102579e-02 -9.4352122e-04
   225 :  9.9590331e-06 -1.5876117e-05 -4.5813260e-05
   226 :  7.5151730e-08 -1.8291739e-08 -1.6638618e-08
   227 : -1.5074337e-03  2.0645095e-04  2.3081819e-04
   228 :  7.1057259e-05 -9.7004196e-02  1.1750937e-01
   229 :  2.6931356e-04  2.0441044e-04 -8.0084003e-05
   230 :  3.2570707e-09  4.1096563e-09 -2.1715405e-09
   231 : -1.5369893e-09  3.7529812e-09 -2.7855773e-10
   232 :  1.3057174e-14  1.2038719e-14 -1.0310009e-14
   233 :  1.3297296e-09  3.3888884e-08 -1.4822090e-08
   234 : -1.4277858e-03 -5.3830739e-03 -2.9526960e-03
   235 : -4.1538679e-03  3.5829487e-02  1.4895263e-02
   236 :  9.4887795e-08 -1.5756981e-07 -1.0748967e-07
   237 :  2.8416167e-06 -2.6515494e-07  2.5023337e-06
   238 : -4.4093715e-12 -5.4869062e-13  2.0249362e-12
   239 :  3.7729365e-09  2.9888220e-09  5.1946764e-09
   240 : -2.5385593e-11  6.5613482e-11  6.1010773e-11
   241 : -6.7842731e-03 -5.6207842e-03 -6.8417795e-03
   242 : -2.8264334e-02 -3.6576427e-03 -7.1023260e-03
   243 : -5.8543778e-05  5.6998843e-03 -1.2915542e-03
   244 :  1.1427501e-02  1.2109851e-02  5.6854278e-03
   245 :  1.6098819e-07  1.6365277e-07 -5.9673465e-07
   246 : -9.3683397e-04 -2.1408054e-03 -1.8070073e-03
   247 : -4.2567608e-03  2.1699592e-03 -6.7627038e-03
   248 :  5.9403964e-14  5.1617478e-14 -9.5699963e-14
   249 :  2.0384313e-06 -1.2853002e-05 -1.9390012e-05
   250 : -1.7912818e-03 -2.1814214e-04 -1.2824879e-02
   251 :  5.2930096e-04 -3.0151058e-03 -2.7089067e-04
   252 :  4.8778835e-08 -1.4938911e-08 -1.6931473e-08
   253 : -7.3884454e-11  5.6895820e-11 -6.5568630e-11
   254 : -5.9406589e-03 -1.4338703e-03 -2.1919412e-03
   255 : -2.3790933e-04 -2.1755749e-03 -1.1246400e-03
   256 :  7.1225899e-03  7.9180512e-03 -9.7791692e-03
   257 :  7.1175199e-03  1.0437258e-02  6.1309292e-03
   258 : -7.5691461e-04  1.2423179e-04 -2.1042686e-03
   259 :  7.4762988e-07 -4.0951096e-07  1.5575762e-06
   260 : -1.1172135e-02  6.1606954e-03  4.6090781e-03
   261 :  1.7198491e-02  4.5165919e-03 -1.0195601e-03
   262 :  1.6413317e-07 -4.0618632e-07 -2.2821389e-07
   263 :  5.1934051e-09 -8.7263148e-09 -1.4679496e-08
   264 :  2.2385765e-03 -1.9632367e-03 -6.3904191e-04
   265 : -6.3530805e-03 -4.3389604e-03 -2.3006486e-03
   266 : -3.6221547e-05  3.7753722e-05 -4.2812575e-05
   267 :  5.6146259e-05  1.7270897e-04 -2.2001466e-05
   268 : -5.7366025e-11  7.4530916e-11  1.1455643e-10
   269 : -6.3123927e-03 -4.7967212e-03 -4.0812175e-03
   270 :  4.3699682e-04 -1.4932547e-03  6.9462090e-05
   271 :  1.6793019e-04 -7.8814981e-03  2.4134669e-03
   272 :  1.5155306e-04 -2.6962978e-05  1.3268699e-04
   273 : -7.5640275e-09  2.1742616e-08  9.0766176e-10
   274 : -1.2991451e-02 -2.5300971e-03  5.9555634e-03
   275 : -1.2198675e-07  2.3812439e-07 -3.0037777e-07
   276 :  1.7692585e-02 -8.3420216e-03 -4.8323899e-03
   277 :  4.5964771e-10 -5.2403057e-09  2.3728564e-08
   278 : -1.0774654e-02 -1.2570895e-02  1.5225518e-03
   279 :  5.3855608e-03  2.1335214e-02  1.4297375e-02
   280 :  8.8384416e-03 -2.0671069e-03 -8.5789116e-03
   281 :  6.8373858e-04  6.2516683e-03  1.3147147e-02
   282 : -1.7356097e-03  2.6124854e-04 -6.7107201e-04
   283 : -6.6933645e-06  1.2352548e-05  3.1936297e-06
   284 : -2.0611738e-08 -3.1820426e-09  3.1706524e-08
   285 : -1.5668081e-02 -9.2314434e-03 -1.2250680e-02
   286 :  2.1642768e-03 -5.2209174e-03  2.4852911e-03
   287 :  3.0864262e-02  9.5999574e-03 -1.1418139e-02
   288 :  2.4632531e-03 -2.8812961e-04  4.0408387e-03
   289 :  7.2269041e-03  1.5966066e-02  7.6423643e-03
   290 : -1.4294046e-02 -9.2802342e-03 -1.1856661e-02
   291 :  1.9837246e-02  6.9220668e-03  1.1056644e-02
   292 :  6.8677491e-03  5.1838181e-03 -2.1723043e-03
   293 :  4.4864223e-06 -3.5904384e-06 -8.7042168e-06
   294 :  1.3030183e-03 -1.0805153e-03 -5.7178135e-03
   295 : -4.1388917e-12 -5.0326114e-12  5.0081229e-13
   296 :  1.1349404e-02  1.5443149e-02  9.1097658e-03
   297 :  6.5498844e-03  1.4395476e-02  1.4894471e-02
   298 :  3.9060852e-02 -4.7215593e-02  1.2442854e-01
   299 :  2.3091631e-12  1.1636816e-12 -4.2752407e-12
   300 :  1.0427198e-02  2.5926800e-03 -6.8076599e-03
   301 : -3.7373375e-04 -5.8202927e-04  6.9557614e-03
   302 : -2.5315070e-03 -4.1239849e-02  4.2945147e-02
   303 : -1.5108351e-02  5.8743416e-03  1.8380308e-02
   304 : -4.6241592e-03 -9.4141382e-03 -7.2366333e-04
   305 : -1.6153985e-03 -6.5393506e-04  2.0803441e-04
   306 :  6.7489893e-03  6.2666760e-03  1.0321826e-02
   307 : -3.4299760e-04  1.2910726e-02  8.9081870e-04
   308 : -8.6607712e-06 -2.2850087e-03  9.6718818e-03
   309 :  1.2331450e-11 -2.2792909e-11  1.1976658e-11
   310 :  1.4416858e-02  2.2140624e-02  1.3191264e-02
   311 : -4.6605926e-03  8.0770539e-03  1.4482930e-02
   312 : -2.9628463e-10  5.1249171e-10  5.3048062e-10
   313 :  4.3346670e-07  4.5020429e-06 -4.4800101e-07
   314 : -3.0672436e-13 -1.8985048e-12  8.0766920e-12
   315 :  3.8566109e-08  9.8884162e-08 -1.8757852e-08
   316 :  5.1730250e-03  8.6874696e-03  6.9581911e-03
   317 :  5.1085896e-13  1.7912125e-12 -1.5196866e-12
   318 :  3.3717859e-04  3.6920967e-04 -1.7717549e-03
   319 :  1.8735232e-04 -6.2325523e-03 -7.2654601e-03
   320 :  1.6254319e-02  2.6215552e-02  1.8260832e-02
   321 : -1.1978937e-03  8.4840400e-03 -2.3643475e-03
   322 :  3.6188812e-12 -9.6184911e-12  1.4741932e-12
   323 : -1.3739977e-12 -2.0848020e-13 -9.0656883e-14
   324 :  3.4707241e-08 -6.9659500e-07  1.4312308e-07
   325 :  2.1431385e-06  2.3272095e-07  3.1756771e-06
   326 :  5.8334355e-02 -1.1728670e-02 -2.7590547e-02
   327 :  3.2030327e-02  3.9557042e-01 -3.4295557e-01
   328 : -7.7474832e-03 -6.6929349e-03 -7.3599775e-03
   329 : -1.1553262e-07 -8.4692684e-07  4.5978680e-07
   330 : -2.9485890e-13 -1.6916466e-13  1.0313399e-12
   331 :  5.6722886e-04 -4.4832924e-04 -1.9742525e-03
   332 :  2.4828916e-03 -2.7160065e-03  2.0641547e-02
   333 :  1.1471967e-06 -1.7474478e-07  7.8582930e-07
   334 :  1.5142430e-03  7.8768896e-03  7.1388001e-03
   335 : -4.1159045e-03 -6.6312131e-02  6.2722894e-02
   336 : -3.7303745e-03 -4.1740776e-02 -1.2700948e-02
   337 : -8.7710975e-11  2.6137071e-10 -2.2833221e-10
   338 :  3.9445703e-03  5.4972998e-03  8.4655099e-03
   339 :  3.5353073e-09 -1.1988807e-07 -1.6747662e-07
   340 : -2.4629256e-03  1.3063640e-03 -1.0697013e-03
   341 : -1.4416816e-11  1.0471938e-10 -3.4373077e-11
   342 : -4.9283706e-08  9.2959900e-08  8.0039693e-08
   343 :  1.2646074e-02  6.2953764e-04 -2.0270699e-03
   344 :  4.1306768e-03  2.8685047e-03  1.3350441e-03
   345 : -9.9573611e-03 -4.8397962e-03 -3.7198269e-03
   346 :  8.7264860e-08  7.3638248e-08 -2.3556660e-08
   347 : -1.6452290e-03  4.9890290e-03 -6.3457934e-03
   348 : -3.0121384e-03 -4.5518822e-03  2.4438447e-03
   349 : -1.4385688e-03 -2.8893254e-04 -1.3681583e-03
   350 :  2.0949519e-03 -6.3642329e-03 -2.9020902e-03
   351 :  8.8751335e-06  5.9649375e-06  3.0708411e-07
   352 : -2.3487875e-02  2.2845812e-02 -2.2775172e-02
   353 : -4.4271702e-03 -7.8517005e-04 -4.7443558e-03
   354 :  5.8337352e-03  5.9814971e-04  5.5307016e-03
   355 :  1.2549649e-05 -6.3255924e-03 -4.4929102e-03
   356 : -2.2430101e-10 -1.7884710e-10  5.0299979e-10
   357 :  1.9055863e-02  7.5685787e-03  1.4432111e-02
   358 :  1.1542157e-06 -1.4900054e-03 -1.2774675e-03
   359 :  2.6529950e-15 -5.7516631e-15  2.5377960e-16
   360 : -4.5891601e-03 -8.1007076e-03 -1.0181002e-02
   361 : -1.8873580e-05 -1.4311559e-05  1.5217185e-07
   362 : -1.2121165e-03 -1.5273953e-03  2.0075838e-03
   363 :  3.9427357e-04  1.2807449e-04  1.2105638e-04
   364 : -5.7118030e-05  1.5193367e-04 -3.5733098e-05
   365 :  1.6893937e-02  6.2590797e-02 -2.5639137e-02
   366 :  4.2947454e-11  1.4999869e-10 -6.7243936e-10
   367 : -1.0818051e-02 -4.4549026e-03 -1.0740120e-02
   368 :  1.0895229e-05  4.7472398e-03  1.0797320e-03
   369 :  3.6284608e-04  1.1683006e-03  1.4714530e-02
   370 : -7.9666571e-04  7.3786843e-03  3.3822110e-03
   371 : -1.1912700e-09 -1.0245786e-09  2.9075561e-09
   372 :  1.2020409e-02  1.9906545e-03  1.5984987e-02
   373 : -2.6028844e-03 -5.0720097e-03  4.7211494e-04
   374 : -2.7408766e-03 -4.0710395e-03 -5.0053733e-03
   375 :  1.5128510e-06  1.9132727e-06  9.5325063e-08
   376 :  4.7617337e-11  2.9496779e-12 -1.4709419e-10
   377 :  1.4976890e-02  1.2888860e-02  7.4299900e-03
   378 :  3.4230517e-03  1.6898496e-02  1.5456985e-03
   379 : -1.3702640e-13  3.3055186e-13 -1.1244926e-13
   380 : -3.4421207e-03  4.1517530e-03  7.7114718e-03
   381 : -8.6506817e-04  1.4325788e-04  2.0781694e-04
   382 : -3.2468632e-05  1.0528186e-04  2.9440265e-05
   383 :  9.1258153e-03  1.2061130e-02  8.3785273e-03
   384 :  1.0338364e-06 -1.5225048e-05  2.4245748e-06
   385 : -1.1033012e-02  7.7090313e-03 -1.2839688e-02
   386 :  5.4694665e-03  5.5894105e-03  4.3308607e-03
   387 : -2.2649438e-07 -3.6790796e-07 -5.9387030e-07
   388 : -6.4803353e-03 -3.4013223e-03  3.6353861e-03
   389 :  2.0947540e-04 -8.8320346e-04 -4.5232941e-04
   390 :  2.5901384e-04 -2.9522336e-02  2.9356632e-02
   391 :  3.4860812e-05 -1.5822710e-03  6.5118891e-04
   392 : -6.1635825e-04 -6.8534177e-03 -1.9153251e-03
   393 :  3.2942005e-03  6.9396165e-03  1.0586008e-02
   394 :  3.5956389e-06 -3.6935745e-05 -6.2235722e-05
   395 :  1.4976458e-02 -3.2943088e-04  1.2512216e-02
   396 : -3.8616682e-13  4.0282336e-13 -1.1495477e-12
   397 :  3.8001649e-03  1.1323758e-02 -8.8271994e-04
   398 : -1.5055773e-02 -1.5150535e-02 -8.1317145e-03
   399 :  4.2045532e-03  7.4722410e-03  8.7672443e-03
   400 : -5.5655829e-03 -3.3916834e-03 -3.7602810e-03
   401 : -2.9995754e-03 -3.8079772e-03 -1.5811389e-02
   402 :  1.3584793e-04 -2.0414884e-05 -2.6047282e-05
   403 : -6.9264537e-05  2.9212617e-04  1.8491785e-04
   404 :  1.3531116e-11  6.1868387e-12 -1.0319969e-10
   405 :  1.0496681e-02  1.3129515e-02  1.4951410e-02
   406 : -3.8415866e-03 -5.9775422e-03 -7.7341251e-03
   407 :  2.6135504e-03  4.7580133e-03  6.2004950e-04
   408 : -7.1571489e-03  2.2814223e-03  4.7384472e-04
   409 : -1.8586133e-02 -5.1828180e-03  1.0199547e-02
   410 :  7.1269510e-03  1.2521447e-02  8.8793701e-03
   411 :  1.5445252e-02 -1.2793835e-02 -3.2915873e-03
   412 : -2.0354607e-03  2.9113614e-04 -2.8767263e-03
   413 : -1.1063812e-11 -1.4620063e-11  4.7834082e-11
   414 : -3.6793433e-03 -5.0244522e-03 -8.5770696e-03
   415 :  9.9797246e-03 -9.5471226e-03 -1.0910635e-02
   416 :  1.0777722e-07 -3.0223348e-08 -1.7143606e-07
   417 :  1.1508618e-02  8.0213767e-03  1.6757870e-02
   418 :  7.4221034e-03  5.9967100e-03  2.5701169e-03
   419 : -3.0634562e-09  5.5176024e-09 -2.3758190e-10
   420 :  6.8910902e-10  4.8724049e-10 -3.5217968e-09
   421 :  1.1215012e-07 -5.4477059e-07  3.7883734e-08
   422 :  1.2918917e-03 -3.0936068e-03  5.2960240e-03
   423 : -1.9598974e-02  4.9112327e-02 -2.3020556e-03
