Number of elements 912
     0 : -5.1853856e-08  2.8225221e-08  1.0172595e-07
     1 :  1.0774291e-03 -2.5363764e-03  1.3545187e-05
     2 : -3.5936581e-03 -1.6487316e-02 -9.4852489e-03
     3 :  1.7827603e-05 -5.6149055e-05 -4.6453043e-05
     4 : -5.1416911e-02 -4.6257991e-02 -4.6839144e-02
     5 : -1.0970154e-01 -2.5798456e-02 -2.4556954e-02
     6 : -2.3336236e-14 -2.0201666e-14  7.5107336e-14
     7 : -1.4267432e-03 -2.2438170e-03  1.4898318e-03
     8 : -2.7531024e-03  1.2908840e-04 -1.3699580e-03
     9 :  4.4148172e-13 -6.9736248e-14 -1.2496219e-12
    10 : -2.7059914e-03  7.2219480e-03 -4.5630439e-03
    11 :  1.2233160e-15 -5.4780448e-15 -4.0739396e-15
    12 : -5.7949228e-02 -4.7202245e-01  3.0093967e-01
    13 :  3.3805317e-02  1.1013926e-02  2.8007325e-02
    14 :  8.8473303e-06 -2.3399798e-05  2.3341694e-06
    15 :  2.8297183e-02  9.4690018e-03  2.9483739e-02
    16 :  5.9062871e-16  6.3526618e-16 -1.4871756e-15
    17 : -5.2918999e-10 -2.6391089e-10  1.9595348e-09
    18 :  5.9628584e-03 -1.2347780e-03  3.0605979e-03
    19 : -1.2844377e-17  2.4656975e-17 -5.4521118e-18
    20 :  1.2413579e-09 -1.4751157e-09 -2.2895951e-09
    21 :  8.5825963e-03 -6.2190960e-04 -1.2748459e-02
    22 :  2.3384056e-02  2.5963794e-02  2.3220910e-02
    23 :  1.0946444e-16  1.5695013e-16 -4.2813350e-16
    24 :  4.7785013e-04 -2.0700803e-03  5.6862572e-04
    25 :  5.5811462e-20 -2.0294649e-18  2.2593543e-18
    26 : -9.6300067e-04 -4.6385566e-03 -1.8091712e-03
    27 :  5.0013402e-02 -3.1646776e-02 -3.0673491e-02
    28 : -1.3030910e-02 -3.8735672e-02  1.6360491e-02
    29 :  1.9086783e-04  4.4317185e-04 -5.2529715e-04
    30 : -1.1528458e-06  4.6693484e-02 -1.1775002e-02
    31 :  1.8846784e-05 -2.3080852e-05 -3.2185675e-05
    32 : -2.3855838e-13 -1.6560416e-13  4.5796757e-13
    33 : -4.6710030e-03  1.1665874e-02  3.3581470e-03
    34 :  5.9581145e-20 -6.8866776e-19  8.5135972e-19
    35 :  9.0740701e-06 -6.1012801e-06 -5.0550721e-05
    36 : -5.0964102e-04 -1.0753407e-02  3.8913476e-03
    37 : -2.2935796e-02 -1.7822871e-02 -2.4515367e-02
    38 :  6.5977088e-03 -1.8746559e-02  3.0530667e-02
    39 :  7.0872169e-04 -2.8519447e-04 -4.7331058e-04
    40 : -3.1219483e-04 -3.3811602e-03  2.0441911e-03
    41 :  1.4827033e-02 -2.7689501e-02  8.2471564e-02
    42 :  5.0810207e-17  2.2099039e-17 -2.7120779e-17
    43 : -8.3240020e-09  1.1283074e-08  6.8398312e-09
