Number of elements 912
    30 :  4.5316078e-05 -2.5387967e-04  2.2569226e-04
    31 :  3.4580100e-08  5.6902388e-08 -1.0281156e-07
    32 :  1.8949054e-17  1.4543506e-17 -5.3567731e-17
    33 :  4.1577904e-03  1.5087054e-02  1.1506558e-02
    34 :  3.3681601e-24 -1.5744576e-23  6.3385916e-24
    35 :  5.9786750e-08  7.2849585e-08 -3.0758795e-07
    36 : -1.2922608e-02  7.9545176e-03 -3.6250881e-02
    37 :  4.3979279e-02  5.0699427e-02  2.8776857e-02
    38 : -8.3609295e-04  3.6161016e-02 -1.2339154e-02
    39 : -2.3220434e-06  4.2069744e-06  6.4107374e-06
    40 :  1.2089419e-06  9.2240710e-06 -3.3743422e-06
    41 :  1.0508275e-03 -7.1734751e-03  1.4650683e-03
    42 : -2.5326213e-22  5.8390140e-23 -2.3281306e-23
    43 :  8.5819644e-14 -1.3087906e-12 -1.0191368e-12
    44 :  1.7033997e-02  2.5834235e-02  5.5889635e-02
    45 :  8.7317771e-11 -3.2886973e-10  1.3902053e-09
    46 : -3.9288960e-09  2.3469247e-09 -1.7321364e-09
    47 : -6.3058292e-17  6.2514348e-17 -1.0293132e-16
    48 :  2.7731561e-20  1.9609783e-19 -3.7964935e-20
    49 : -3.0795420e-05  1.2610492e-04  3.2021208e-04
    50 :  1.6882379e-02  1.5783607e-02  2.6957857e-03
    51 : -9.5019450e-02 -3.1517400e-02 -8.0719018e-02
    52 :  6.6506146e-04 -1.6417436e-03  2.6921158e-04
    53 :  5.8820604e-18 -1.9228222e-18 -1.8644009e-18
    54 :  4.8418552e-03 -1.1965658e-03  5.6454997e-03
    55 : -7.4046196e-04 -3.4350499e-04  5.1543292e-03
    56 : -2.0464266e-02 -2.2179423e-02 -4.5452951e-02
    57 :  5.5559950e-04  1.3714076e-03 -6.1301239e-03
    58 : -3.7752552e-02 -5.7194330e-01  5.4184011e-01
    59 :  4.5324691e-04  5.5452007e-04 -2.0475885e-04
    60 : -7.9963616e-03 -5.4432458e-03  1.3623843e-02
    61 :  9.7772533e-03  1.0489329e-03 -5.9100450e-03
    62 : -2.7451228e-05 -3.3735988e-06  1.7476132e-05
    63 :  5.6520007e-02  5.3602512e-02  1.6295931e-02
    64 :  4.1126265e-05 -5.2158633e-05 -5.4503073e-05
    65 : -6.4488684e-07  8.9098126e-07 -9.5299658e-07
    66 :  5.8701699e-08 -5.4400350e-07  1.7211969e-07
    67 : -2.1008333e-18  1.3806954e-18  3.8624192e-18
    68 : -1.0983642e-19  4.9341762e-19 -1.3490722e-19
    69 : -2.5056888e-18  2.4192620e-18  3.4145737e-18
    70 : -1.5227196e-09  7.3268776e-10  3.2969092e-09
    71 :  8.6356555e-02  4.8899773e-02  7.8441449e-02
    72 :  3.9871146e-21 -1.2953493e-20  3.3576431e-21
    73 :  6.7226425e-02  3.1000061e-02  2.6377877e-02
    74 :  2.9203820e-15  1.6592842e-13 -9.5905490e-14
    75 : -1.6641706e-14 -2.8143486e-14  2.5703604e-14
    76 :  5.9342007e-21 -2.4893248e-21 -2.2695285e-21
    77 :  9.5430710e-15 -2.9540020e-14  6.3996377e-16
    78 : -1.2384606e-17  5.7783249e-17 -9.8349433e-18
    79 : -6.7449012e-12  5.3596245e-12 -7.7459585e-12
    80 :  1.1679631e-28  2.1477478e-27 -8.0256045e-28
    81 :  3.9115718e-17  2.8991028e-16 -1.6043866e-16
    82 :  1.8347313e-01  1.9142213e-01  3.8706724e-01
    83 :  6.2211277e-24 -1.4932729e-23 -1.5343561e-24
    84 : -2.8082103e-23 -3.0872793e-23  4.2066337e-23
    85 : -1.0895898e-01 -3.0734934e-01  4.1415765e-02
    86 :  1.5010993e-13 -5.3277822e-14  4.2741439e-14
    87 : -1.4476913e-13  1.5222105e-14 -5.5116454e-13
    88 : -5.7553781e-07 -5.2523298e-07  3.5895607e-07
    89 :  1.0825610e-02  4.4507961e-02  4.3706651e-02
    90 : -8.4107063e-21 -2.0680362e-20  1.4128301e-20
    91 : -2.6738776e-03 -2.8028305e-02 -1.3312259e-02
    92 : -5.3644773e-09  6.5677333e-09 -2.3585463e-09
    93 : -1.1949858e-26  3.5039156e-27 -2.0685673e-27
    94 : -2.2035986e-11  1.1658903e-11  2.2846003e-12
    95 :  6.6314399e-19 -2.4586128e-19 -1.5260610e-19
    96 :  4.7778728e-09  6.4776141e-08 -1.9332083e-09
    97 :  8.9626688e-09 -1.5979096e-08 -1.0771678e-09
    98 : -2.7350463e-02 -5.1921944e-03 -7.6768381e-02
    99 :  2.8104699e-17  5.2880087e-18 -1.3634696e-17
   100 : -1.7134123e-19  7.8969725e-18 -6.8737949e-18
   101 : -1.6494385e-08 -3.7990692e-07 -3.0440035e-08
   102 : -7.4610817e-05 -8.0682262e-04  4.9025634e-04
   103 : -1.2625387e-24  1.8697428e-24  1.8150229e-24
   104 :  2.8993942e-11 -1.8414085e-10  1.1583162e-10
   105 :  4.0538557e-04 -1.0940790e-04 -1.1743972e-04
   106 :  5.7572726e-08  1.0968201e-06  2.9721232e-06
   107 :  5.9859139e-06 -3.1775138e-05  1.1864463e-05
   108 : -3.2500591e-05 -2.3602956e-05  5.3660488e-05
   109 :  1.3915288e-03  6.6850655e-04 -1.4537745e-03
   110 :  5.6251385e-02  3.9350573e-02  6.0121263e-02
   111 : -1.6195576e-05  9.8764721e-06  8.9334064e-06
   112 : -3.5376410e-16 -9.2833943e-16  1.4731272e-15
   113 : -8.8492717e-02  1.7907133e-03 -3.1864641e-02
   114 :  2.1405388e-08  7.2677887e-09 -2.0098173e-08
   115 : -1.7366123e-03 -5.0865542e-03  1.8441685e-03
   116 :  2.0009468e-03 -6.2141911e-02  1.1394622e-01
   117 : -3.9635983e-03 -2.4430413e-02 -2.6864630e-02
   118 :  2.1084595e-01  1.3509269e-01  1.2211869e-01
   119 : -3.8398715e-19 -1.6091225e-19  6.9876351e-19
   120 :  8.7012272e-09 -2.0827806e-09 -2.3088420e-09
   121 :  5.9833449e-15 -3.3915887e-14  1.0531200e-14
   122 : -1.0340001e-03 -9.8486257e-05 -1.5441736e-03
   123 : -4.3576132e-24  1.2718416e-23 -1.8555928e-25
   124 :  6.5346002e-18 -1.3688695e-17  3.1149836e-18
   125 :  2.2207323e-29 -2.4851398e-28  1.8377374e-28
   126 :  1.4530817e-13  4.2954465e-13 -1.0555502e-12
   127 :  2.1727479e-14  7.3286074e-15 -7.2307070e-14
   128 :  1.8178287e-03 -2.9165050e-03 -1.9517029e-03
   129 : -2.2492616e-11 -2.5110323e-11  9.8683075e-11
   130 :  1.1862118e-02 -1.0066513e-02 -5.6699496e-02
   131 :  9.9703228e-03 -6.1061478e-03 -4.1088801e-03
   132 : -1.8277811e-03  2.0681893e-04 -3.0673763e-03
   133 :  5.4873316e-02  5.2502241e-03  5.4055198e-02
   134 : -2.2460814e-03  9.9359595e-04  8.0057681e-04
   135 : -1.0029559e-04 -4.9487502e-06  1.0219324e-04
   136 :  3.8088810e-06  8.5621047e-07 -1.5085890e-06
   137 : -2.8044988e-04  2.6163811e-04  5.4689771e-04
   138 : -3.6569784e-05  2.6718922e-05 -2.1763468e-05
   139 :  9.3964165e-06 -4.9142018e-05  1.9080477e-05
   140 : -2.1729398e-16  1.6176349e-15 -5.0974487e-16
   141 : -2.0603724e-15 -2.7119689e-15  7.1624714e-15
   142 : -2.9801375e-05  2.2378660e-05 -7.0394290e-05
   143 : -6.4508598e-20  3.9696994e-19 -3.4686256e-19
   144 :  2.2041767e-06  3.6011135e-06 -2.8988636e-06
   145 :  8.1097870e-08 -1.5989003e-07  3.6827652e-08
   146 :  3.6820339e-10 -1.5544411e-10 -6.3449560e-10
   147 :  1.0788554e-19 -2.2112567e-20 -3.2885488e-20
   148 :  1.4627909e-10 -3.8390838e-11 -2.9401492e-10
   149 : -3.2732453e-02 -7.7000092e-02 -6.1694148e-02
   150 :  1.6957580e-07 -3.2280630e-07  2.7706847e-08
   151 :  2.7779686e-14 -8.3950775e-15 -8.5773060e-14
   152 : -2.8599965e-11  1.2464223e-11  6.5756888e-12
   153 :  1.1729188e-01  2.4165353e-02  1.1013314e-01
   154 :  1.3119371e-26 -1.2659705e-26 -2.4569686e-26
   155 :  2.8534661e-20 -1.7449071e-19 -2.6751759e-20
   156 :  2.6094917e-21 -1.7412304e-21  1.5516884e-22
   157 : -9.6575891e-09  1.9134339e-08  2.5083077e-09
   158 :  1.0867301e-05  1.1158869e-05  7.7188925e-05
   159 :  7.1713330e-08 -3.0287899e-07  1.5328765e-07
   160 : -3.4225939e-27  8.8003833e-27 -4.1080244e-28
   161 :  4.7881430e-24 -3.8377783e-24  4.1644116e-24
   162 : -1.0739531e-01 -6.3073323e-02 -7.4130475e-02
   163 : -3.4830614e-03  1.4492179e-03 -2.2229547e-03
   164 :  3.9864744e-14  3.2878940e-13 -2.6788392e-13
   165 : -9.4064538e-07  6.9046100e-06 -6.3049269e-06
   166 :  2.1570881e-20 -7.4222145e-21 -3.9192587e-20
   167 : -2.6570205e-05  5.0043830e-06 -4.2366537e-05
   168 : -5.8143143e-03  7.7758801e-03 -3.7376502e-03
   169 :  3.5942206e-01  8.9840874e-02  7.2399450e-02
   170 : -2.4539828e-19 -2.0329134e-19  8.2900284e-19
   171 :  1.7143660e-19  2.5099860e-19 -6.2255253e-19
   172 : -4.5173958e-03 -2.3552492e-03 -5.9191222e-03
   173 :  6.4086670e-04  2.4465892e-04 -5.1886161e-04
   174 :  2.5274314e-05 -3.7966994e-05 -1.9888718e-05
   175 :  5.0077460e-10  4.2470139e-11 -1.4762878e-10
   176 :  4.5397799e-17 -6.4598332e-17 -5.6708567e-17
   177 :  7.4079818e-06 -1.7389709e-05 -5.6188731e-06
   178 :  1.5705514e-01  2.4108104e-01 -1.1169831e-01
   179 :  1.5414758e-05 -3.5289622e-05 -4.1413084e-05
   180 : -1.6734129e-20  7.1631625e-22  3.7292249e-20
   181 : -2.7076893e-03 -4.6938724e-03  1.4041977e-03
   182 :  1.0838936e-11 -5.2727259e-12 -6.4762628e-12
   183 :  5.6781019e-02 -1.4342883e-03  6.0434912e-02
   184 : -2.6172075e-25 -1.7052967e-24  8.0489668e-25
   185 :  9.3693047e-14 -4.8288501e-14 -3.6071806e-14
   186 :  1.3202692e-08 -5.9286779e-09 -2.0342042e-09
   187 : -5.1967411e-06 -6.0924812e-06 -6.5932594e-05
   188 :  8.4282997e-02  3.7640551e-01  1.7271167e-02
   189 :  4.8620080e-04  1.2664567e-04 -8.6428227e-04
   190 :  3.6083716e-06  5.4600279e-06 -1.5273950e-06
   191 : -1.1131637e-23  1.4812839e-23  2.2841878e-23
   192 :  1.5607389e-02  4.7121021e-02  7.3357147e-02
   193 : -9.2931130e-02 -5.7429970e-02 -1.1633271e-01
   194 : -4.6134646e-02 -1.8379378e-01 -3.2365683e-02
   195 :  2.3594774e-09  6.7437763e-10 -1.5059860e-09
   196 :  2.4853693e-20 -2.6969461e-20 -3.1546779e-20
   197 :  3.8044599e-20 -6.3446798e-20 -1.4922591e-20
   198 :  1.4004271e-07 -4.6135988e-08 -6.6329703e-08
   199 : -1.3866744e-01 -1.1703368e-01 -6.4162793e-02
   200 : -4.3177841e-19  7.9023214e-19  8.7705521e-21
   201 :  4.3671632e-03 -1.6298090e-02  4.3215161e-02
   202 :  3.6843484e-08 -1.3430920e-08 -6.7891018e-09
   203 :  2.2922957e-22 -2.2117768e-22 -1.0064371e-22
   204 :  2.6674225e-09  5.4213401e-09 -9.6062310e-09
   205 :  7.3974353e-03  8.3294008e-03 -5.7856067e-03
   206 :  6.3775831e-22 -1.2136549e-22 -1.9890143e-22
   207 : -5.6332598e-20  3.7936191e-20 -2.7234863e-20
   208 :  1.0858236e-14 -2.3980214e-15 -9.8550124e-15
   209 : -2.0919319e-02  3.7946787e-02  7.8383186e-02
   210 : -1.4277919e-09  8.0316299e-10  9.4449008e-10
   211 :  1.9633954e-22 -1.1515797e-22  2.3785475e-22
   212 : -1.3670825e-04  3.2106418e-04 -7.8595429e-05
   213 : -2.8336405e-20 -2.7730184e-19  3.8552231e-19
   214 : -3.2540390e-02 -2.2354308e-02 -7.8742909e-02
   215 : -6.6104050e-02  8.7077992e-02  4.4137499e-03
   216 : -2.4160723e-05  4.3724707e-05 -3.8676784e-05
   217 :  3.6093416e-27 -1.1481091e-25  4.5912552e-26
   218 : -9.7235787e-16  1.3791491e-15  1.3636069e-15
   219 :  2.3968624e-03 -2.7135146e-03 -6.9300653e-03
   220 : -6.8466633e-13 -1.7712512e-13  8.1613635e-13
   221 :  3.4095290e-17 -1.6022539e-17 -6.6333485e-17
   222 : -8.1459565e-03  5.2037766e-03 -2.4288518e-02
   223 :  4.2909477e-02  4.1607408e-03  3.9338479e-02
   224 : -1.6941115e-07  6.8435402e-08  3.2254458e-07
   225 : -3.2576495e-13  1.1985660e-12 -3.2324280e-13
   226 : -4.7247427e-17  1.8835506e-17  1.2136076e-17
   227 :  2.2712705e-09 -4.1722812e-10 -5.9222062e-10
   228 :  1.4821023e-07 -6.1004411e-07 -4.9730604e-07
   229 :  3.5001802e-11 -8.3828761e-11  1.8797146e-11
   230 : -2.2782151e-18 -2.1614931e-18  1.5330251e-18
   231 :  6.2492130e-19 -2.5453591e-18  9.9167437e-19
   232 : -1.3512797e-26 -9.0860942e-27  1.1796152e-26
   233 :  3.8761736e-17 -5.2618546e-17 -3.1903660e-17
   234 : -7.4819976e-02  1.7116907e-02 -6.3023011e-02
   235 :  7.2429344e-02  6.7669112e-02  1.0671206e-01
   236 : -4.7391457e-16  1.3281630e-15  3.9908611e-17
   237 : -5.8342465e-16 -6.3821900e-14  1.2223717e-13
   238 : -3.1191062e-23 -2.5701867e-24  1.6483367e-23
   239 :  2.7573995e-17 -5.3444633e-18 -1.4429890e-17
   240 :  2.9710551e-21 -2.6377785e-21 -3.5827027e-21
   241 : -3.0960621e-03 -2.9781964e-03  1.3716236e-03
   242 : -6.3997191e-04  1.0204323e-03 -2.4507310e-03
   243 : -2.4341296e-03  1.2151927e-02 -1.7564351e-02
   244 :  5.2511680e-02  5.1887026e-02  3.0552188e-02
   245 : -8.1840896e-17 -1.4565045e-16  1.6575678e-16
   246 : -5.8346793e-04  3.7849105e-05  1.9578922e-04
   247 :  4.1666535e-03  4.6300045e-02  9.5170015e-03
   248 :  6.6867825e-26 -6.0628827e-26 -1.1401914e-25
   249 : -7.0803763e-13  1.7271872e-14  2.9122245e-12
   250 :  3.7505107e-06  1.7158266e-04  6.6443480e-04
   251 :  1.6588441e-07 -5.3235801e-07 -5.2206801e-07
   252 : -2.1786863e-17  1.8920902e-17  6.1955196e-18
   253 : -1.6637467e-22 -8.9411207e-23  1.1673220e-22
   254 : -4.1036019e-02 -6.3086429e-03 -1.7583286e-02
   255 :  1.1418443e-08 -4.3124385e-09 -4.5509860e-10
   256 :  8.2194602e-04  7.4961681e-04 -4.7762602e-04
   257 :  4.6659947e-02  6.1720235e-02  2.3329784e-02
   258 : -4.5539829e-10  1.5885017e-09 -5.4212853e-09
   259 : -1.0973427e-15  7.0765330e-15 -2.1762770e-14
   260 :  2.7991630e-04  6.9377022e-04 -4.5221668e-04
   261 :  2.3272237e-08  1.4764797e-08 -6.8870621e-08
   262 : -1.4078674e-16  4.9917240e-16 -5.6802912e-16
   263 : -2.2573431e-18  2.6000513e-18  3.0813084e-18
   264 :  3.5766078e-08 -2.1346682e-08  2.4743150e-08
   265 : -1.3549419e-03  1.4313322e-03 -2.8946760e-03
   266 : -9.6245212e-12 -1.6624347e-11  1.0106788e-11
   267 :  2.8306493e-11 -5.8943472e-11  2.1088213e-11
   268 :  4.5309648e-21  2.5293640e-20 -6.6097844e-20
   269 :  4.8934818e-03  4.4900839e-02  7.5405508e-03
   270 :  4.4185629e-10 -9.8409483e-10 -4.6175383e-11
   271 : -5.2463514e-03  1.7142057e-03 -6.4563495e-03
   272 : -1.0575904e-10  1.9356675e-11  2.7052716e-11
   273 : -1.2872229e-18  5.0997901e-19  2.3790270e-18
   274 :  3.7818818e-04  4.5600195e-04 -1.0523165e-03
   275 :  1.6651434e-15 -2.7258887e-15 -1.6294155e-15
   276 :  4.6367260e-03  1.3332357e-02 -4.1921862e-03
   277 :  6.6753667e-17 -6.3114608e-17 -1.0730014e-16
   278 : -1.6419150e-05 -3.4915750e-05  1.9869374e-04
   279 : -1.0297531e-07  3.8928568e-08  3.0076106e-08
   280 : -1.5777660e-01 -3.8727849e-02 -7.5806521e-02
   281 : -4.3938405e-08  9.5760799e-08  5.2857357e-08
   282 : -8.5336649e-12  7.4519085e-12 -1.6446638e-11
   283 : -1.0748643e-14  1.5521374e-14  5.9883632e-15
   284 :  2.5446660e-16 -8.8502711e-17 -3.7383501e-16
   285 : -1.0674417e-01 -7.6481591e-02 -7.0497243e-02
   286 : -4.3270395e-04  5.4301852e-04  9.7312216e-04
   287 : -2.1941753e-05 -3.2223511e-05  2.1861633e-05
   288 : -8.0868371e-04 -1.6702274e-02  1.6228199e-02
   289 :  2.4566843e-06 -2.1792383e-06  5.2759350e-06
   290 : -1.0042930e-01 -8.2597643e-02 -8.9507222e-02
   291 :  4.6699314e-08 -7.9059019e-08  1.2188681e-08
   292 :  2.5859013e-02  2.4723642e-02 -3.7166733e-02
   293 : -1.4995237e-14  1.7867969e-14  9.8471351e-15
   294 : -1.9396008e-04 -5.9630243e-05  2.7060993e-04
   295 :  1.1434022e-21  7.9663436e-22 -6.1152417e-22
   296 :  7.0912220e-03  1.3232154e-02  5.3397656e-02
   297 : -2.9732451e-07  8.2625606e-07 -5.3624873e-07
   298 :  1.8287672e-07 -2.9934101e-07  1.4745228e-07
   299 :  6.5794740e-24  5.7478081e-24 -2.1957271e-23
   300 :  6.2058012e-03 -4.4124141e-03 -4.1638181e-03
   301 :  6.8819646e-08 -1.4809629e-07  4.5913799e-08
   302 :  2.0684953e-04 -6.2669593e-04  3.7939004e-04
   303 : -1.6403988e-05  2.6104507e-05 -1.0215438e-05
   304 : -8.3473467e-05  1.4903494e-06  2.7413925e-07
   305 :  4.0493835e-09 -3.4732282e-09 -3.3784481e-10
   306 :  2.5958453e-02  2.3321223e-02  6.2414972e-02
   307 : -5.7567427e-05 -2.9749051e-05 -5.6573087e-06
   308 :  2.9113112e-08 -2.2965147e-08  3.2522201e-08
   309 : -2.5037640e-23 -3.2626913e-23  7.8084554e-25
   310 : -1.0788469e-06  1.7666020e-06  1.9010242e-06
   311 : -2.6117095e-04  6.0159891e-05  5.9098295e-04
   312 : -2.1411083e-21  1.7587212e-20 -8.8759931e-21
   313 : -9.7104416e-15  1.2765147e-14 -4.0022857e-15
   314 : -3.1402152e-23 -4.5765846e-23  1.3311021e-22
   315 : -2.7996449e-17 -1.6277240e-16  6.6795420e-17
   316 :  1.7725182e-02  4.4312377e-02  4.9551176e-02
   317 :  3.6590547e-23  4.8316133e-24 -8.1440210e-23
   318 :  1.3562860e-03  5.3503256e-03 -1.1532430e-04
   319 :  2.3367418e-03 -6.9543390e-03 -8.3586443e-03
   320 :  2.6155860e-01  9.7731224e-02  2.9027995e-02
   321 :  6.0635501e-02  4.1613234e-02  1.2196474e-02
   322 : -3.2502351e-23  7.7496331e-23 -1.0583988e-23
   323 : -3.4791382e-24  8.1540930e-24 -1.7835945e-24
   324 : -4.6106861e-16  1.4989439e-15 -2.6701749e-16
   325 :  9.2723950e-14 -7.3490642e-14  1.4238867e-13
   326 :  5.7799258e-02 -4.4076835e-02  3.3111920e-02
   327 :  2.9141816e-01  1.8156286e-01  3.6939856e-01
   328 : -2.1436290e-03  9.1248542e-04  8.6618377e-04
   329 : -1.9525691e-16  3.1541023e-15 -1.4615622e-15
   330 : -1.0854354e-24  7.5392639e-25  1.5558259e-24
   331 :  6.3896938e-10 -2.5515926e-10 -1.6710706e-09
   332 :  1.1301681e-04  8.4428303e-05 -8.0456329e-05
   333 :  1.7815324e-14 -3.4956587e-15 -7.1673593e-15
   334 : -8.2677567e-03  1.7728516e-02 -1.4803397e-03
   335 : -2.2601154e-05  1.3228845e-04  3.2746520e-05
   336 : -8.0699751e-05  3.0084147e-04  2.9372013e-04
   337 :  5.2123142e-22 -3.7355787e-21  3.8247884e-21
   338 : -7.1455697e-04  7.6365165e-04  4.0689537e-04
   339 : -6.1499489e-16  1.3949877e-15  6.6617434e-16
   340 : -2.1599669e-03  1.2928132e-03  2.7750070e-04
   341 :  6.6959176e-21 -3.7351662e-21 -1.6056425e-21
   342 :  1.1757492e-17 -2.0213525e-17 -5.0906933e-18
   343 : -3.8087493e-08  1.9796905e-08  6.1353600e-09
   344 :  4.1287833e-03  1.0532115e-02  7.1149625e-04
   345 : -8.5295015e-02 -8.9154676e-03  2.0192042e-03
   346 : -1.2746008e-16 -8.8372342e-17  7.6374996e-17
   347 : -5.9059785e-03  1.4350457e-03 -7.0643773e-03
   348 : -3.5763760e-08  1.2277474e-08  6.4352857e-09
   349 : -4.6658000e-09  1.5212445e-10  1.0143964e-09
   350 :  1.6708647e-03 -5.7801197e-03 -1.9861579e-03
   351 : -5.7682128e-14 -7.9603526e-14  2.7568242e-14
   352 :  7.3493249e-03 -1.8372667e-03 -7.9565827e-03
   353 : -1.1547528e-04  6.4125951e-05 -2.7583726e-05
   354 :  2.0638822e-02 -1.7229587e-02  1.3133258e-02
   355 : -5.2765174e-02 -5.4722956e-02 -8.6764492e-02
   356 :  1.0220615e-21  3.7163619e-21 -5.5233001e-21
   357 :  6.5942442e-02  6.8217571e-03  7.9623251e-02
   358 : -4.8041024e-10 -1.8870959e-09  2.0842422e-09
   359 : -9.4050694e-29  6.5800739e-29  1.8126307e-28
   360 : -4.2054655e-03 -1.8512794e-03 -3.9386902e-03
   361 :  3.7461386e-12  2.0000364e-12 -1.4539621e-12
   362 : -1.0673311e-08  9.9454021e-09 -1.6947589e-08
   363 :  1.7600285e-10 -4.9043952e-11 -3.5253021e-11
   364 :  3.3552408e-12 -4.0498956e-11  9.9764835e-12
   365 :  3.2853751e-08 -1.9061466e-08  1.8998869e-08
   366 :  1.0568083e-20 -2.1561724e-19  1.8483882e-19
   367 : -1.4039467e-06 -1.0191710e-06  3.6247235e-06
   368 : -5.1206728e-04  2.6720361e-04 -9.7845084e-04
   369 : -1.0737004e-08 -3.0155376e-08  5.9315542e-08
   370 :  1.0125038e-10 -2.9072457e-10  1.9027704e-10
   371 : -3.9278061e-20  2.5384693e-20 -2.6355323e-20
   372 : -5.8865870e-08  1.0399708e-07  6.9240502e-08
   373 : -3.2771869e-05 -1.5241888e-05  1.5160581e-05
   374 : -6.9044209e-02 -3.3863763e-03  1.1065994e-02
   375 : -6.0461877e-14 -5.9297970e-14  3.3650021e-14
   376 : -7.5656190e-22 -7.8865385e-22  2.3704171e-21
   377 : -4.3962238e-07 -5.0123797e-07  1.7259782e-07
   378 :  3.1430043e-10 -1.1922095e-09  4.7986460e-10
   379 :  2.6450542e-25 -5.8994186e-25  1.7154761e-25
   380 : -1.2132761e-03  2.1936778e-02  5.6876509e-02
   381 : -1.5765630e-10 -6.9921367e-10  4.0190273e-10
   382 : -2.0700888e-13  2.9894851e-13  1.5862333e-13
   383 :  4.3751194e-02  6.9500558e-02 -2.7454908e-03
   384 : -1.3120337e-13  8.8968443e-13 -2.6433892e-13
   385 : -2.3516843e-04  4.0603957e-04  5.6227585e-06
   386 :  1.7888451e-02  4.9195299e-02  4.0406061e-02
   387 : -8.9280826e-16  1.7135376e-15  2.6984340e-15
   388 : -3.0969043e-02 -3.7317517e-02 -6.9044214e-03
   389 :  7.9654390e-12 -7.7812933e-12 -1.1202422e-11
   390 :  2.8971656e-04 -8.3371133e-04 -8.7339642e-04
   391 : -7.2931437e-10 -7.5281607e-10  6.3005168e-10
   392 :  4.4565619e-02 -1.1286066e-02 -2.9166682e-03
   393 :  5.4157856e-03  4.4768437e-02  6.0390499e-02
   394 :  9.5855454e-13 -1.7823034e-12 -4.8199606e-13
   395 : -4.0010473e-07 -2.1636096e-08  2.1344558e-07
   396 : -8.1815853e-25  1.6066546e-24 -2.5471425e-24
   397 :  2.5389836e-03  6.0528568e-02 -3.8353441e-03
   398 : -1.7212925e-05 -5.6331235e-05  3.1438825e-05
   399 :  8.8208467e-02  3.5238402e-02  5.3418399e-02
   400 :  7.6835550e-06  4.5710325e-06 -2.5760518e-06
   401 : -1.2582160e-04  2.5302887e-04  1.9967138e-04
   402 : -2.6350487e-11  5.6166038e-12  4.6427263e-12
   403 : -4.9138561e-11  1.8113826e-10 -5.4151738e-11
   404 :  2.2132872e-20 -2.2361799e-20 -4.4009591e-20
   405 :  1.9799845e-06 -5.9826498e-07 -9.6085543e-07
   406 : -5.0603168e-03 -4.4371865e-03 -1.6341206e-03
   407 :  4.4806215e-02  1.4893818e-03  2.4450802e-02
   408 :  2.6763850e-02  4.2320061e-02  2.7794411e-02
   409 :  2.2084821e-06  6.7910378e-06 -2.7124342e-06
   410 : -1.1069729e-02  3.7467779e-02  6.9196188e-03
   411 : -1.4566176e-06  5.7710168e-06 -1.4254576e-07
   412 : -3.2718888e-05  9.4024446e-05  1.1168172e-04
   413 :  1.3572196e-23  2.2908721e-22 -2.8099746e-22
   414 : -6.2458986e-02 -1.3812222e-02 -8.3205270e-02
   415 :  7.6289663e-06  6.0332165e-06 -1.2730216e-05
   416 :  3.9518089e-17 -5.0894777e-16  1.4348664e-15
   417 :  4.2682035e-03 -5.8012803e-03  6.6859354e-03
   418 :  4.4729826e-02  1.8645109e-02 -1.9626541e-03
   419 : -1.1570333e-19  2.9516731e-19 -7.2472953e-20
   420 :  2.8468209e-19 -9.7512369e-19  4.9105072e-19
   421 : -1.1611921e-16  8.8262222e-16 -5.6074219e-16
   422 :  2.1936639e-08 -1.6805532e-08  4.1536116e-08
