Number of elements 912
    35 :  1.9717042e-09  3.2462618e-09  9.8831659e-09
    36 : -2.9116085e-02 -2.3365273e-02 -8.1412658e-02
    37 :  2.8580710e-02  4.4365551e-02 -5.5029854e-03
    38 : -2.3631644e-03 -1.9632895e-03  2.1443357e-04
    39 : -1.3838387e-07  2.2129101e-07 -6.0757178e-07
    40 : -3.4033277e-07 -1.1408700e-06  1.5327111e-07
    41 :  4.2143632e-04  7.1538975e-05  9.1037484e-04
    42 : -3.5575538e-24 -3.7987031e-24 -1.8404562e-24
    43 :  4.4458731e-13 -5.1040621e-13 -5.0249898e-13
    44 : -6.7304862e-03 -4.6380786e-03  3.7334104e-02
    45 :  6.7623482e-10 -2.2118203e-10 -1.6051631e-10
    46 :  4.3507612e-10 -2.0189692e-10  1.8436115e-10
    47 :  1.7132001e-18 -5.3315923e-20 -6.2961698e-19
    48 : -3.7476086e-21  4.6768624e-21  2.7029875e-22
    49 : -6.3038858e-05  2.5796038e-04 -7.6887501e-05
    50 :  1.2402626e-03  6.7117878e-03 -3.0106832e-03
    51 : -4.2678692e-03 -4.7650782e-03 -2.0698483e-02
    52 :  2.4232448e-05 -1.7976684e-04  4.5842667e-05
    53 : -1.0510394e-19 -1.9218372e-20  1.6487533e-19
    54 : -9.8893729e-04 -9.8912938e-04  3.4954315e-04
    55 : -9.2922444e-04 -6.0843656e-04 -4.1628071e-04
    56 : -4.6987999e-02 -3.3861611e-02 -6.7460249e-03
    57 :  4.4953673e-04  4.7017592e-05  1.2769288e-04
    58 :  1.4896096e-01 -5.4187712e-01  5.5390229e-01
    59 : -9.2611343e-05 -7.7503902e-05  1.1231854e-05
    60 :  2.5522529e-04 -3.7104275e-03 -7.4525753e-03
    61 :  1.4641319e-02  4.4285207e-02 -3.4988181e-02
    62 :  8.6176675e-06  5.0790829e-06 -4.5301016e-06
    63 :  3.3114819e-02  2.3148363e-02 -9.4224174e-03
    64 : -6.5005227e-07 -5.1250638e-06  1.0115732e-05
    65 :  1.6096323e-08 -6.7003099e-07  2.5260394e-07
    66 :  1.3045966e-08 -4.9935628e-08  2.1765677e-08
    67 :  3.3452133e-20 -3.3065318e-20 -7.1486432e-20
    68 : -9.0842691e-21  2.0131824e-20 -2.0922659e-21
    69 :  3.5968107e-20 -4.0769324e-20 -5.8375071e-20
    70 : -4.7617784e-11 -1.4931554e-10  2.1173169e-10
    71 :  4.3645482e-03  6.1751314e-02  7.4102889e-02
    72 : -1.4343118e-23  1.0815396e-22 -4.6476884e-23
    73 :  1.3302163e-03  6.7090602e-02  6.9569589e-02
    74 : -1.7968211e-15 -1.0518243e-14  6.4415627e-15
    75 : -4.0092485e-16  1.1822721e-15 -5.5841807e-16
    76 :  9.0692421e-23 -1.8660982e-21  5.6300765e-22
    77 :  1.3053668e-17  4.8589869e-16 -1.6675204e-16
    78 : -4.3333225e-19  1.3614608e-18 -4.3355560e-19
    79 :  4.7605880e-13 -2.4985801e-13  4.6342440e-13
    80 :  7.1665178e-30  2.4524813e-29 -1.3545100e-29
    81 : -8.0853522e-19 -1.4007793e-17  7.2188829e-18
    82 :  1.3474886e-02  8.0882357e-01 -4.7025049e-01
    83 : -2.0344078e-25  1.2709209e-25  4.2392769e-25
    84 : -2.5592010e-24  9.3037997e-24 -3.1283732e-24
    85 : -1.4981746e-02 -5.3258788e-01  3.5759999e-01
    86 :  3.4588382e-15 -1.8380221e-14  3.9666055e-14
    87 :  1.4714899e-13  1.6523906e-13 -4.3974956e-13
    88 :  3.7801902e-08  2.7350797e-08 -1.2623800e-08
    89 :  5.4850130e-02  4.6414193e-02  3.2670765e-02
    90 :  3.3298090e-22  7.5580510e-22 -5.0291515e-22
    91 : -5.5829894e-02 -4.6732584e-02 -7.1954839e-02
    92 :  1.8580731e-10 -5.0314007e-10  2.7684440e-10
    93 : -1.7970089e-28  5.9093232e-29 -3.0260851e-29
    94 : -8.6495134e-13 -4.4085193e-13  1.0866882e-12
    95 : -2.7308170e-20  1.1584261e-20 -4.0138222e-22
    96 :  1.2116198e-08 -2.1422609e-08  3.6563441e-08
    97 : -1.2190355e-09 -3.5263454e-10  3.1518039e-09
    98 :  6.7777779e-03 -2.9514399e-02 -7.0535748e-02
    99 : -1.0207333e-18 -2.3082051e-18  1.3246769e-18
   100 : -2.0849251e-19 -9.6942092e-20  4.1727206e-19
   101 : -1.8405328e-07 -2.5697916e-08  9.6049804e-08
   102 :  9.9309272e-05  1.5249019e-04 -5.6545483e-05
   103 : -6.3011490e-26  9.3102330e-26  5.6410712e-26
   104 : -5.9367989e-11 -4.2704189e-11  2.7401734e-11
   105 : -7.9412139e-05  2.8948508e-06  7.3865034e-06
   106 : -7.3051436e-07  1.2555217e-07  8.2311072e-07
   107 : -4.8323600e-08  1.9385882e-06 -1.2112982e-06
   108 :  6.2106390e-06  3.5698531e-06 -1.8614932e-05
   109 :  1.7015977e-04 -8.0588969e-05  7.0138534e-04
   110 : -2.2605478e-03  7.3380161e-02  1.9525644e-02
   111 :  7.9891449e-06 -8.9175234e-07 -2.4850658e-06
   112 :  1.4270973e-17  3.1730348e-18 -2.8383744e-17
   113 :  6.8906920e-04 -4.0698083e-03 -4.0438591e-03
   114 : -2.6302431e-09 -3.0898825e-10  2.3791004e-09
   115 :  4.7499316e-04  5.3276873e-04  1.6443073e-04
   116 :  2.8680326e-02  1.0142698e-02  1.7637361e-02
   117 : -5.6378868e-02 -3.4506033e-02 -4.4141673e-02
   118 : -4.3683753e-02 -7.5801362e-02  6.6757128e-02
   119 :  1.1343824e-20  3.9089750e-21 -2.1641810e-20
   120 :  1.7968404e-10 -3.1016833e-10  5.4839576e-10
   121 :  2.4513195e-16 -1.5149967e-15  8.6447973e-16
   122 : -2.7670558e-04 -9.6835790e-04  5.6969171e-04
   123 : -1.7960203e-25  2.7804388e-25  1.0062843e-25
   124 :  1.3938842e-20  3.5092834e-19 -1.3597507e-19
   125 :  1.5200610e-29 -4.4337827e-29  1.3747206e-29
   126 :  1.2229214e-14  3.4821168e-14 -5.3542757e-14
   127 :  1.1816867e-16  1.0231092e-15 -6.4682192e-16
   128 :  2.5176438e-04  3.0045151e-04 -6.5701621e-04
   129 :  9.3383690e-13  6.9555862e-13 -5.1930440e-12
   130 :  2.0646518e-02 -1.3107033e-02 -8.0139347e-03
   131 : -5.3719207e-03  1.2787854e-03 -3.5518305e-03
   132 :  9.5506275e-04 -3.5444711e-03  3.9399184e-04
   133 :  5.0486010e-02  7.3701595e-02  2.7951282e-02
   134 :  7.8110100e-04 -2.3033305e-04  2.5807450e-04
   135 :  2.2476467e-05 -1.0528985e-05 -5.1583332e-05
   136 : -1.0542781e-06  1.3705275e-06 -8.2484229e-08
   137 :  2.2550502e-05 -1.0913440e-04 -3.4557404e-05
   138 :  1.0234657e-06 -1.6644726e-05  6.8608332e-06
   139 :  2.3833913e-06 -4.2339585e-07 -5.1614231e-07
   140 : -2.4760434e-17  3.0433726e-17 -6.2653120e-18
   141 : -2.5113195e-16  2.4501319e-16  4.0351942e-16
   142 :  7.1417662e-06 -4.3754030e-07  7.8381694e-06
   143 :  2.5744497e-21 -1.4260083e-20  9.6758506e-21
   144 : -1.0378297e-06 -6.8818501e-07  4.6583868e-07
   145 : -1.1726579e-08  3.5259803e-08 -1.0971296e-08
   146 : -4.0060504e-11  2.3376310e-11  7.8658334e-11
   147 : -5.8527780e-21  5.4181301e-22  1.7753412e-21
   148 :  6.0669095e-12 -2.0406541e-11  9.3826361e-12
   149 : -9.1178231e-02 -3.2380873e-02 -1.0566880e-01
   150 : -3.1268987e-08  5.7748393e-08  1.2769619e-08
   151 :  2.8834260e-15  2.0408585e-16 -7.0276795e-15
   152 : -7.8304826e-13  2.0282864e-12 -2.6256568e-13
   153 : -8.2503401e-02 -5.7013451e-02 -7.9498871e-02
   154 :  3.1555024e-28 -2.9013006e-28 -4.1270885e-28
   155 :  1.8208658e-21 -5.1813249e-21  5.2251688e-21
   156 : -1.5333094e-22  5.3675689e-22 -1.6454935e-22
   157 :  4.0885952e-10 -4.4477255e-10 -7.5115419e-10
   158 : -8.9038057e-06  2.6393709e-05 -1.0309324e-05
   159 :  5.2876116e-08  1.1488711e-07 -7.8551647e-08
   160 : -2.6077756e-27  1.2465522e-27  6.8969517e-28
   161 :  9.8276692e-26 -1.5756499e-25  2.4475166e-25
   162 : -6.0203523e-02 -1.1457918e-01 -2.4299144e-02
   163 : -2.3842010e-04  1.6464429e-04  5.0488859e-04
   164 :  3.0127014e-15  2.7117481e-14 -3.5688096e-14
   165 :  4.8874233e-07 -1.8115504e-06  7.5118167e-07
   166 : -8.9784015e-22  4.8170130e-22  1.8779086e-21
   167 : -1.3093326e-05  1.0478907e-05 -1.2992551e-05
   168 :  1.5640260e-03 -4.9349163e-03  1.5179305e-03
   169 :  3.2309718e-01  7.0439340e-02  1.4061088e-01
   170 :  6.0008511e-21 -6.0320318e-23 -1.1132029e-20
   171 : -1.6526344e-20 -6.9800159e-20  1.5865227e-19
   172 :  1.6780443e-03 -5.7809655e-03 -3.3664423e-03
   173 :  1.3948282e-05 -1.0972753e-04  3.9628695e-04
   174 : -4.3820295e-06  8.2657333e-06  6.2231301e-06
   175 :  1.5861703e-10 -4.4804743e-11 -2.1528106e-11
   176 :  5.4849320e-19  8.0743570e-20 -7.3616520e-19
   177 :  2.6126540e-08 -2.5300375e-06  3.4529900e-06
   178 :  9.1382922e-02  3.3205783e-01 -2.6803566e-01
   179 :  1.8083543e-06  1.3461182e-05 -1.0417537e-05
   180 :  4.7187598e-22 -2.2274635e-22 -1.2045147e-21
   181 :  1.2847474e-03 -1.2282503e-03 -4.2064499e-03
   182 :  1.0880648e-12  7.3068278e-13 -3.4413589e-12
   183 :  9.3295245e-03 -1.6137117e-02  3.4550941e-02
   184 : -3.8145690e-27 -2.5828154e-26  1.3258645e-26
   185 : -1.5193050e-14 -3.2412483e-16  6.5053873e-15
   186 :  1.2124963e-09  9.1164389e-10 -3.4675959e-09
   187 :  1.0788802e-05 -2.5230235e-05  1.2160778e-06
   188 : -1.0535164e-01 -3.9998532e-02 -2.1836233e-01
   189 : -1.5382866e-04  1.4370585e-04  2.4079889e-04
   190 :  1.2160969e-07  6.6325843e-07 -4.8888804e-07
   191 : -5.5302667e-25  6.2451849e-25  7.8406800e-25
   192 : -1.2194219e-02  7.8413651e-03  5.1301691e-02
   193 : -9.9070488e-02 -1.0700296e-01 -6.6404837e-02
   194 : -1.8699664e-03 -2.3361793e-01  2.1475386e-01
   195 : -2.8489806e-10 -9.8177220e-11  1.8314903e-10
   196 : -1.0429397e-21  4.1574491e-22  2.4363275e-21
   197 : -1.2874257e-21  2.1518400e-21  5.3363187e-22
   198 : -2.3973449e-08  8.5154402e-09 -1.4001950e-09
   199 : -4.2254091e-02 -1.5447841e-01 -4.2313013e-02
   200 :  5.2291217e-20 -1.2704834e-19  3.9596388e-20
   201 : -4.5612303e-03 -5.2895696e-04 -7.6155938e-04
   202 : -3.4308194e-09  1.2091088e-09  5.6706509e-10
   203 : -3.2623359e-23 -3.7916317e-23  2.6655813e-23
   204 : -1.6807908e-10 -5.6496749e-10  7.2850889e-10
   205 : -4.0378761e-04 -2.1641104e-03 -9.9674687e-04
   206 :  1.1548421e-22 -3.7535478e-23 -1.7473149e-23
   207 :  2.6752042e-21 -1.4612610e-21  1.1905319e-21
   208 : -5.8053611e-16  8.0207733e-16  7.2019515e-16
   209 : -1.6083748e-01  3.1140574e-03 -3.0168444e-02
   210 :  1.7178965e-10 -1.4632501e-10 -1.3681477e-10
   211 : -2.8929981e-23 -9.6550359e-24  5.5973166e-23
   212 :  1.4749300e-05 -7.7659770e-05  1.5563886e-05
   213 :  5.1727812e-21  6.7169327e-21 -1.6965416e-20
   214 : -8.8213211e-02 -8.5207016e-02 -3.7436458e-02
   215 : -5.8904551e-02  6.7790875e-02 -1.7621028e-02
   216 :  2.3481025e-05 -2.6187007e-05 -2.7418196e-05
   217 : -1.4258986e-29 -3.0616830e-27  1.3648797e-27
   218 :  7.1420296e-18  5.3044423e-17 -9.2064300e-17
   219 :  8.2011527e-04  7.7384470e-04 -1.2293703e-03
   220 : -4.9253074e-14  2.6567702e-14 -3.5692388e-14
   221 : -1.0584448e-19  7.3433118e-19  4.2442827e-20
   222 : -5.5249759e-03  5.0066225e-02 -2.4673785e-03
   223 :  5.1953847e-02  5.6897798e-02  3.8355139e-02
   224 : -1.1081049e-08  6.1135183e-08 -4.3421442e-08
   225 : -1.8978668e-15 -9.1561755e-14  5.7248221e-14
   226 :  3.0022262e-19 -5.3285315e-20 -2.2455734e-20
   227 : -1.2765258e-10  1.1131285e-11 -8.3692388e-12
   228 : -1.0638098e-08  7.2756507e-08  4.9805882e-08
   229 :  4.9964676e-12 -8.1363026e-12  1.8001082e-12
   230 : -1.4225493e-20 -1.9741022e-20  3.0190240e-20
   231 : -1.0967465e-21 -2.2882877e-20  3.5770407e-20
   232 :  7.9918474e-28  6.9530269e-28 -6.8849246e-28
   233 :  4.2808266e-20  1.8047072e-18 -1.6453970e-18
   234 : -3.1082276e-02  2.8796348e-02 -1.5454290e-02
   235 : -2.2721650e-02 -6.8077735e-03  8.6526606e-02
   236 :  8.8650593e-18 -1.7064358e-17 -1.4438094e-17
   237 : -4.2825630e-16  4.1419067e-17 -1.1021120e-16
   238 :  8.0230285e-25  6.7240391e-26 -4.1706765e-25
   239 : -1.1622205e-18  9.2400721e-19 -9.6344989e-19
   240 : -1.6879144e-22  2.9062674e-22  1.7547408e-22
   241 :  6.8439402e-04  9.7184724e-04  2.5457358e-05
   242 :  4.5154217e-04  2.7635869e-04 -9.3156061e-04
   243 : -1.7360162e-02  4.3358833e-02  2.4356986e-03
   244 :  5.4861255e-02  6.2259716e-03  6.6585793e-02
   245 :  8.1354812e-18  4.0542910e-18 -2.1590353e-17
   246 :  1.1840339e-04  4.6637228e-05 -2.2144904e-05
   247 :  4.0696289e-02  4.1351051e-02  3.9725191e-02
   248 :  4.8759686e-27 -8.3224231e-27 -2.5298408e-27
   249 : -1.9153472e-13  1.9711110e-13  3.3826440e-13
   250 :  3.0809946e-04 -1.0518268e-04 -3.1950779e-05
   251 : -1.6539079e-08  5.1777280e-08  5.4591978e-08
   252 :  2.9719970e-19 -8.8644872e-20 -8.2824492e-20
   253 : -3.0694684e-23  2.7319764e-23 -3.7044516e-23
   254 : -4.1484120e-02 -2.4445466e-02 -5.9892428e-04
   255 :  8.7401652e-10 -2.1209470e-10 -1.1716297e-10
   256 : -5.8622164e-05 -3.3001022e-05 -2.8433005e-05
   257 :  4.6753957e-02  2.1159717e-02  6.6301470e-02
   258 :  7.1542110e-11  1.9241763e-10 -3.4399134e-10
   259 : -7.5574875e-17  8.0786680e-16 -2.1803609e-15
   260 : -2.5516335e-04  1.6449001e-04  4.9331627e-04
   261 : -2.4919601e-09 -1.5957340e-09  8.0297781e-09
   262 :  1.2474363e-17 -2.4692335e-17  6.9593802e-18
   263 :  3.9597046e-20 -4.3804799e-20 -7.9218039e-20
   264 : -9.3484781e-10 -1.1146330e-10 -5.7369021e-10
   265 :  5.8517556e-04 -1.5165633e-04  6.7788001e-04
   266 :  6.7372681e-13  8.5005821e-13 -4.5706349e-13
   267 : -6.0122934e-12  1.8825017e-11 -5.5462797e-12
   268 :  6.8309333e-22  1.1438324e-21 -2.8122603e-21
   269 :  4.2288689e-02  4.1785903e-02  6.2763577e-02
   270 : -2.1677097e-11  1.4343075e-11  3.7251023e-11
   271 :  4.8967523e-04  9.2699861e-04 -1.2391697e-03
   272 : -2.8462983e-12  5.2420218e-12 -1.2545064e-11
   273 :  4.1385251e-20 -2.6744537e-20 -6.7067539e-20
   274 : -4.4505787e-05 -2.4507659e-05  3.5248575e-04
   275 : -6.7241234e-18 -1.4315969e-16  2.4212724e-16
   276 : -1.8434833e-04 -1.8616033e-03 -3.3971357e-03
   277 :  1.2424018e-18 -2.6631980e-18  2.5383146e-19
   278 : -4.1035554e-05 -6.4088443e-05  2.0083246e-04
   279 :  9.7221475e-09 -2.4560958e-09 -3.2458866e-09
   280 :  1.1135511e-02 -5.3930926e-02 -8.4589012e-02
   281 : -2.2187029e-09  1.2683004e-09 -1.3713919e-09
   282 :  1.1977369e-13 -3.5058561e-13  1.1567543e-12
   283 :  5.9527308e-16 -8.2775589e-16 -3.7515438e-16
   284 : -5.5845390e-18 -4.7459365e-18 -9.6752421e-18
   285 : -6.0362668e-02 -9.3766436e-03 -6.1709375e-02
   286 : -3.7642842e-06 -7.5935553e-05 -6.5148660e-05
   287 :  4.2747120e-06  6.9843958e-06 -3.4332885e-06
   288 : -5.4596768e-02 -7.1668840e-02 -6.8606416e-02
   289 :  7.0847822e-08  2.5632174e-08 -8.0516807e-07
   290 : -5.3520833e-02 -1.3935727e-02 -1.5032565e-02
   291 : -4.3284910e-09  7.8226388e-09 -1.2565500e-09
   292 :  6.6145601e-02  6.3256933e-02 -6.6510845e-03
   293 :  1.0254347e-15 -1.1018968e-15 -9.9395670e-16
   294 :  2.2545510e-05  6.5717370e-06 -5.4998902e-05
   295 :  8.5291076e-24  8.8225759e-23 -4.2997430e-23
   296 : -3.4273402e-03 -5.6465526e-03  1.4424684e-02
   297 :  1.0324982e-07 -3.4193701e-07  1.6272906e-08
   298 : -1.0317382e-08  6.2989742e-08 -3.2386408e-08
   299 :  4.5616682e-25  5.5790450e-25 -1.6435715e-24
   300 : -5.1247402e-03 -2.2497628e-03  9.7416855e-04
   301 : -7.0885275e-09  1.5816076e-08 -4.5666240e-09
   302 : -4.0327737e-05  1.4646831e-04 -3.1170463e-05
   303 : -5.8823576e-06 -5.8435213e-06  5.2808366e-06
   304 :  1.3496933e-05  1.3537271e-05 -3.9978994e-05
   305 : -3.1665557e-10  2.1208475e-10  6.0643407e-11
   306 :  6.3776881e-02  6.2577727e-02  2.3904135e-02
   307 :  8.6144586e-06  6.5744601e-06 -2.2484642e-05
   308 :  5.2383335e-09  1.2791514e-10 -1.0786594e-08
   309 :  6.2234893e-25 -3.1022962e-23  1.4012413e-23
   310 :  1.9453334e-07  6.3124249e-07 -1.2557136e-06
   311 :  3.1571352e-05 -5.7981522e-05 -7.3404743e-05
   312 :  9.1189332e-23 -2.7655636e-22  1.9575619e-21
   313 :  2.3151328e-15 -7.6980865e-15  2.1777284e-15
   314 :  4.5459439e-25  1.0857055e-24 -2.9436734e-24
   315 : -6.0679464e-19 -3.3095045e-18  2.0787271e-18
   316 :  6.8218021e-02  5.0108881e-02  1.1640754e-02
   317 :  1.0758717e-24  1.9409058e-24 -3.8720678e-24
   318 : -1.1216815e-03 -3.2730114e-04 -7.2118132e-04
   319 :  1.5907724e-03 -1.9361800e-03 -6.8097053e-04
   320 :  1.5880184e-01  1.4544388e-01  7.1566946e-03
   321 :  2.1678284e-02  5.3515115e-02  7.9889087e-02
   322 :  9.3743240e-25 -2.3239666e-24  3.6895422e-25
   323 : -9.1495703e-26  1.4363746e-25 -2.3100252e-26
   324 : -2.1122431e-17  4.3201911e-17 -1.0810520e-17
   325 :  1.3370995e-15 -1.7700930e-15  4.1932188e-16
   326 :  3.7045710e-02 -4.9024849e-02  4.7319638e-02
   327 :  2.8213673e-01  9.6259245e-01 -4.9572911e-01
   328 :  7.2998437e-04 -1.7539695e-05 -8.9784387e-05
   329 :  2.6213242e-18 -1.4325680e-16  6.8682557e-17
   330 : -3.0659756e-26 -4.2344377e-26  1.0887604e-25
   331 :  2.1023575e-11 -3.3198106e-11  4.3983349e-11
   332 : -1.0367817e-05 -5.0979947e-07  2.7198198e-06
   333 : -8.6870698e-16  6.3278207e-16 -1.1744275e-15
   334 :  1.7936915e-03 -6.1815882e-03 -4.0680815e-03
   335 : -7.3288041e-06  7.9788370e-06 -1.8147523e-05
   336 : -1.4732901e-04  7.7849326e-05  2.5238914e-04
   337 : -7.0134826e-23  4.0864809e-22 -2.7556518e-22
   338 :  5.4591455e-04  7.7112362e-05 -2.1687825e-04
   339 : -4.6732435e-17  6.0059682e-17  5.0113571e-17
   340 : -3.6862860e-04 -1.2411290e-03 -7.6616577e-04
   341 :  1.1988815e-23 -1.0013971e-22  4.5135069e-23
   342 : -9.8137221e-19  1.0887349e-18  1.3868705e-18
   343 :  9.9201591e-09 -9.2968392e-09 -5.8964829e-11
   344 : -1.5604885e-03  1.1482291e-03 -1.3764178e-03
   345 :  7.3965065e-03  2.2475870e-03 -1.3497150e-03
   346 : -9.7854732e-19 -7.2678386e-19  1.2001461e-18
   347 : -1.6987840e-03  1.5350527e-03 -1.1192825e-03
   348 : -1.6363432e-10 -7.0126743e-09  3.5231193e-09
   349 : -1.2166090e-09  7.0210836e-10 -3.3711259e-10
   350 : -5.5987010e-03  9.7646279e-04 -3.2902708e-03
   351 : -1.7456873e-15 -4.1701538e-15  4.2351421e-15
   352 : -3.6352656e-03  1.8520728e-03 -1.1687019e-03
   353 :  1.5114061e-05 -5.9799877e-05  1.7641072e-05
   354 : -7.7783996e-02 -9.5760292e-02 -5.9663014e-02
   355 : -6.3981454e-02 -1.1460687e-01 -1.0546046e-01
   356 : -1.7125824e-22 -2.0611266e-22  5.9394760e-22
   357 :  1.7443901e-03 -1.6134862e-02  5.8027947e-02
   358 :  1.5361173e-10 -1.3362701e-10 -2.3400649e-10
   359 :  1.6579175e-29 -4.7504553e-29  1.6696408e-29
   360 : -2.1676389e-03  1.2193748e-03 -9.8062610e-05
   361 :  2.4455019e-13  2.2081725e-13 -1.8735857e-13
   362 :  2.6411696e-09 -7.8923330e-10  1.3854934e-09
   363 : -3.4688829e-12  2.5481915e-12 -5.8313187e-12
   364 : -9.7146425e-14 -1.9891680e-12  8.0937021e-13
   365 : -8.0560600e-09  2.5218776e-09 -1.6331616e-09
   366 : -1.7016645e-21  5.3949966e-21 -7.8014297e-22
   367 :  1.0152557e-07  1.1533934e-07 -3.5608540e-07
   368 :  3.7229446e-04 -1.2107766e-03  1.8563119e-05
   369 :  1.7049083e-09  1.5598428e-09 -8.0123563e-09
   370 : -9.1205221e-12  2.5334924e-11 -1.3089400e-11
   371 :  1.6274568e-21 -4.1918622e-22 -4.4718099e-22
   372 : -6.6506221e-09  8.7883654e-09  1.7055182e-09
   373 :  1.4066816e-05  8.3673253e-06 -4.1602803e-05
   374 : -2.9883306e-02  2.4757570e-02  2.0824725e-02
   375 : -5.5054307e-15 -5.1786944e-15  3.9915667e-15
   376 :  3.5564461e-23  1.0450283e-22 -1.8634565e-22
   377 :  4.9093423e-08 -2.1371324e-08  1.8979729e-08
   378 : -1.9786218e-11  6.7492149e-11 -2.5145070e-11
   379 : -3.3613319e-27  1.6605673e-26 -7.1102978e-27
   380 :  6.6409194e-02  6.2197700e-02  3.0072020e-02
   381 :  1.7755335e-10 -2.0017434e-11 -4.4605961e-11
   382 :  9.7496348e-15 -1.6631327e-14 -4.9315801e-15
   383 : -3.7182354e-03  1.0029757e-02 -9.4651783e-03
   384 : -3.1892221e-14  8.4089325e-14 -1.8403630e-14
   385 :  2.0565016e-05 -4.6034204e-05 -4.9501725e-05
   386 :  6.8552381e-02  9.9922925e-03  3.7109094e-02
   387 : -2.6779560e-16  1.4598246e-16  4.6075638e-16
   388 : -3.5500130e-02  1.0802243e-03 -2.2759439e-02
   389 : -4.9745710e-13  4.9355039e-13  6.6403281e-13
   390 :  7.4384647e-05  1.7940312e-05  1.6257808e-04
   391 :  7.6729475e-11 -3.9590002e-11 -6.9607856e-12
   392 : -4.5711861e-03 -4.6482535e-03 -6.9184442e-03
   393 : -1.3112090e-02  8.0746731e-03  3.5078141e-02
   394 : -5.4551331e-14  1.4039848e-14  1.4522318e-13
   395 : -7.8144270e-08  4.5168333e-08 -2.3614288e-08
   396 :  1.9086428e-26 -4.2618001e-26  7.5248657e-26
   397 : -7.2275955e-03  2.2563474e-02 -9.4030206e-03
   398 :  7.1500748e-06  1.3787790e-05 -4.8717079e-06
   399 :  5.7841766e-03  7.7402977e-02 -8.7256370e-04
   400 :  2.8782035e-07 -2.1792738e-06  4.5560832e-06
   401 :  8.5541268e-06 -3.6812095e-05 -3.2312738e-05
   402 : -5.5578061e-13  4.6557244e-14  2.4669308e-13
   403 :  2.1431438e-12 -7.5156152e-12 -6.0385387e-14
   404 : -8.6982330e-22  4.3525341e-22  2.5230964e-21
   405 : -1.1232031e-07 -1.2933017e-07  9.1406311e-08
   406 : -1.8700889e-03  6.1429093e-04  9.5922139e-04
   407 :  1.9620623e-02 -1.1264562e-02  3.2144871e-03
   408 :  6.2075126e-02  3.0422588e-02  7.6683746e-04
   409 :  1.3833807e-06 -1.5900289e-06 -4.5197065e-09
   410 : -3.1610272e-02  2.8631080e-02 -2.9985646e-02
   411 : -2.7614795e-07  9.3383006e-07 -5.1139472e-07
   412 : -7.5444814e-06 -1.3997286e-05  9.7254783e-06
   413 :  7.2852342e-24 -3.1135735e-23  2.8310770e-23
   414 : -1.2818169e-02  1.4245772e-02 -1.0633821e-02
   415 : -3.3049311e-06  2.8170359e-06  5.9180875e-06
   416 : -1.1758821e-17 -5.6321301e-17  1.4893472e-16
   417 : -2.5799643e-03  6.5295569e-04 -4.7395711e-03
   418 :  5.4278290e-02  5.9447627e-02  4.5430725e-02
   419 :  4.2753748e-21 -9.7547174e-21  2.1190881e-21
   420 : -4.6898420e-20  1.6719430e-19 -7.0459803e-20
   421 : -1.4104333e-17  8.5377390e-17 -5.2132971e-17
   422 :  6.5867859e-11 -1.4145936e-09 -1.7402844e-09
