Number of elements 912
     0 : -1.6952459e-23 -7.2068913e-24  4.2805970e-23
     1 : -4.2339251e-13  1.1305274e-12 -2.4581672e-13
     2 : -4.5774646e-01 -2.2456480e-01 -2.8166123e-01
     3 :  4.5656206e-16 -2.0226287e-16 -7.5626192e-16
     4 :  1.6172610e-01  1.4644425e-01  1.7432641e-01
     5 :  2.6985471e-02  6.6443545e-02  2.2795986e-01
     6 :  1.3521147e-35  2.8064694e-35 -5.5674276e-35
     7 :  2.1912729e-12 -1.4036183e-11  7.4096325e-12
     8 :  3.5058528e-11  1.0065191e-10 -5.8693170e-11
     9 :  1.1815551e-32 -5.0231539e-32  2.4146510e-32
    10 :  7.0648245e-12  1.5772855e-11 -3.1941196e-11
    11 : -1.3515373e-35  2.2463131e-35  6.0179129e-36
    12 :  2.3582816e-02  1.5712974e-01  6.1633013e-01
    13 : -2.5173136e-08  1.5576681e-08 -1.4575112e-08
    14 :  3.5635614e-18 -7.8003354e-18  1.3445055e-18
    15 : -5.5348884e-10  1.1365677e-09  4.3297162e-10
    16 :  1.7810876e-37 -5.3697999e-37  1.5069116e-37
    17 : -1.1780936e-26  4.8798112e-26 -2.0727005e-26
    18 : -1.0519026e-10  3.0533813e-10 -9.3628525e-11
    19 :  3.6345119e-44 -8.5770285e-44 -1.9168670e-44
    20 :  1.6347853e-26 -1.1109506e-26 -1.9430129e-26
    21 :  3.0021319e-08 -1.3308426e-08 -6.8572472e-08
    22 :  6.1272606e-08  5.0322666e-10 -2.6967590e-08
    23 :  1.3289171e-40 -1.3937337e-40  2.0079441e-40
    24 : -5.4852631e-15  1.0010840e-12 -1.2278654e-12
    25 : -7.7980625e-43 -2.4969699e-42  1.4772294e-42
    26 :  4.0308550e-12  4.4796993e-12 -3.2590861e-12
    27 :  6.0750532e-09  1.6440822e-08 -1.3500903e-08
    28 :  1.9900203e-10 -6.8426436e-08  3.1227090e-08
    29 : -2.2141994e-14 -5.5371573e-14  1.0985009e-13
    30 :  1.1764575e-11  1.9742410e-11 -4.6308337e-11
    31 :  5.3481652e-17 -2.9069877e-17 -8.4063039e-17
    32 :  1.0743599e-34  1.3478868e-34 -3.6533707e-34
    33 : -4.9745984e-07  9.0098998e-07  2.0270302e-06
    34 :  2.3564922e-44 -1.3356276e-44 -3.4244052e-44
    35 : -6.9573870e-17 -1.2811676e-17  1.6726251e-16
    36 : -5.9179128e-03 -8.0050459e-02  1.8007521e-01
    37 : -5.8847075e-05 -2.9309665e-05  2.5351248e-05
    38 :  8.5408864e-09 -3.7956129e-08  9.5416253e-09
    39 : -2.9342300e-14  3.9044103e-13 -3.3846551e-13
    40 :  1.7132532e-14 -5.8044452e-14  1.4443979e-14
    41 : -7.8916822e-09  1.6482967e-08  1.2208334e-08
    42 : -4.9568222e-42  6.9483544e-42  3.1743319e-43
    43 :  3.8247750e-25 -2.8144187e-25 -5.0845530e-25
    44 :  1.9006910e-06  9.7567168e-06 -1.4432573e-05
    45 : -4.1438762e-20  2.1974024e-19 -4.3007521e-19
    46 : -3.2936696e-20  1.5814647e-20 -1.5317996e-21
    47 :  2.0786330e-34  2.1084150e-33 -4.5727655e-33
    48 :  3.5683098e-38  2.5531232e-36 -1.0625185e-36
    49 :  7.1389745e-11 -1.2474752e-09  1.0565152e-09
    50 :  9.4795504e-07  2.0529560e-06 -6.1903573e-07
    51 :  8.9047847e-03 -3.9093235e-03 -8.2953558e-03
    52 : -1.6529048e-10  4.2060187e-10 -7.8438409e-11
    53 :  9.8265142e-35 -6.0016818e-35  1.5844432e-35
    54 :  3.6616891e-08 -2.8673204e-08  9.9705649e-09
    55 : -1.4528937e-08  5.0401659e-09 -6.9129386e-10
    56 :  1.1672323e-01  2.0093763e-01  7.2451020e-02
    57 : -2.9060031e-10 -3.7324325e-09  9.2247829e-09
    58 :  2.6555297e-04 -6.3634422e-04  1.5402316e-04
    59 : -1.9925139e-10 -2.2576546e-10  1.5204715e-10
    60 : -6.7446911e-07  6.9131915e-07  1.1461759e-06
    61 :  1.7597604e-03 -7.1045721e-04  1.0557233e-03
