Number of elements 912
    68 :  2.8461008e-15 -1.6190093e-14  5.6950447e-15
    69 :  2.0492252e-14 -4.3567558e-15 -1.5393699e-14
    70 : -2.9373278e-06  1.1794682e-06  7.9830587e-06
    71 : -4.7441854e-02 -6.9906887e-03 -2.2437124e-02
    72 : -1.3685367e-16  4.2254547e-16 -7.9766991e-17
    73 : -6.6664931e-02 -2.8504695e-02 -2.7847311e-02
    74 : -2.6230946e-10 -2.3742492e-09  1.2014360e-09
    75 :  8.3650164e-11  3.6547668e-11 -1.0688581e-10
    76 :  6.1754097e-17 -4.2779087e-16  4.3727962e-17
    77 : -4.7850082e-11  2.6846916e-11  2.8929415e-11
    78 :  1.8403749e-13 -9.5464364e-13  1.4451778e-13
    79 : -5.0931769e-09 -3.3742350e-09  1.0752534e-09
    80 :  1.4562612e-22 -3.0732788e-22 -1.2269192e-23
    81 :  1.4033390e-12 -3.9022856e-12  1.0570098e-12
    82 : -4.0485134e-02  9.6107763e-02 -1.7000848e-01
    83 : -1.5382460e-19  6.1498088e-20  8.7710054e-19
    84 : -7.8943230e-18  3.7723399e-17 -1.5341961e-17
    85 :  2.1448105e-03  2.0341767e-01 -1.7395532e-01
    86 : -9.1390935e-10 -8.3918569e-12  7.3835796e-10
    87 : -9.4417325e-09  1.0617639e-08  1.1475721e-08
    88 :  3.3530027e-04  4.5137844e-04 -1.6791811e-04
    89 :  1.6851450e-02 -9.0388323e-03 -2.3092790e-02
    90 : -4.4398945e-16 -8.3478767e-16  5.3741559e-16
    91 : -5.2692878e-02 -4.3274226e-02 -4.3175865e-02
    92 :  3.9506945e-06  1.2688761e-06 -2.2472834e-06
    93 :  1.7023623e-21 -3.6513541e-22 -7.7020256e-22
    94 : -5.4176495e-08  2.2278492e-08  1.1168362e-08
    95 : -8.5810248e-15  3.1684247e-15  4.0211722e-16
    96 : -1.8268584e-05  2.8581784e-05 -6.6056427e-05
    97 :  7.8736548e-06 -3.0487624e-05  1.2865963e-05
    98 :  4.6482225e-03 -3.0160253e-04 -4.9087985e-04
    99 : -1.4036392e-13  5.5955327e-13 -9.6910807e-14
   100 : -1.5934932e-14 -1.8527068e-13  1.7799311e-13
   101 :  2.4537895e-04  3.1760290e-05 -1.0457156e-04
   102 : -3.3479072e-04 -8.9236603e-03  1.3600788e-02
   103 : -2.7114857e-19  2.5656168e-19  6.4551176e-19
   104 :  8.0233749e-08 -1.3463355e-07 -5.0027424e-08
   105 :  2.6217256e-02 -1.1352647e-03 -4.7060924e-03
   106 :  2.2838820e-04  1.5263854e-04  1.4287268e-04
   107 :  2.4889819e-04 -3.1940356e-03  1.2668461e-03
   108 :  2.2001505e-03  9.7708916e-04  2.6880672e-02
   109 :  2.3678405e-02  2.9031015e-02  2.3814972e-02
   110 : -5.9595207e-02 -3.0501322e-02 -4.5888788e-02
   111 : -1.9324704e-03  8.1182953e-04  6.9535996e-04
   112 : -1.4739919e-12 -3.2790131e-12  4.7545982e-12
   113 :  2.9457320e-02  1.5958544e-02  2.9726355e-02
   114 : -2.6634322e-05  6.5482792e-06 -9.9575579e-07
   115 : -1.7540076e-03 -6.7167835e-02  9.5103882e-02
   116 :  3.7659759e-02  1.7387741e-01 -1.2922154e-01
   117 : -5.2486941e-02 -5.3457554e-02 -4.2100773e-02
   118 : -5.9043859e-02 -3.6751112e-02 -3.1914877e-02
   119 :  4.2347698e-15 -1.5100407e-15  5.1283110e-15
   120 :  1.9820030e-06 -3.9036872e-07  1.0203480e-06
   121 : -3.4610358e-12 -3.7217697e-11  4.5338483e-11
   122 : -6.2922866e-03 -8.5883908e-02  9.1407887e-02
   123 :  1.9662109e-18 -3.2473759e-18 -1.9064755e-18
   124 :  5.3942954e-15  4.8837872e-14 -1.7703380e-14
   125 : -6.5565836e-23  1.7982452e-22 -4.8128830e-23
   126 : -3.4896538e-10 -1.6623495e-09  1.1996003e-09
   127 : -9.4898999e-11  3.6391781e-10  7.5559062e-11
   128 : -7.2262949e-04  5.0967215e-02  5.4031446e-02
   129 : -2.3333370e-09  2.1986335e-08  9.2891638e-09
   130 : -9.8518413e-04  6.9731606e-03 -2.9182622e-03
   131 : -1.3178602e-02  2.9508476e-02  1.3057063e-02
   132 :  2.6688705e-02 -2.1541448e-02  9.5255653e-03
   133 :  5.2911870e-03  2.2325879e-02 -8.9333261e-03
   134 :  3.1809942e-02  1.4861227e-02  2.5461190e-02
   135 : -9.6937939e-03 -2.1517337e-03  6.8321575e-03
   136 :  4.7648913e-04 -5.1075057e-04  2.1417765e-04
   137 : -7.5614903e-03  7.3534975e-03  1.8040374e-02
   138 : -3.5435251e-03  2.6266592e-03  4.2178186e-04
   139 : -7.4542256e-04 -2.7775108e-03  1.1791125e-03
   140 : -2.1010188e-12  7.3104210e-13  1.7477271e-13
   141 : -1.3889756e-11  1.9172780e-11  1.3455341e-11
   142 : -3.1664179e-03 -3.5651718e-03 -2.7237730e-03
   143 : -4.7339577e-15  1.3263230e-14  1.9081939e-16
   144 :  5.2397976e-04  5.1252718e-04 -2.1127909e-04
   145 : -3.6763089e-05 -1.7309931e-05  8.3736390e-06
   146 :  2.2749096e-07 -3.8743777e-07 -4.3560726e-07
   147 : -3.8500186e-15 -1.4029495e-15  1.7172708e-15
   148 :  2.8379472e-07  9.9593032e-08 -8.5879500e-07
   149 :  4.0259994e-03  1.7536898e-02  2.2236362e-02
   150 : -9.5496752e-05  9.2990155e-05  1.9978262e-05
   151 :  5.2975752e-11  8.9647128e-11 -1.8941161e-10
   152 : -3.4593822e-08  1.0411926e-08  1.0615088e-08
   153 : -2.7347461e-02 -6.0130958e-02 -7.6757545e-02
   154 :  5.1916596e-21 -7.9904244e-22 -8.2581357e-21
   155 :  3.3911681e-16  2.6399417e-15 -1.2193545e-15
   156 : -7.4503433e-17  3.0905856e-16 -9.0220267e-17
   157 : -3.4358185e-07 -1.5664168e-06  4.9721405e-06
   158 : -4.0275835e-03  4.8448044e-03  2.8824853e-03
   159 :  2.6224436e-04  3.5651305e-04 -2.2679295e-04
   160 : -2.5939561e-20  1.4307762e-20  5.6127367e-21
   161 :  1.7858538e-19 -2.5136440e-19  3.7320354e-19
   162 :  4.6223511e-02  2.2255593e-02  1.5678615e-02
   163 :  2.2359877e-02  3.4384721e-02  2.9853242e-02
   164 :  4.0410283e-10 -3.2196822e-10 -8.3014851e-10
   165 :  8.7815920e-04 -3.5098157e-03  5.3012158e-04
   166 :  7.3058301e-16 -1.0921423e-15 -1.8393081e-15
   167 : -2.5467988e-03  6.4627049e-04 -2.6865932e-03
   168 :  5.0092948e-02 -5.7132880e-02  2.9371542e-02
   169 : -1.9482715e-02 -1.5720134e-02 -9.2967881e-03
   170 :  2.3941434e-14 -7.4575007e-15 -9.8475989e-15
   171 :  1.2657989e-14  3.2613848e-14 -8.1085505e-14
   172 :  3.0376619e-02  5.7861686e-04  1.2716863e-02
   173 :  2.7574045e-02  8.2244985e-03  3.7721572e-02
   174 :  9.2744761e-04 -3.2415385e-03 -2.3766458e-03
   175 :  5.3586657e-07  2.4528032e-09 -1.7522112e-07
   176 :  4.1679394e-14 -2.5308513e-14  1.2726749e-13
   177 :  5.9292440e-04 -1.2839832e-03 -4.9277485e-04
   178 :  4.2525517e-03  4.9685499e-01 -5.1408399e-01
   179 : -2.0688678e-03 -3.0530989e-03  1.3735575e-03
   180 :  8.9275812e-16 -1.3495476e-16 -2.2407279e-15
   181 :  2.8684898e-02  2.4653251e-03 -2.8857878e-02
   182 :  2.2667285e-08 -3.7326716e-09 -8.9150003e-09
   183 : -4.2455042e-02 -8.5793428e-03 -4.9411323e-02
   184 :  8.4171996e-21  3.7540674e-19 -2.0134126e-19
   185 :  4.1893127e-10  4.9641091e-10 -1.5394243e-10
   186 :  1.9158015e-06 -2.6816596e-06  1.1030501e-05
   187 : -3.2050519e-03  3.4907900e-03 -3.1687915e-03
   188 : -5.8493682e-02 -1.7206216e-01  2.5731658e-02
   189 :  2.3922597e-02  1.5991783e-02  5.2347877e-02
   190 :  3.0595672e-04  4.1789335e-04 -5.4407766e-05
   191 :  4.4107596e-18 -4.8956732e-18 -7.0776221e-18
   192 : -1.8414071e-02 -1.5066469e-02 -2.2955789e-02
   193 :  5.4592488e-02  1.9666976e-02  4.3138819e-02
   194 :  3.0091357e-03  2.2495939e-01 -2.3672570e-01
   195 : -4.4928203e-06 -1.2192600e-06  2.7020039e-06
   196 : -3.7295894e-16  2.4493732e-16  9.7639747e-16
   197 : -4.5604645e-16  8.1409876e-16  4.5225158e-16
   198 :  9.6780676e-06 -3.6734897e-06 -1.9233503e-05
   199 :  4.8021339e-02  6.9043844e-02  2.4534959e-02
   200 : -1.5067276e-15 -1.5836116e-14  2.0734323e-14
   201 :  1.0149504e-02  4.4840657e-02 -5.6565406e-02
   202 :  5.9604220e-06 -6.3157447e-06 -2.0421255e-05
   203 : -2.3022069e-17 -2.9020806e-17  1.6515739e-17
   204 : -1.7735447e-06 -7.8724414e-06  7.4774635e-06
   205 :  2.9395425e-03  5.9793934e-04 -2.3043813e-02
   206 :  1.0051944e-16 -3.2668964e-17 -1.5634987e-17
   207 : -1.4609859e-15  3.4741910e-16 -1.3459119e-15
   208 : -4.6412771e-11 -1.0741802e-10  2.3802227e-10
   209 : -1.8227528e-01  1.9197816e-02 -5.1413372e-03
   210 :  9.8130298e-06 -1.5103897e-05 -7.7030976e-06
   211 : -7.2754327e-18 -2.6465302e-17  7.2101222e-17
   212 : -3.6611969e-04  1.3524786e-02 -5.8937566e-03
   213 : -1.1251240e-15  3.2920144e-15  4.5182832e-15
   214 :  4.9365891e-03 -6.4432209e-03  1.8140682e-02
   215 : -5.1762639e-02  3.4405985e-02  1.9693847e-02
   216 : -4.9438614e-03  4.8169510e-03  2.7738630e-03
   217 : -2.9208911e-21 -1.5096397e-20  7.0104499e-21
   218 :  1.7571166e-11 -3.8628120e-11 -1.3474690e-11
   219 :  2.9399775e-02  2.0688545e-02  4.3730716e-03
   220 : -7.8678951e-10 -8.2167343e-10  2.1316259e-09
   221 : -1.2903837e-14  8.5494587e-14  2.4537493e-14
   222 :  1.8529637e-02 -8.6007431e-03  2.4326269e-02
   223 : -3.3425566e-02 -1.0162724e-02 -2.9103627e-02
   224 : -1.2197827e-04  3.0277264e-04 -3.3858986e-05
   225 :  1.3884901e-09 -1.5739044e-09 -2.5794939e-09
   226 :  4.2548751e-13 -2.4981830e-13 -1.5010315e-13
   227 :  1.9020751e-06 -3.1354378e-07 -4.8483802e-07
   228 :  7.2565707e-05  2.3001815e-04  4.6007577e-04
   229 :  3.3093016e-08 -8.1263366e-08  2.9391748e-08
   230 :  6.3111738e-14  6.1838065e-14 -3.1448415e-14
   231 : -2.2781488e-14  6.3048121e-14  1.8780590e-15
   232 :  1.2054754e-22  6.3303342e-22 -6.6702158e-22
   233 :  6.8593282e-14 -1.2926432e-13 -2.5573562e-14
   234 : -2.4544299e-02  5.8662380e-03 -9.0501098e-03
   235 : -1.0911726e-01 -3.3910454e-02  1.4154343e-02
   236 : -5.0927485e-13  2.8740699e-12 -2.9800041e-13
   237 :  7.4062403e-11  7.7644818e-11  2.9917885e-11
   238 :  3.3791701e-18  3.6252941e-19 -1.7296905e-18
   239 : -3.4029356e-14  6.3328159e-14 -1.4605035e-13
   240 : -1.1953941e-17  3.0213193e-16 -1.3939555e-16
   241 :  1.0226878e-02  1.6686099e-02  2.9547746e-02
   242 :  2.9986422e-02 -2.6252133e-04  6.1610504e-02
   243 :  1.7718817e-02  1.2631203e-02  2.5050898e-02
   244 : -1.2545604e-02 -1.6325906e-02  5.4890932e-03
   245 : -3.5777635e-14  3.9810079e-12 -4.0226202e-12
   246 : -2.6993180e-03  2.3970071e-03  3.5330550e-03
   247 :  1.6540562e-02 -2.2633613e-02  2.3977138e-03
   248 :  6.3703215e-21 -1.2878883e-20 -6.0917398e-21
   249 : -2.5939945e-09 -6.4208205e-10  7.8903171e-09
   250 :  3.6458799e-02  1.5619953e-02  2.8556195e-02
   251 :  1.3879924e-04 -1.1567230e-04  1.2426514e-04
   252 :  8.4115595e-14 -3.0372330e-13 -3.7600960e-14
   253 :  1.1562498e-16 -7.5076170e-17  1.2023577e-16
   254 : -8.5173729e-03  1.7987434e-02  2.9389757e-02
   255 :  2.6539104e-06  2.2264764e-06 -1.7010427e-06
   256 :  1.7809568e-02  1.8444338e-02 -8.9845885e-03
   257 : -3.4456181e-02 -4.8029214e-02 -2.2901880e-02
   258 : -1.2244814e-06 -1.3962395e-06  3.5069638e-06
   259 :  3.8119370e-12  4.7168300e-11 -7.9848178e-11
   260 : -6.9576935e-03  1.9146131e-02  2.7729410e-02
   261 : -2.7755890e-05 -2.9950882e-05  1.4363811e-04
   262 :  6.1762450e-13  1.5289565e-12 -3.0048221e-12
   263 :  4.2296248e-14 -2.8206147e-14 -4.2663877e-14
   264 : -4.2383484e-07  1.6130023e-06  3.3166500e-06
   265 :  2.9728982e-02  1.6833707e-02  2.7037223e-02
   266 : -7.4060072e-09  2.4055554e-08 -1.2625909e-08
   267 :  8.0040823e-08 -1.8951356e-07  5.0404318e-08
   268 : -4.0361641e-16 -2.5011662e-16  1.2160661e-15
   269 : -1.6385143e-03 -3.4241500e-02 -2.3093660e-02
   270 : -1.7162256e-07  8.0399154e-07 -5.2853422e-07
   271 :  2.1341604e-02  3.0771187e-02  1.8283186e-02
   272 : -1.4038470e-07  4.5351157e-08 -3.5416516e-08
   273 : -2.4098379e-14 -1.5427625e-14  6.2516756e-14
   274 :  2.4338710e-02  2.9923047e-02  1.7986196e-02
   275 : -8.3748378e-12  1.2719300e-11 -2.1526386e-12
   276 : -2.1498097e-02  4.3263623e-03  1.3820817e-03
   277 :  1.3693601e-13 -2.3075245e-13  6.4470057e-14
   278 : -5.1435146e-03 -3.9069585e-03  1.9184045e-02
   279 :  1.3505051e-04 -4.8900275e-05 -3.9871345e-05
   280 : -2.0567843e-02  1.8001689e-02  1.7645530e-02
   281 :  1.7865447e-05 -1.5331594e-05 -1.6713406e-05
   282 : -1.3148331e-08  1.4624672e-08  3.2757137e-08
   283 :  2.6442100e-11 -2.5322394e-11 -5.3134408e-11
   284 : -7.0463631e-13 -8.6690388e-13  4.0976505e-12
   285 :  4.9411810e-02  3.7263672e-02  3.4643019e-02
   286 :  1.6270837e-03  3.2263511e-02  2.3830302e-02
   287 :  1.6778769e-03  2.0382834e-03 -3.7713962e-03
   288 : -5.1242269e-02 -4.4679581e-02 -4.8356570e-02
   289 :  3.5932230e-04 -1.3983717e-04  5.7497158e-04
   290 :  4.4229026e-02  2.0313848e-02  4.1693005e-02
   291 : -4.9497262e-05  1.0903610e-04 -2.2209562e-05
   292 : -3.1828641e-02 -3.2025958e-02  3.4476072e-03
   293 :  1.6846452e-10 -1.8752067e-10 -1.4905517e-10
   294 :  4.0981672e-04  8.7787698e-03  2.9845184e-02
   295 :  7.5450264e-18  1.0461814e-17 -1.1068490e-17
   296 : -4.5540878e-03 -1.6700444e-02 -8.8776592e-03
   297 : -8.2169682e-05  2.4072950e-04 -6.5051909e-05
   298 : -4.8642350e-05 -2.5537482e-05 -2.1993048e-05
   299 :  1.7532100e-18  1.1966962e-18 -4.4538934e-18
   300 : -2.7598279e-02  4.2405924e-03  2.7885827e-02
   301 :  7.4768144e-05  1.6893057e-04 -5.5700519e-05
   302 :  6.9718899e-03 -1.2371634e-02  2.2842315e-02
   303 : -2.4195919e-03 -6.3910346e-03  1.4259235e-03
   304 : -3.9346654e-03 -1.3458365e-03  3.0895800e-04
   305 :  2.8066223e-06 -3.8912788e-07 -7.1706187e-07
   306 : -2.9056111e-02 -2.3898796e-02 -4.7802056e-02
   307 :  6.8147487e-04 -2.5018001e-03  1.1640818e-02
   308 : -4.8185828e-06  1.7827374e-06 -6.9454843e-06
   309 :  2.7770537e-19  1.0976173e-16 -4.9564890e-17
   310 :  1.0664178e-03  1.0734581e-03 -3.7436051e-03
   311 : -5.9110908e-03  6.8004059e-03  3.7229738e-02
   312 :  3.5832036e-16 -5.4831515e-16  9.8082321e-17
   313 : -1.1642263e-10  5.3314597e-10 -1.4510736e-10
   314 :  3.0240322e-18  6.0777126e-18 -1.7306761e-17
   315 :  3.4292027e-13  2.6653614e-12 -1.2801300e-12
   316 : -1.5963737e-02 -3.6252744e-02 -3.6259152e-02
   317 :  1.6339865e-18  1.6918257e-18 -4.7531305e-18
   318 : -5.6509427e-03 -1.0591350e-03 -1.3314061e-03
   319 :  2.9844102e-02  3.1959947e-03  1.2636163e-02
   320 : -6.2857905e-02  2.8929152e-02  1.7574158e-02
   321 : -4.2973680e-02 -3.8174221e-02 -2.6452738e-02
   322 :  1.7032112e-18 -4.1108757e-18  6.7134421e-19
   323 :  1.1127735e-18 -1.8684286e-18  3.7324718e-19
   324 :  8.8529795e-12 -2.0930831e-11  3.6936186e-12
   325 :  3.7606289e-12  1.7973681e-10 -1.8968320e-10
   326 :  6.1449211e-02 -1.4912699e-02 -3.9777459e-03
   327 : -1.7213647e-02  3.0835670e-01 -3.5311532e-01
   328 :  1.2345483e-02  2.8682291e-02  2.7857049e-02
   329 :  5.6001242e-13 -2.0466671e-11  9.7415782e-12
   330 : -8.9412866e-20 -4.3714832e-20  2.4508072e-19
   331 : -1.0083189e-07 -6.7418007e-07 -9.8846853e-08
   332 : -6.7904630e-03 -3.6188612e-03  6.2993262e-04
   333 : -1.8146064e-11  3.1786691e-11  1.2788983e-11
   334 :  2.2707638e-02 -5.0135844e-02 -2.8698892e-02
   335 :  2.9311448e-03  4.4494161e-03  9.4415328e-03
   336 : -2.0136418e-02  1.2208186e-02  3.4901902e-02
   337 :  2.6174822e-16 -9.4028548e-16  3.6428988e-16
   338 :  3.2670271e-02  3.4329494e-02  7.2703083e-03
   339 : -3.1818581e-12  3.5045344e-12  2.0353395e-13
   340 : -8.2464842e-03 -6.2314989e-03 -1.3720019e-03
   341 : -1.2551778e-16  1.6982423e-16 -8.0784431e-18
   342 : -3.0557519e-13  6.7632916e-13  4.8185979e-14
   343 : -3.0979992e-05  1.6744800e-05  4.1332304e-06
   344 : -2.7883216e-03  4.0154632e-03 -4.7088088e-03
   345 :  2.2562845e-02  8.3919779e-03  1.8527239e-02
   346 :  1.7599224e-12  1.0318649e-12 -1.2067496e-12
   347 :  1.6917402e-02  2.7360693e-02  1.5427165e-02
   348 : -3.6971919e-05 -3.7320459e-05  2.6956293e-05
   349 :  6.2318853e-06 -2.7795645e-06  1.9992336e-06
   350 : -1.3692806e-02  9.4711032e-03 -1.0357997e-02
   351 : -6.1514123e-11  2.0199557e-10  1.0831885e-10
   352 : -2.6291577e-02  2.5506723e-02  3.6144355e-03
   353 : -4.7197704e-03  5.7161601e-03 -3.1018570e-03
   354 : -3.8152379e-02 -1.8617793e-02 -2.0673941e-02
   355 :  9.6029425e-03  2.4796326e-02  1.4919428e-02
   356 :  2.5929615e-16  2.6813029e-16 -1.1701547e-15
   357 : -5.4906991e-02 -6.6446836e-03 -2.6824187e-02
   358 : -1.3603479e-06  2.5352920e-06  1.6471327e-06
   359 : -8.9347926e-23  1.2374465e-22 -4.5455585e-23
   360 : -1.0107834e-02  1.5136260e-02  1.5858576e-03
   361 :  3.9554575e-09  5.9819100e-10 -8.3010320e-10
   362 : -1.0630551e-06  4.0641177e-06 -7.8529013e-06
   363 :  4.2308831e-08  1.0907617e-07 -2.8312448e-07
   364 :  4.7846039e-09 -4.1820273e-08  7.5417421e-09
   365 : -7.5256475e-05  3.2288588e-05  3.3575791e-05
   366 : -1.4684596e-15  1.0171071e-14 -6.2227338e-15
   367 :  3.9586875e-04  1.0759495e-04  1.9610688e-05
   368 : -2.8267779e-03 -1.0956251e-02 -3.9124543e-03
   369 :  3.9039908e-06  1.1759881e-05 -9.3871036e-06
   370 : -8.5909355e-07  1.6506378e-06  4.9927818e-07
   371 :  6.6109920e-17  7.6349437e-16 -8.8770964e-16
   372 :  4.0241668e-05 -7.7360769e-05 -3.1140461e-05
   373 : -3.3308616e-03 -2.4349874e-03  4.3590524e-03
   374 : -1.7686635e-02  1.5245901e-02  1.8949802e-03
   375 : -1.0951383e-10 -2.6467540e-10  1.5552228e-10
   376 : -1.8386625e-18 -3.0787898e-16  3.4979228e-16
   377 : -8.4510110e-05 -5.2450906e-05 -2.0259365e-05
   378 :  1.2670036e-06 -5.2919093e-06  2.5329233e-06
   379 : -2.3275580e-20  4.7065824e-20 -8.0618996e-21
   380 :  2.3158665e-02  8.4067773e-03 -9.1085006e-03
   381 :  5.3060635e-07 -3.8576529e-07 -6.9109218e-08
   382 :  7.6641326e-10 -2.7662222e-09  5.2242351e-10
   383 : -5.4511533e-02 -5.2117628e-02 -2.9300288e-02
   384 : -3.1585142e-10  2.1441390e-09 -1.1306841e-09
   385 : -5.6869046e-03  1.1482652e-02 -3.4426783e-03
   386 : -1.7011109e-02 -3.5628600e-02 -2.9563826e-02
   387 :  3.9140817e-11 -4.1981628e-11 -7.2152794e-11
   388 : -5.0642141e-02 -4.2999156e-02  2.0915219e-03
   389 :  6.8195019e-08 -8.5126099e-08 -7.0227690e-08
   390 :  4.6575720e-03 -3.2783747e-02  2.6301328e-02
   391 : -3.8921953e-07  1.1270605e-06 -4.4264946e-07
   392 : -3.9559573e-02  9.4098429e-03 -7.1928578e-03
   393 : -1.6854525e-02 -3.5803592e-02 -4.5397320e-02
   394 : -2.8397132e-10 -5.5302478e-10 -5.2337390e-09
   395 :  1.6799541e-05 -4.1864889e-05  3.3114746e-05
   396 :  1.7484175e-19 -4.3832572e-19  8.4341880e-19
   397 : -1.4925373e-02 -5.0623876e-02 -7.5949450e-03
   398 : -1.7949746e-03 -3.3807676e-03  1.2008259e-03
   399 : -6.7730412e-02 -9.8124493e-03 -7.0395056e-02
   400 : -1.1094285e-03  8.3093640e-04 -1.9726431e-03
   401 : -1.5027029e-04  2.6951391e-02  2.6503098e-02
   402 : -3.0806829e-08  9.1843053e-09  5.2091849e-09
   403 : -1.0632790e-08  3.1288807e-09  1.2138148e-07
   404 : -1.1577500e-15 -5.4926450e-16  4.3912857e-15
   405 :  2.6823504e-04 -4.9316205e-05 -1.0286864e-04
   406 : -9.1976713e-03  8.6355046e-03  1.2558677e-02
   407 : -2.8331561e-02 -3.2818452e-03 -1.9693758e-02
   408 : -9.2534477e-03 -2.2128610e-02 -2.2856530e-02
   409 : -3.0785986e-04  6.0223502e-04  8.9600595e-05
   410 :  1.0860694e-04  1.7001468e-03 -1.2163965e-02
   411 :  3.5204201e-04 -9.3523385e-04  5.2440666e-04
   412 :  3.5031091e-03  2.3768387e-03  4.4015805e-03
   413 :  2.1248674e-17 -2.3102237e-17  5.0159654e-18
   414 : -7.9118707e-03  9.4367591e-03  1.5220990e-02
   415 :  9.5704352e-04 -2.8551206e-04 -1.8469756e-03
   416 :  6.1486191e-12 -4.5503386e-12  6.3492623e-12
   417 : -6.0267215e-03  9.3801855e-03 -1.8010082e-02
   418 : -3.4857459e-02 -2.1925099e-02 -5.4751194e-03
   419 :  7.7410213e-16 -2.4925078e-15 -1.1282955e-16
   420 :  2.6306265e-15  5.8266580e-15 -1.5437175e-14
   421 :  3.3793582e-12 -2.3238181e-11  1.4534722e-11
   422 :  4.4428976e-06  6.1650844e-06  2.3845350e-06
