Number of elements 912
    98 :  1.4779297e-02  4.2140893e-03  6.5738636e-03
    99 : -6.5254526e-13  2.3150309e-13  3.0153705e-13
   100 : -2.1112496e-13 -5.0940055e-13  9.3341627e-13
   101 :  3.1746939e-04  1.6875192e-04 -1.2500504e-04
   102 : -3.9043358e-03 -1.4635957e-02  1.3768560e-02
   103 : -3.2227538e-19  5.4411384e-19  9.7633513e-19
   104 :  5.4471735e-07 -3.8820441e-08 -3.9450673e-07
   105 :  3.8203155e-02  6.9370206e-03  9.8528422e-04
   106 :  4.2498859e-04  2.6838323e-04 -3.4284982e-04
   107 : -2.6462193e-04 -1.4288374e-03  4.3660376e-04
   108 :  9.0186864e-03  7.2452156e-03  2.9756989e-02
   109 :  2.6189865e-02  2.4703983e-02  1.3931041e-02
   110 : -5.9465656e-02 -1.7861297e-02 -3.9911305e-02
   111 : -3.1495165e-03  7.8978467e-04  5.5972639e-04
   112 : -4.0777373e-12 -2.7451457e-13  1.0125505e-11
   113 :  2.2193380e-02  2.1238096e-02  2.8454865e-02
   114 : -2.5029193e-05  5.1012082e-05 -2.6416966e-05
   115 : -1.2048814e-02 -8.6462305e-02  8.5899712e-02
   116 :  3.7205059e-02  1.2564816e-01 -6.8881119e-02
   117 : -3.3171720e-02 -3.4851592e-02 -3.3957107e-02
   118 : -4.4527502e-02 -1.2753493e-02 -1.8632473e-02
   119 :  3.5648924e-14  9.3410740e-15 -4.4958467e-14
   120 : -1.5361955e-06  1.7727463e-06  1.7263107e-07
   121 :  8.0722204e-12 -1.7456098e-10  1.1522630e-10
   122 : -5.3762042e-03 -9.1286742e-02  8.4940856e-02
   123 :  3.9674433e-18 -7.4882271e-18 -5.7656276e-18
   124 :  7.4408346e-14  3.1631507e-14 -3.1559398e-14
   125 :  1.0940495e-22 -3.6739418e-22  1.3707762e-22
   126 : -1.3797661e-09 -3.8073950e-09  5.2584215e-09
   127 :  9.0878291e-11  6.3884020e-11  8.6029130e-11
   128 :  1.3617941e-02  4.5381645e-02  3.9470978e-02
   129 :  3.4209587e-08  6.9054775e-08 -1.4056830e-07
   130 : -3.7190116e-04  6.2533522e-03 -8.2865645e-03
   131 : -2.2232433e-02  2.6596149e-02  3.6411616e-03
   132 :  1.5168506e-02 -2.3684354e-02  1.6957135e-03
   133 :  9.3523280e-03  2.8897572e-02 -2.7800735e-03
   134 :  2.2543543e-02  2.0952512e-02  2.8611804e-02
   135 : -1.4519060e-02  3.3071105e-03  1.5934007e-02
   136 :  1.5699808e-04 -1.4250692e-03  6.2488234e-04
   137 : -6.8317494e-03  1.4252253e-02  2.5020889e-02
   138 : -2.9782273e-03  3.0088794e-03  1.9048985e-03
   139 : -2.5166402e-03  3.3002177e-04 -3.2482078e-05
   140 : -5.2888578e-12  7.3399925e-12 -1.3322660e-12
   141 : -2.7521359e-11  4.2398508e-11  4.1696971e-11
   142 :  9.3406890e-05 -5.9719615e-03  3.6074083e-03
   143 :  7.1434288e-17 -1.0617727e-14  2.4319777e-14
   144 :  5.9794672e-04  6.2707643e-04 -5.0600369e-05
   145 : -1.0300237e-04  2.2544731e-04 -1.0581093e-04
   146 :  1.7409468e-08 -4.1522477e-07 -2.2441130e-07
   147 : -5.2288132e-15 -4.0855331e-15  2.6242455e-15
   148 :  1.9380946e-07  6.9298579e-07 -1.4299090e-06
   149 :  8.0425601e-03  1.5822679e-02  1.7069886e-02
   150 : -2.5472039e-04  4.0613649e-04  2.0541474e-04
   151 :  1.4529875e-10  1.1101780e-10 -5.0033914e-10
   152 : -7.1689429e-08  8.7197091e-09  1.7418858e-08
   153 :  2.2770329e-03 -4.0802975e-02 -5.5687219e-02
   154 :  7.8996598e-21 -2.4123553e-21 -2.1034082e-20
   155 :  9.1038956e-15 -3.7197720e-15 -2.5208769e-15
   156 : -8.4416576e-17  6.5925789e-16 -1.9708866e-16
   157 :  3.9924023e-06 -9.8117159e-06  4.2130182e-06
   158 : -1.6804021e-03  4.3601127e-03  5.8295231e-03
   159 :  3.6773418e-04  4.0681153e-04 -2.5370480e-04
   160 : -1.2393308e-19  7.0611171e-20  2.9420898e-20
   161 :  8.0038041e-19 -7.8309111e-19  1.0350455e-18
   162 :  3.1103779e-02  1.5378367e-02  1.4906166e-02
   163 :  5.0343135e-03  4.1231213e-02  2.0502482e-02
   164 :  3.8666715e-10 -1.5692771e-10 -1.4758550e-09
   165 :  1.1036899e-03 -4.2302711e-03  1.6133311e-04
   166 : -1.3320396e-15 -9.8025300e-16  1.8019512e-15
   167 : -2.8897714e-03 -8.2963428e-05 -2.5911750e-03
   168 :  3.4882296e-02 -7.1628334e-02  1.7344169e-02
   169 :  1.1833542e-02 -1.0590281e-02  5.9675759e-04
   170 :  4.2740919e-14 -1.8773458e-14  2.3358921e-15
   171 :  1.8052738e-14  3.5308142e-14 -9.6693940e-14
   172 :  2.3759946e-02 -1.0157753e-02  1.4667383e-03
   173 :  3.5631924e-02  1.6336566e-02  3.1895613e-02
   174 : -2.2307753e-04 -1.1345233e-03 -3.3436228e-03
   175 :  5.4204463e-07  5.0456122e-08 -1.9137036e-07
   176 :  5.7969407e-13 -5.8212498e-13 -6.9644008e-13
   177 :  7.5504784e-04 -1.8526414e-03 -1.2426529e-03
   178 :  2.8701557e-02  5.2064425e-01 -5.0644013e-01
   179 : -3.6212291e-03 -3.3483415e-03  7.4536517e-03
   180 :  1.4073676e-15 -8.4748501e-16 -3.9823328e-15
   181 :  1.7404049e-02 -1.4127707e-02 -3.0442799e-02
   182 :  2.4781003e-08  2.8685849e-09 -2.7056374e-08
   183 : -4.2324768e-02 -2.1941123e-02 -3.9474582e-02
   184 :  2.3320536e-19  1.6515900e-18 -7.9245996e-19
   185 : -8.4972669e-10  2.3795584e-10  6.0150292e-10
   186 : -7.5833892e-06  2.1950870e-06  1.2909644e-05
   187 : -5.5544131e-03  1.0953983e-02  8.0656824e-04
   188 : -3.2510101e-02  1.6527255e-02 -1.1327221e-01
   189 :  3.8299353e-02  4.7991151e-03  4.3244267e-02
   190 :  3.3406810e-04  2.9525335e-04  7.3997646e-05
   191 :  7.6019096e-18 -1.2810112e-17 -1.5377095e-17
   192 : -3.5129981e-02 -1.5823247e-02 -1.3577754e-02
   193 :  2.2628266e-02  1.3999228e-02  2.8499353e-02
   194 :  1.1695019e-02  2.4615207e-01 -2.2810993e-01
   195 : -8.4930602e-06 -4.6515415e-06  5.9011475e-06
   196 : -2.3914977e-16 -1.8791480e-16  1.5110207e-15
   197 :  3.8418034e-15 -6.2872939e-15 -1.2965002e-15
   198 :  4.9529860e-05 -1.5973674e-05 -2.6745353e-05
   199 :  5.5308997e-02  3.5965000e-02  2.2745347e-02
   200 :  2.5309549e-14 -9.9487753e-14  6.5072980e-14
   201 : -1.4283276e-02  2.6508848e-02 -5.3668956e-02
   202 :  8.3798010e-05 -4.1452707e-05 -3.9481257e-05
   203 : -4.5329386e-17 -7.0119700e-17  3.0974668e-17
   204 : -4.1493227e-06 -3.4211049e-06  1.3012943e-06
   205 :  7.4184263e-03  2.1668395e-02 -3.2915302e-02
   206 :  2.6837007e-16 -8.6083925e-17 -4.2231366e-17
   207 :  6.0831442e-15 -4.1502762e-15  1.0629768e-15
   208 : -9.1386597e-11  1.6611774e-11  3.2953663e-10
   209 : -1.5070146e-01  3.9903889e-02  1.3716588e-02
   210 :  6.1130738e-06 -1.4881475e-05 -9.5206344e-06
   211 :  4.0300832e-17 -7.7642231e-17  2.0127923e-16
   212 :  5.2827742e-03  2.0859351e-02 -7.5469869e-03
   213 :  1.2951167e-14  2.5023832e-14 -4.2244623e-14
   214 :  8.5712757e-03  5.9500941e-05  1.6269351e-02
   215 : -3.6527582e-02  3.8449122e-02  2.2283218e-02
   216 : -8.6971415e-03  1.1178015e-02  9.5840222e-03
   217 : -1.4713075e-21 -4.0469025e-20  1.5414581e-20
   218 :  1.7346168e-11 -4.6391603e-11 -3.0455271e-11
   219 :  3.1519949e-02  1.1511683e-02 -8.2918917e-03
   220 : -2.6001864e-10 -1.4175908e-09  5.3314346e-09
   221 :  2.4576597e-13  1.2916143e-13 -5.4055078e-13
   222 :  2.3993312e-02  2.8583036e-03  2.4975536e-02
   223 : -1.8757736e-02  1.4552573e-03 -1.8314024e-02
   224 : -1.7146909e-04  3.8988179e-04  1.6006206e-05
   225 : -3.7861986e-10 -7.7063994e-09  5.1941870e-09
   226 :  2.0803471e-12 -7.9834626e-13 -5.7582461e-13
   227 :  1.8391386e-06 -2.6632784e-07 -1.8315569e-07
   228 :  2.6647742e-04 -9.3025922e-05  4.7145490e-04
   229 : -5.6859732e-08 -1.0722298e-07  6.4369271e-08
   230 :  7.3591357e-14  5.3082046e-14 -9.1527568e-15
   231 : -2.5682567e-14  5.7969518e-14  3.4823741e-14
   232 :  6.4292808e-21  5.6288434e-21 -5.5862040e-21
   233 :  2.4177190e-13 -1.5444346e-13 -4.3230186e-13
   234 : -3.0896131e-02  5.9206362e-03 -1.2574337e-02
   235 : -1.2154287e-01 -3.1528377e-02  4.2451829e-02
   236 : -1.6423026e-13  4.7275780e-12 -1.7474527e-12
   237 :  1.5908977e-10  4.2813055e-10 -5.9266976e-10
   238 :  8.3055018e-19  3.0538084e-19 -2.3161275e-19
   239 : -5.0188163e-13  4.4187743e-13 -7.5140020e-13
   240 :  2.0617592e-16  5.9747526e-16 -8.2796654e-16
   241 :  1.0188223e-03  7.7876374e-03  2.4336520e-02
   242 :  3.9150836e-02  8.6099882e-03  4.9476988e-02
   243 :  1.3321745e-03  8.0474224e-03  1.2505703e-02
   244 : -8.9745073e-03 -1.7257026e-02  1.2929692e-02
   245 :  1.6853180e-12  6.3868037e-12 -1.1407812e-11
   246 : -4.5511760e-03  9.6665671e-04  3.2823518e-03
   247 :  1.5662560e-02 -1.3136679e-02  4.6019131e-03
   248 :  1.3687575e-20  5.0857416e-20 -7.9419946e-20
   249 : -4.0165321e-09  1.1593483e-09  1.3488298e-08
   250 :  2.8269693e-02  2.4273876e-02  3.6109791e-02
   251 :  3.2635626e-04 -8.2557949e-04 -4.2032647e-04
   252 :  9.1397000e-13 -7.5917031e-13 -3.7147730e-13
   253 :  7.3782876e-17  1.3809456e-18  9.0533682e-17
   254 : -2.2281580e-02  5.2030684e-04  1.5380572e-02
   255 : -3.3606893e-06  5.5549527e-06 -5.4592029e-07
   256 :  2.3341898e-02  2.4309266e-02 -7.0973162e-03
   257 : -2.0425850e-02 -4.1595190e-02 -1.1285715e-02
   258 : -4.7476355e-07 -2.5179718e-06  7.2669759e-06
   259 : -6.7562557e-11  1.4549673e-10 -3.1796941e-10
   260 : -3.2131306e-03  2.3894587e-02  3.0008076e-02
   261 : -7.7550476e-07 -5.3664890e-06  1.2666393e-04
   262 : -6.6626503e-13  1.2033555e-12 -5.6395467e-13
   263 :  1.5232123e-13 -1.5966271e-13 -2.4042619e-13
   264 : -1.0626109e-05  8.8363946e-06 -5.7393698e-06
   265 :  2.1864865e-02  2.3341825e-02  1.7203955e-02
   266 :  1.3928925e-08  7.1231153e-08 -3.4906094e-08
   267 :  8.2441174e-08 -2.7304763e-07  6.4633989e-08
   268 : -1.2435194e-16  2.3815066e-15 -4.6507731e-15
   269 :  4.5933286e-03 -3.1200617e-02 -9.5041739e-03
   270 : -6.5452810e-07  2.2493263e-06 -6.9089026e-07
   271 :  1.0078221e-02  3.3793689e-02  5.9503526e-03
   272 : -1.4762956e-07  3.4431852e-08 -7.5098615e-08
   273 : -7.2751379e-14 -4.1812323e-14  2.1086684e-13
   274 :  2.2199390e-02  2.7520702e-02  5.1476166e-03
   275 : -1.7366793e-11  7.3416076e-12  3.7986962e-11
   276 : -2.4938722e-02  8.3753626e-03 -4.8893932e-03
   277 :  6.1722765e-13 -1.1010365e-12 -3.2502736e-13
   278 : -5.5321721e-03 -2.2937626e-03  2.4405424e-02
   279 :  1.5506045e-04 -1.9874794e-05 -5.6051989e-05
   280 : -1.4468162e-04  2.3017427e-02  1.9109544e-02
   281 :  2.4540997e-05 -4.0513457e-05 -3.6384630e-05
   282 : -1.7533325e-07  9.0824807e-08 -4.0505584e-08
   283 : -2.6361386e-10  4.6099179e-10  5.6423837e-11
   284 : -2.9264043e-12 -2.2562570e-12  5.0841329e-12
   285 :  3.1609892e-02  2.5248000e-02  3.0430710e-02
   286 :  9.9880624e-03  3.1150500e-02  2.7067777e-02
   287 :  8.8019879e-03  8.8573049e-03 -5.4252082e-03
   288 : -3.3306106e-02 -3.3891479e-02 -3.1424896e-02
   289 :  4.4915041e-04  8.7240975e-06  6.5762074e-04
   290 :  3.0970307e-02  1.6960656e-02  3.0038331e-02
   291 : -3.0299513e-05  1.6580840e-04 -4.5783448e-05
   292 : -2.1972919e-02 -2.1459329e-02  1.0077927e-03
   293 :  2.5442282e-10 -2.3848729e-10 -3.1258562e-10
   294 :  8.1066629e-03  1.6461822e-02  3.0787949e-02
   295 :  6.6417166e-17  3.6296124e-17 -4.3941708e-17
   296 : -5.7730180e-03 -1.5890013e-02 -5.0094182e-03
   297 : -1.3375298e-04  4.3443745e-04 -1.6130329e-06
   298 : -8.7104899e-05  1.5523714e-04 -1.3791865e-04
   299 :  4.5955512e-19  2.4556141e-18 -5.7779883e-18
   300 : -3.4952481e-02 -1.2332947e-02  1.8204366e-02
   301 :  1.5682905e-04  3.1326298e-05  2.0419696e-05
   302 :  6.1622196e-03 -2.2091026e-02  2.5440100e-02
   303 :  7.8568553e-04 -6.3669024e-03 -6.3879722e-04
   304 : -3.9219462e-03 -3.1586207e-03  5.6525843e-03
   305 :  2.1248628e-06  9.8191840e-07 -5.6261924e-07
   306 : -2.0588713e-02 -1.3142798e-02 -4.0965491e-02
   307 :  6.0342797e-03  1.4039006e-03  2.0707270e-02
   308 : -2.1158341e-05 -5.7258458e-07  1.5192374e-05
   309 :  2.3901654e-17  1.8451702e-16 -8.2314015e-17
   310 :  1.5558665e-03  6.6063370e-04 -4.7819780e-03
   311 :  4.0702873e-04  1.2754928e-02  4.0997929e-02
   312 :  1.9231701e-16  5.7105862e-16 -2.8563417e-16
   313 :  6.4079104e-11  5.2077607e-11  6.0377217e-11
   314 : -1.1986076e-18 -1.3591761e-18  1.3331297e-18
   315 :  1.1489613e-12  6.1200329e-12 -2.4279187e-12
   316 : -8.2247158e-04 -2.4694361e-02 -3.2626232e-02
   317 :  5.6933748e-18  3.5338134e-18 -1.4563423e-17
   318 : -2.5893224e-03  7.4800297e-04 -3.6406430e-03
   319 :  3.1825829e-02 -9.3833926e-03  1.4965678e-03
   320 : -1.6740473e-02  3.4614626e-02  1.9588179e-02
   321 : -3.9721547e-02 -2.4963610e-02 -8.4721307e-03
   322 :  4.8981148e-18 -1.2025262e-17  1.5839063e-18
   323 :  2.8830510e-18 -6.5924623e-18  1.3639374e-18
   324 :  1.3795571e-11 -4.2023662e-11  6.6368198e-12
   325 : -4.9216081e-10  5.8762318e-10 -9.7847391e-10
   326 :  7.3471260e-02 -3.5022356e-02  2.4158275e-04
   327 :  1.6282760e-02  3.5291223e-01 -3.2354914e-01
   328 :  1.8459134e-03  2.3605345e-02  2.3230238e-02
   329 :  9.9953641e-13 -2.8327524e-11  1.2858063e-11
   330 : -4.1326341e-19 -4.9992689e-20  9.7590130e-19
   331 : -8.7476791e-07 -5.4310805e-07  1.5038583e-06
   332 : -4.8935304e-03 -1.5772828e-03 -1.6482897e-03
   333 : -2.0705212e-10  1.1520600e-10 -6.2044383e-11
   334 :  1.1614847e-02 -6.0554980e-02 -3.7503070e-02
   335 :  4.5148807e-03 -2.2216681e-03  1.7145163e-02
   336 : -2.2390775e-02  2.3797988e-02  4.5273233e-02
   337 :  3.8406239e-16 -8.2660891e-16 -3.9055069e-16
   338 :  2.4181957e-02  3.1746741e-02  1.5015514e-02
   339 : -1.2051099e-11  1.6459642e-11  1.4106211e-11
   340 : -6.3154798e-03 -2.3392315e-03 -4.1997817e-03
   341 : -8.7061004e-16  1.0371615e-15 -1.0471097e-16
   342 : -8.4764507e-13  1.9267043e-12  5.2205467e-13
   343 : -3.0197652e-05  9.1701773e-06  3.7280193e-06
   344 :  1.6272490e-03  8.1340744e-03 -2.2942458e-03
   345 :  1.7515624e-02  7.9418580e-03  2.3491469e-02
   346 :  4.7521285e-12  2.7526999e-12 -2.4809710e-12
   347 :  6.8665500e-03  3.0412108e-02  4.3137848e-03
   348 : -6.0424912e-05 -4.0053896e-05  3.1700599e-05
   349 :  8.5942890e-06 -2.6278078e-06  2.6294174e-06
   350 : -2.2501572e-02  9.0066439e-04 -1.7322111e-02
   351 : -8.9236506e-10 -5.2502050e-10  7.5482619e-10
   352 : -3.0052508e-02  2.6472716e-02  1.5959189e-03
   353 : -4.2234344e-03  1.3016747e-02 -4.1931989e-03
   354 : -2.6753384e-02 -1.2172312e-02 -1.2300673e-02
   355 :  1.5945180e-02  1.6249103e-02  1.4560194e-02
   356 : -3.3725721e-16 -3.2823826e-16  2.1845685e-17
   357 : -5.8477098e-02 -2.5759877e-02 -5.5164369e-03
   358 : -1.2103695e-06  4.2296776e-06  1.6459269e-06
   359 : -4.6881110e-22  5.1503682e-22  3.2274527e-22
   360 : -1.7329896e-02  9.5092888e-03 -7.6877929e-03
   361 :  6.1222328e-09  1.3374059e-10 -4.2406901e-10
   362 : -5.1944480e-06  5.7291273e-06 -1.6671579e-05
   363 : -2.0703569e-07  2.1854463e-07 -5.1315937e-07
   364 :  2.2873621e-08 -7.0537442e-08  3.8642752e-09
   365 : -2.6113412e-04  4.9936106e-05  7.2301758e-05
   366 : -5.3606358e-15  2.1117764e-14 -5.7200118e-15
   367 :  7.4779580e-04  3.9447478e-04 -8.3471789e-04
   368 : -8.7191514e-03 -6.4147349e-03 -4.4367504e-03
   369 :  9.2941776e-06  1.6639673e-05 -3.6928589e-05
   370 :  2.2665583e-07 -7.5703214e-07  1.6030081e-06
   371 : -1.8298116e-15  5.0089297e-15 -9.6349310e-15
   372 :  5.1569860e-06  1.9459489e-05 -7.7607069e-05
   373 : -3.7282888e-03 -3.3362935e-03  1.1388452e-02
   374 : -2.8647130e-02  9.0659643e-03  2.8841882e-03
   375 : -3.1939122e-10 -7.0350645e-10  3.1607556e-10
   376 :  2.2563362e-16 -5.6224765e-16  1.0463599e-16
   377 : -4.7274990e-05 -1.5009198e-05 -6.2727540e-05
   378 :  2.8506102e-06 -1.2784579e-05  5.9667783e-06
   379 : -1.4609775e-19  2.9526189e-19 -7.9391785e-20
   380 :  2.8505146e-02  1.5818108e-02 -1.3188152e-03
   381 :  6.7420698e-07 -9.9887027e-09 -2.0918284e-07
   382 : -3.4941526e-09  3.1157698e-09  3.9628785e-09
   383 : -5.7509621e-02 -4.4352865e-02 -3.9926124e-02
   384 : -7.0812290e-10  5.4873167e-09 -2.1371409e-09
   385 : -5.3438149e-03  1.8450926e-02 -2.2515359e-03
   386 : -2.3536366e-03 -3.1892580e-02 -1.9033433e-02
   387 :  2.7089236e-11 -6.9948303e-11 -6.8534309e-11
   388 : -4.0527037e-02 -3.4421345e-02 -1.1724794e-02
   389 :  8.5115170e-08 -1.2772603e-07 -1.0991063e-07
   390 :  1.0714487e-03 -3.3930526e-02  2.0051565e-02
   391 : -1.3022071e-07  2.4066821e-06 -1.0727265e-06
   392 : -4.4913270e-02 -1.7718665e-03 -1.8747949e-02
   393 : -2.6572868e-02 -3.3071911e-02 -3.5444927e-02
   394 : -8.4252470e-09  1.4424986e-08  3.5686293e-10
   395 :  1.1185162e-04 -9.0504922e-05  1.0010935e-04
   396 :  2.6512046e-19 -4.4151292e-19  1.0681704e-18
   397 : -2.3977661e-02 -4.3812641e-02 -1.9627340e-02
   398 : -2.8332170e-03 -4.0648901e-03  6.3512621e-04
   399 : -4.7648260e-02  1.7734608e-03 -7.0274589e-02
   400 : -2.1646646e-03  5.0663175e-04 -2.8444101e-03
   401 :  7.4636801e-03  2.8565949e-02  2.7587647e-02
   402 : -6.5736574e-08  1.4876702e-08  5.4490657e-09
   403 :  7.3334372e-08 -2.3759654e-07  1.7961404e-07
   404 : -2.4792498e-15 -2.3162831e-15  1.1132639e-14
   405 :  3.9866696e-04 -1.0829874e-06 -2.6904831e-05
   406 : -1.6167091e-02  2.5856361e-04  6.2634877e-03
   407 : -2.2511414e-02 -1.2534277e-02 -2.2307021e-02
   408 : -7.9417291e-04 -1.4872499e-02 -2.5821318e-02
   409 : -1.1664847e-03  4.3800608e-04  4.3765126e-04
   410 :  6.0421113e-03  8.0022787e-03 -5.6242597e-03
   411 :  7.1949288e-04 -2.0506083e-03  4.3886743e-04
   412 :  5.7008268e-03  1.7473145e-03  2.8203148e-03
   413 :  1.2516957e-16 -8.6691990e-18 -1.8892079e-16
   414 : -1.0591516e-02  8.0927804e-03  1.3647585e-02
   415 :  1.2385685e-03 -1.2391661e-03 -2.9281919e-03
   416 :  1.5694178e-12 -1.0404147e-11  3.1530430e-11
   417 : -6.2929868e-03  2.0163873e-03 -1.7812360e-02
   418 : -2.0245079e-02 -1.0943932e-02  3.7797429e-03
   419 : -7.8297090e-15  2.8335491e-14 -9.0356064e-15
   420 : -2.8844186e-14  1.1469417e-13 -6.0181973e-14
   421 :  7.2125797e-12 -4.1117789e-11  1.7927667e-11
   422 : -1.5453611e-06  1.4831179e-05 -1.6692919e-05
   423 : -1.2133826e-03  4.1753183e-03 -3.6132414e-03
