Number of elements 912
     0 : -4.9709956e-04 -1.8154218e-03  8.7031368e-04
     1 :  3.1184252e-04 -3.2008880e-03 -3.4761230e-02
     2 : -5.4663062e-03 -1.1405568e-03  8.2014639e-03
     3 :  3.9215098e-04  2.6909063e-03  3.8894117e-02
     4 : -1.3152452e-03  2.4702016e-04 -4.5678395e-04
     5 :  1.7314733e-03 -1.4257548e-02  1.2470332e-02
     6 :  3.6967602e-08 -9.1665941e-08 -6.3611787e-08
     7 : -1.1425065e+00 -9.6918276e-02 -1.2347962e-01
     8 :  1.4373322e-03  3.3994250e-03 -1.6821497e-03
     9 : -2.4351638e-07  6.3754377e-07  8.5408166e-07
    10 : -2.8159496e-03 -2.4453670e-03 -1.4973866e-03
    11 :  3.5532760e-08 -5.0285210e-08  5.4091184e-09
    12 :  5.8787610e-03  3.5829636e-01 -3.7112065e-01
    13 : -4.9889826e-03  1.6923350e-03 -4.7382350e-03
    14 :  6.9156518e-03 -9.7207443e-03  8.0476074e-03
    15 : -1.0563418e-03 -2.2526514e-03 -4.3994397e-03
    16 : -8.7474080e-09  1.1306493e-08  2.0209019e-08
    17 :  8.9530596e-05  9.4063004e-05  2.4905875e-04
    18 :  1.9131408e-03 -2.8447779e-03 -9.5628526e-03
    19 :  2.9756143e-10  1.0717575e-09  3.2412451e-10
    20 :  2.3164190e-04  1.8944079e-04 -2.3007989e-04
    21 : -2.0511915e-03 -7.9797526e-06 -6.4364380e-04
    22 :  9.2945351e-06 -3.4346521e-03 -7.7556341e-04
    23 : -5.5648351e-09 -5.4819335e-09 -1.0540197e-08
    24 : -7.1600846e-03  4.3984575e-03 -6.5645770e-03
    25 :  1.8224976e-10 -7.9972877e-10  2.7930969e-10
    26 :  2.8002720e-03  1.5181297e-02  4.6012363e-03
    27 :  7.5278152e-03 -1.2678826e-02 -1.7393885e-03
    28 : -5.1261664e-03 -5.3055003e-02  4.5593974e-02
    29 :  9.9673385e-04 -2.7026960e-03 -8.8060869e-04
    30 : -6.1475269e-03  7.6104112e-03 -9.8768480e-03
    31 :  6.8087700e-03 -3.7679760e-03 -1.0638585e-02
    32 : -1.0108609e-06 -5.4399314e-07  1.2354716e-06
    33 : -4.2458554e-03 -3.1184676e-03 -3.2049532e-03
    34 : -5.0916992e-11  1.4864382e-10  3.9139672e-11
    35 :  7.4104189e-03 -3.9806264e-04 -6.7280240e-03
    36 :  1.0759977e-03  6.7050501e-04  4.4967809e-03
    37 : -3.3636127e-04  4.9965667e-03  5.2840935e-04
    38 : -1.9364778e-03 -1.3243905e-03 -3.5925440e-03
    39 : -4.8041117e-04  1.0416745e-03 -4.4789292e-04
    40 : -1.4686113e-02 -2.2590477e-01  2.2089254e-01
    41 :  3.7317012e-02  1.2297039e+00 -1.6951837e+00
    42 : -1.7324870e-10 -1.3488532e-09  1.8766553e-09
    43 :  1.8014903e-04 -1.7148487e-04  2.4237738e-06
    44 :  1.5325796e-03  5.9836482e-04  4.4215287e-03
    45 :  6.7781553e-03 -2.4004779e-03  8.1111229e-03
    46 :  1.6225152e-02  6.5730133e-03  5.6116879e-03
    47 :  2.1635315e-06 -2.0717755e-06  2.5788689e-06
    48 :  1.2834124e-08 -2.5758645e-08  1.8488153e-08
    49 :  2.0676449e-03 -1.6846665e-03  2.0382320e-03
    50 : -7.5938215e-03 -6.9504657e-04 -2.1656989e-03
    51 :  1.5801009e-03 -9.5382134e-04  4.4900424e-04
    52 : -7.6332754e-03  1.0170101e-02 -1.5971427e-02
    53 : -1.3707638e-07  3.8613102e-08 -1.1683928e-07
    54 : -6.7803132e-04 -1.2607957e-02 -8.0076680e-03
    55 : -1.0175848e-02 -1.3520219e-02 -8.1090796e-03
    56 :  1.5513347e-03 -2.2160408e-03  2.7380654e-03
    57 :  4.0722924e-03  6.1951753e-03 -6.5249124e-03
    58 : -3.7749001e-03 -1.2635009e-01  1.7270252e-01
    59 : -7.9857922e-04  4.3103444e-03  1.5119918e-03
    60 : -9.1556058e-04 -4.8418370e-03 -6.1839162e-04
    61 :  1.2045735e-03 -1.1604154e-03  2.5439088e-05
    62 : -2.6873627e-03 -4.8526226e-03 -6.9615575e-03
    63 :  4.9534527e-04  5.8247352e-04 -6.2558299e-03
    64 : -6.0996945e-03  2.2299130e-03  5.5319553e-03
    65 : -7.0385333e-03 -1.6187247e-03 -1.0502375e-02
    66 : -1.4618618e-02 -6.1714708e-03 -6.3014182e-03
    67 :  1.9879817e-07 -1.8056435e-07 -2.7111859e-07
    68 : -1.0806802e-08  2.2373383e-07 -8.5957122e-08
    69 :  2.1668347e-07 -2.1426644e-07 -2.4394580e-07
    70 : -7.3222060e-04 -1.0193386e-03 -5.8394088e-03
    71 :  6.0090140e-03  8.7637031e-04 -4.9244915e-03
    72 :  2.7978935e-09 -1.3631705e-08  6.9243729e-10
    73 : -6.3481662e-03  1.5502829e-05 -4.6884845e-03
    74 : -9.0233467e-04 -5.4259104e-04  1.7571069e-04
    75 : -1.4482394e-05  3.4170786e-05  1.9650092e-05
    76 : -2.9131794e-09  1.4159816e-08 -2.8967384e-09
    77 : -1.3316869e-05 -1.4635954e-05 -2.6131749e-05
    78 : -1.1914194e-07  8.0750275e-07  3.8631172e-09
    79 : -1.9800433e-04  3.4682649e-04 -5.5256626e-04
    80 : -5.8992169e-14  6.6573856e-13 -1.6689896e-13
    81 :  8.7067118e-06  1.1175862e-05 -6.5324284e-06
    82 :  2.8467940e-03  3.7697300e-01 -4.1065833e-01
    83 : -7.2115260e-11 -1.4636374e-11  1.3141208e-10
    84 : -5.0420794e-09  1.1049673e-08 -1.5533632e-09
    85 :  1.4686596e-02  1.8193350e-01 -1.7024954e-01
    86 :  3.8723039e-05 -3.4192767e-05  1.1444191e-04
    87 :  2.0332578e-04 -2.4097595e-05 -2.2524698e-04
    88 : -1.1897233e-02 -8.5934901e-02  7.0196279e-02
    89 :  5.8479958e-03  5.2312136e-03 -3.2870177e-04
    90 : -1.0947047e-09 -1.3381999e-09 -6.6927029e-10
    91 : -1.4005211e-03  1.0062962e-03  4.5541124e-04
    92 :  5.5048224e-03  8.9784954e-04  5.5209575e-03
    93 : -6.9681624e-12  2.6829150e-12  1.7399494e-12
    94 : -9.2297512e-04 -8.4277687e-05  4.8061597e-05
    95 : -2.9947560e-08  1.4838396e-08  1.5806949e-08
    96 :  1.9909944e-03  4.6387119e-03 -1.3119400e-02
    97 : -4.2447792e-03  1.4972011e-02 -7.7532539e-04
    98 :  8.0217065e-04  3.4110238e-05  7.2752595e-03
    99 :  5.9087232e-07  3.1768986e-07 -3.6363791e-07
   100 : -3.9995028e-07 -5.6986416e-07  3.5507720e-08
   101 : -6.4920247e-03 -7.4866013e-03 -6.0311681e-03
   102 : -3.2415405e-03 -2.0659827e-02  1.5231022e-02
   103 : -2.5081963e-11  1.9826142e-11 -3.1926810e-12
   104 :  7.4366044e-03 -2.0593513e-03 -5.6751514e-04
   105 :  1.3141065e-02  1.3771471e-02  1.7784059e-02
   106 : -5.8656943e-03 -4.2064679e-03 -4.4267256e-03
   107 : -7.6650764e-03  1.9357469e-02 -2.6102929e-02
   108 : -9.7000693e-04 -1.3132510e-03 -5.0718820e-04
   109 : -1.6252291e-04  3.8827579e-03 -9.2308212e-06
   110 : -6.7217746e-03 -4.1268313e-03 -9.4326776e-03
   111 :  2.0157474e-03 -6.4426752e-03 -4.2296033e-04
   112 :  5.3112172e-06  1.0234897e-06 -4.3254429e-06
   113 :  1.6489683e-03 -1.5835439e-03 -9.3811013e-04
   114 : -2.2941910e-03 -1.2277785e-01  1.6010685e-01
   115 :  3.0148293e-03  9.8817472e-03 -9.3980368e-03
   116 : -6.9800458e-03 -1.1400720e-01  1.0620767e-01
   117 : -1.1790944e-03 -1.3959615e-03  1.9328341e-03
   118 : -2.8264121e-02  1.4591444e-02  1.5074867e-03
   119 :  9.0675217e-08  4.5946090e-08 -4.7132301e-08
   120 :  1.0199806e-02 -1.9028259e-03  7.2424756e-03
   121 : -5.4435530e-06 -5.9403248e-06 -8.4979704e-06
   122 : -7.0643155e-04  4.8946819e-02 -7.6108749e-02
   123 : -1.1544359e-10 -9.9016590e-11 -3.5263370e-11
   124 : -1.3118076e-07 -7.9603620e-08  1.7601659e-08
   125 : -1.2456440e-13  3.9117569e-13 -1.3957943e-13
   126 :  1.1308181e-04  4.2545329e-05  1.0306293e-04
   127 : -6.7817284e-05  6.6624827e-05  1.7903380e-05
   128 : -4.0072545e-03  5.3859540e-03  5.0236970e-03
   129 : -2.8768241e-04 -8.2540136e-04 -1.1151722e-03
   130 :  1.0915741e-03 -1.1727598e-04  6.1783027e-04
   131 : -1.0036090e-03 -4.2343960e-03  3.3254062e-04
   132 : -3.5319995e-03 -7.4024491e-03 -8.4597382e-04
   133 :  1.4103822e-03  4.7655417e-03 -1.4734616e-04
   134 : -4.8472831e-04  6.2119490e-03  8.7495273e-04
   135 : -3.3837277e+00  2.5294872e-01  7.4487805e-01
   136 : -3.6504211e-03 -3.7729375e-04 -6.6514923e-03
   137 : -8.4771300e-05  3.3802688e-03  3.6434759e-03
   138 : -1.5003615e-02  2.2128899e-03 -3.0030848e-02
   139 :  1.0167368e-02  1.1299014e-02 -1.6114063e-02
   140 :  1.5700970e-06 -8.3411234e-07  8.9160215e-07
   141 :  2.8627101e-06 -1.3795150e-05 -5.3231208e-06
   142 :  7.6805980e-03  6.0198838e-03  1.3828042e-02
   143 :  2.3646184e-08 -1.8952054e-08  7.4383225e-08
   144 : -1.0158729e-03 -6.8440624e-03 -1.0476336e-02
   145 : -7.1687108e-03 -1.0250433e-01  1.0046296e-01
   146 : -1.9073715e-03 -4.9948084e-04  1.3444476e-03
   147 : -3.6701030e-09  1.1295685e-08  2.0875320e-09
   148 :  1.0846219e-03 -1.9389817e-03  1.3273739e-03
   149 :  3.4232505e-03  1.4835655e-03  5.0821084e-03
   150 :  1.6823136e-04 -9.8234380e-04 -6.6543133e-04
   151 : -1.1054798e-05 -1.1596425e-05  4.8382903e-06
   152 : -1.3178056e-03  9.5715780e-06  4.3693738e-05
   153 :  4.0617203e-02 -1.8209650e-02 -3.3859234e-02
   154 : -3.7867887e-12  1.9747264e-13  2.4258046e-12
   155 :  3.9596916e-08  8.0231230e-08  2.5423089e-08
   156 : -1.6565249e-09 -6.4395616e-10 -3.4599885e-10
   157 :  7.2232452e-04  1.6498493e-03  5.6717386e-03
   158 : -2.9616472e-02  8.1804249e-03 -1.3003216e-02
   159 :  2.1779888e-02  2.3433432e-02  1.0782738e-03
   160 :  7.8834489e-13 -4.5901761e-12  1.2585392e-12
   161 : -4.2626192e-11  9.9869732e-13  1.9005838e-11
   162 :  3.8894821e-03  5.2395858e-03  1.0542447e-03
   163 : -4.8771028e-03  1.0396174e-02  5.5978931e-03
   164 : -1.6624511e-05  1.1725991e-04  2.9566736e-05
   165 :  2.7311925e-02 -1.7421582e-02  9.3105123e-03
   166 : -1.3238743e-08 -1.0177590e-09  1.6113266e-08
   167 :  1.3533519e-03 -5.8649680e-03  3.8929534e-03
   168 :  8.5315890e-03 -7.4877608e-03 -2.9710612e-04
   169 : -3.2801085e-02  8.6995746e-03  6.5212305e-03
   170 : -6.1327152e-08  3.0630520e-08 -4.0505930e-08
   171 :  3.1432504e-08  1.4368141e-08 -7.0575505e-08
   172 : -5.2022345e-03 -5.3347541e-03 -5.0641374e-03
   173 :  1.3441876e-02  1.6761723e-02  6.9633946e-03
   174 : -3.1798917e-03 -1.5240283e-05 -2.9272360e-03
   175 :  4.2799269e-03 -1.0074748e-03 -1.2188015e-03
   176 : -4.3475662e-07  7.4206247e-07  5.7246019e-07
   177 : -5.2388513e-03 -1.4932113e-03 -2.6927612e-03
   178 :  1.1516204e-02  4.0335176e-01 -4.1573629e-01
   179 :  3.3369371e-03  1.2589302e-04  1.5534575e-02
   180 :  8.4930169e-10  3.3299682e-09  6.3718069e-09
   181 : -4.4409656e-03 -8.7462886e-03 -9.0540594e-03
   182 :  6.4342216e-06  1.0414843e-04 -8.0143379e-04
   183 : -4.7442351e-03 -6.7408207e-03 -5.3539043e-03
   184 :  2.4637353e-11 -3.0383189e-14  1.9927586e-11
   185 :  1.6900183e-04  9.8770466e-05 -9.8784992e-05
   186 :  8.5925034e-03  7.9095186e-03  8.4396044e-03
   187 :  1.8981602e-03  1.8108065e-02  1.6064779e-02
   188 :  9.9461530e-03  4.4539982e-01 -4.7529765e-01
   189 : -3.8911048e-03 -3.0015260e-04 -2.9767744e-03
   190 : -8.0880492e-03 -7.2140126e-03 -7.2818316e-03
   191 : -2.2951852e-10  6.8355772e-12  4.1707236e-11
   192 : -5.4733879e-03 -1.7069509e-04  4.0954939e-04
   193 :  4.7416290e-03  7.8015323e-03  5.0840673e-03
   194 :  1.0713849e-02  1.6830231e-01 -1.5785156e-01
   195 :  1.3933141e-02  1.3965459e-02  1.6856534e-02
   196 : -3.7922312e-09  1.0919430e-08  3.1078515e-09
