Number of elements 912
   134 :  2.7698319e-05  2.3844625e-03  3.4284999e-03
   135 : -2.3545968e+00  1.8046625e-01  5.1635519e-01
   136 : -4.7759207e-03  1.9824059e-04 -8.2004402e-03
   137 : -2.8978748e-03  3.8838624e-03  5.2801118e-03
   138 : -1.5753419e-02 -1.9851532e-02 -9.2679103e-03
   139 :  9.2287478e-03  1.0027339e-02 -1.9203144e-02
   140 :  1.3290703e-06  1.2984689e-06 -2.2394639e-07
   141 :  3.0971543e-06 -8.8974965e-06 -4.3904078e-07
   142 :  9.2601990e-04 -2.8791146e-03  7.3038849e-03
   143 : -1.6159745e-08  7.4401445e-08  6.6680821e-09
   144 : -6.1048659e-03 -1.0061174e-02 -1.0728662e-02
   145 : -1.0235727e-02 -9.5516551e-02  1.0294144e-01
   146 : -8.7159155e-04 -1.2107700e-03 -6.3527730e-04
   147 :  9.1794824e-09  5.1343336e-09 -3.1121796e-09
   148 :  5.6756064e-04 -9.9399512e-04  1.2617595e-03
   149 :  2.1589807e-03  4.2806237e-03  5.6024534e-03
   150 : -4.7008197e-03  1.5832573e-02  9.1768794e-03
   151 : -9.9091402e-07 -1.3312519e-05 -1.2810948e-05
   152 : -8.6567722e-04  1.6761736e-04  1.7142655e-04
   153 :  3.9823827e-02 -1.8898818e-02 -3.9022770e-02
   154 : -2.3821971e-12  5.2733636e-13  1.8789220e-12
   155 : -1.2406771e-08  1.0398392e-07 -1.5435579e-08
   156 : -6.5109106e-10 -2.0621068e-09  6.1125579e-10
   157 : -1.4744661e-03  4.4240222e-03  6.0692640e-03
   158 : -2.9687755e-02  1.2375464e-02 -1.8275453e-02
   159 :  2.1513150e-02  2.7048878e-02 -6.3670593e-03
   160 : -8.0924033e-12  3.0814061e-12  2.8853359e-12
   161 : -1.6199354e-11  1.1838957e-11 -1.7904764e-11
   162 :  8.5914280e-03  6.0120485e-03  3.6969100e-03
   163 :  5.2700407e-03  1.8423869e-02  9.7493728e-03
   164 : -2.2853561e-05  7.8538205e-05 -3.0322931e-06
   165 :  2.8557362e-02 -1.3377421e-02  1.2183173e-02
   166 :  4.1108140e-10 -8.2697822e-09 -9.2662404e-09
   167 : -1.3964422e-03 -8.0001334e-03  3.1020174e-03
   168 :  1.1902580e-02 -3.0753888e-03  8.8081962e-03
   169 : -4.6116843e-02  2.2619400e-03 -3.9534655e-03
   170 : -3.1922390e-08  1.8332570e-08 -2.2618992e-09
   171 : -6.5784883e-09  4.9566045e-09 -4.9261809e-09
   172 : -1.1241094e-03 -4.7974676e-03 -2.9652439e-03
   173 :  2.0224770e-02  1.2053513e-02  1.1868911e-02
   174 : -4.1177607e-03 -2.6311713e-03 -1.5237600e-03
   175 :  1.9616612e-03 -8.1195022e-04 -1.2911882e-03
   176 : -1.8415592e-07  1.7540070e-07  5.3852789e-08
   177 : -3.0744392e-03 -5.1878422e-03 -5.1731797e-03
   178 : -1.8097517e-03  3.7225405e-01 -4.1076535e-01
   179 :  2.8085620e-03 -2.3821129e-03  6.6724105e-03
   180 : -1.5614454e-09 -8.9709472e-10  7.9802312e-09
   181 : -1.6915147e-03  4.6710751e-04 -1.0436771e-02
   182 :  1.3042332e-04  1.2848087e-04 -4.6992291e-04
   183 : -3.5953037e-03 -5.3790656e-03 -1.0656869e-02
   184 :  1.5342435e-11  5.2514316e-11 -2.0733819e-11
   185 :  5.0313007e-05 -1.3191113e-05 -5.1085108e-05
   186 :  1.3230975e-02  3.0652512e-03  1.1565424e-02
   187 :  1.3954368e-04  1.1152181e-02  7.1820679e-03
   188 :  4.8932293e-03  3.5854884e-01 -3.9738902e-01
   189 : -7.1838299e-03 -1.7877916e-03  3.9913382e-03
   190 : -1.0998111e-02 -9.3815201e-03 -3.2351131e-03
   191 :  4.1775528e-11 -2.0662027e-10 -2.3597912e-10
   192 : -7.9153554e-04 -3.5616477e-04  7.0092696e-04
   193 :  8.6177627e-03  7.3064405e-03  1.0042957e-02
   194 :  5.3221979e-03  1.7464734e-01 -1.7619372e-01
   195 :  1.5063842e-02  1.3347817e-02  1.2726735e-02
   196 : -1.6597017e-09  4.3064902e-09 -2.2651943e-09
   197 : -1.5136173e-08  2.9799968e-08  1.6246679e-08
   198 :  3.7776834e-03  7.5317263e-03  9.3476066e-03
   199 :  7.5363868e-03  1.6587291e-02  7.2655445e-03
   200 :  2.7200363e-08 -5.8748660e-08  5.3401520e-08
   201 :  2.0902993e-03  2.7105606e-03 -5.6504466e-03
   202 :  1.3040461e-02 -2.0264208e-03 -5.2039762e-03
   203 : -8.2619514e-11  3.3133609e-10  8.2528028e-11
   204 :  9.0715243e-03 -1.7187536e-02  4.3648820e-03
   205 : -3.6405687e-03 -7.2965988e-02  7.7526588e-02
   206 : -1.2474472e-09  3.8883231e-10  2.8217631e-10
   207 : -8.3954872e-09 -3.7336980e-09 -7.9742471e-09
   208 : -1.3488767e-06 -1.4878685e-05 -4.8479314e-05
   209 : -9.9787761e-02  6.0474251e-02  3.3709959e-02
   210 :  6.3049257e-03 -4.3251957e-02  5.7328385e-02
   211 : -9.8698745e-11  2.8924858e-10 -9.1213778e-10
   212 : -2.5236846e-03 -3.1331149e-03 -2.5165444e-03
   213 : -1.7700547e-08  9.4425020e-09  9.9234756e-08
   214 :  1.9332372e-03  8.0880044e-04  4.7298745e-03
   215 :  1.8264724e-02 -2.6725979e-02 -1.0925938e-02
   216 : -5.2783007e-03  6.8673958e-03 -6.8962156e-03
   217 : -2.2422810e-13  1.3669407e-12 -6.5570514e-14
   218 :  4.1533132e-06  3.9617505e-07  4.5938792e-06
   219 :  7.3535523e-05  1.0180593e-03 -2.7291573e-03
   220 :  6.7621681e-05  1.1271540e-05  1.5884809e-04
   221 : -1.1054074e-07 -1.4615574e-07  1.1527935e-07
   222 : -1.0475910e-03 -6.3024640e-03 -2.9455448e-04
   223 : -8.2275516e-03 -5.5535155e-03 -4.6383094e-03
   224 : -6.0851957e-03  2.0251961e-02  1.4646332e-02
   225 :  4.1687765e-05  1.9102451e-04  2.1286566e-04
   226 : -1.2267284e-07 -1.9701668e-07 -1.3543244e-07
   227 :  6.4840651e-03 -1.5333516e-03 -1.7939571e-03
   228 : -6.0367737e-03 -1.3451352e-01  1.2620058e-01
   229 : -1.7881262e-03 -1.3050207e-03  3.6160566e-04
   230 : -6.3185629e-08 -6.2787262e-08  2.0239638e-08
   231 :  2.8516116e-08 -6.3178771e-08 -2.0847871e-08
   232 : -6.4856275e-13 -5.8621658e-13  5.5059538e-13
   233 : -2.5504235e-07 -4.3728326e-07  7.1770339e-07
   234 :  2.6613620e-03 -7.6466848e-04  2.0630637e-03
   235 :  4.4838904e-03 -2.5351290e-03  1.3027076e-02
   236 : -2.0591958e-07  6.2586357e-07  1.6090791e-06
   237 : -2.5459772e-05 -9.1611163e-06  1.0835103e-06
   238 : -7.7997486e-11  8.2527365e-12  4.6582288e-11
   239 :  8.7456133e-08 -1.4620403e-07  8.6916431e-08
   240 : -5.4753894e-10 -1.3951292e-09  9.2746734e-10
   241 :  4.1244814e-03  7.2687843e-04  5.2325735e-03
   242 : -7.1689407e-03 -2.1040266e-02  1.9313777e-02
   243 :  6.2406115e-03  4.1023775e-03  6.2783019e-03
   244 :  1.3273003e-03 -2.4951008e-04  2.9366532e-03
   245 : -3.9793974e-07  7.1211165e-07  6.4966193e-06
   246 : -6.4159259e-04 -4.2874845e-03 -7.4853590e-03
   247 :  1.7839937e-03 -4.6853877e-03 -1.3767613e-03
   248 : -3.9468847e-12  1.4031057e-11 -2.6308679e-12
   249 : -6.8914148e-06  1.0196730e-04  1.3819612e-04
   250 :  2.0272704e-03  6.4184465e-03  1.6700894e-02
   251 :  4.1641919e-03 -1.7141299e-03 -2.0542825e-03
   252 : -6.1123211e-07 -1.7713714e-07 -8.2681535e-08
   253 :  1.7170337e-09 -1.7012183e-10  1.2950030e-09
   254 :  6.6061873e-03  6.2300547e-03  6.8503155e-03
   255 :  1.4552612e-02  1.0859104e-02  1.8809330e-03
   256 : -3.3020934e-03 -3.3308071e-03 -5.0559620e-04
   257 : -7.9565258e-03 -8.6131422e-03 -7.3733919e-03
   258 :  1.6729061e-03 -1.3097254e-03  1.1914644e-02
   259 : -7.7205337e-06  2.4238327e-06 -1.2728825e-05
   260 :  2.3592145e-03 -3.5973987e-03 -1.3405224e-03
   261 : -3.0248494e-04  7.3934475e-03 -9.9989897e-04
   262 :  6.7357166e-07  4.5309061e-06  4.0888431e-06
   263 :  6.6197362e-08  2.6257624e-08  4.6118233e-08
   264 :  1.2956179e-02  3.0268897e-03  9.9756839e-03
   265 :  7.8145178e-03  2.5793423e-03 -1.6593981e-04
   266 :  1.4064855e-04 -4.1125470e-04  3.6298290e-04
   267 : -2.5686451e-04 -1.5715079e-03  2.1032059e-04
   268 :  3.7980582e-10  5.5818671e-09 -2.2152979e-08
   269 : -9.6686669e-04  7.8700274e-04 -6.6452417e-04
   270 : -2.0134653e-03  5.0538064e-03 -9.1334953e-04
   271 : -2.2083420e-03  3.8037170e-03 -2.9529037e-03
   272 : -9.3214656e-04  2.3209121e-04 -7.5312179e-04
   273 :  1.4518133e-07 -4.3576091e-07 -8.4611475e-08
   274 :  2.4172917e-03  2.6084698e-03 -1.5615282e-03
   275 :  1.7549699e-06 -2.9422507e-06  2.2224760e-06
   276 :  7.7939258e-03 -1.8956548e-02 -3.6328807e-03
   277 : -1.9994136e-07  5.4946374e-07 -1.4909456e-07
   278 : -6.6742247e-04  2.5077912e-03  1.7545695e-03
   279 : -1.0108507e-02  8.5608651e-03  1.6245379e-02
   280 :  1.3729957e-02 -4.9920416e-03 -1.7978297e-03
   281 :  1.2902427e-02  8.0832765e-03 -4.9957934e-05
   282 :  1.0583505e-02 -1.1399240e-04  4.5168801e-03
   283 :  5.0921495e-05 -1.5066836e-04  2.0541635e-05
   284 :  5.0178503e-07  2.5241103e-07 -6.3389148e-07
   285 :  9.2038950e-03  4.3573208e-03  7.2658020e-03
   286 :  2.3525204e-04  5.5545762e-03 -1.3851191e-03
   287 : -1.6973992e-02 -5.6569222e-03  8.0409539e-04
   288 : -2.8161073e-04  1.8803043e-03 -1.5024271e-03
   289 : -1.0341180e-02 -7.3666570e-03 -1.0906529e-02
   290 :  9.0228194e-03  3.5152840e-03  5.1522427e-03
   291 :  7.6319264e-03 -1.4222494e-02  1.9440033e-02
   292 : -6.4165992e-03 -3.2938860e-03  2.3424867e-03
   293 : -1.9213231e-05  2.4362696e-05  7.0618585e-05
   294 :  3.3242213e-04  4.3701410e-03  8.2826329e-03
   295 : -3.4608317e-13 -8.7978731e-10  3.7214318e-10
   296 : -2.3835709e-03 -6.3299028e-03 -4.6557507e-05
   297 :  7.2457896e-03 -1.5345535e-02 -6.5393550e-03
   298 : -2.9439550e-02 -1.5044832e-01  1.3756407e-01
   299 : -1.2832389e-11 -2.1254053e-11  9.4965311e-11
   300 : -9.2780258e-04  3.7776551e-03  8.3197809e-03
   301 :  3.7908190e-03 -1.5159527e-03  6.2610763e-03
   302 : -4.0297790e-03 -6.4167983e-04 -8.8588454e-03
   303 : -1.0794185e-02 -1.6330993e-02 -6.2849443e-03
   304 : -3.0211388e-03 -3.9928131e-03  2.6216687e-03
   305 :  8.1390239e-03  1.3749791e-03 -1.9439074e-03
   306 : -6.1356098e-03 -7.3428211e-03 -8.5766939e-03
   307 : -1.4829908e-04  1.0265394e-03  6.3138568e-03
   308 :  9.4054876e-03  6.8118641e-03  5.5615828e-03
   309 :  2.3290645e-10  1.7518624e-09 -8.1953266e-10
   310 :  3.1118976e-02 -6.7329422e-03 -1.7963792e-02
   311 :  6.4937063e-04  3.0899445e-03  1.0358222e-02
   312 : -5.2190383e-10 -1.4784158e-08 -1.1554267e-08
   313 : -1.9831321e-05  7.7154317e-06 -2.0397502e-05
   314 : -3.4422595e-10 -3.3839263e-10  1.0019180e-09
   315 : -6.8780144e-08  8.0379967e-07 -6.8735629e-07
   316 : -6.3154757e-03 -9.0504319e-03 -5.2678341e-03
   317 : -8.1504471e-11  1.1478173e-11  1.5512098e-10
   318 :  1.5833129e-03  1.1089494e-03 -1.0703231e-03
   319 : -4.8835922e-04 -2.5076673e-03  6.9423149e-04
   320 : -3.0522056e-02 -1.0329996e-02 -5.6419092e-03
   321 : -3.0246600e-03 -9.7297164e-03 -1.8865452e-03
   322 : -1.5036334e-10  4.0531646e-10 -6.1786590e-11
   323 :  3.5371220e-11 -1.7126433e-10  4.4322139e-11
   324 :  3.5097596e-06  1.8315553e-06  1.6327061e-07
   325 : -1.1904228e-07 -1.1632197e-05 -2.1984092e-05
   326 :  7.3726802e-02  6.2710671e-03 -2.6918729e-02
   327 : -1.4080144e-02  3.0304822e-01 -3.6213524e-01
   328 :  4.6048177e-03  5.0572573e-03  7.8845265e-03
   329 : -5.1782574e-08  9.1710596e-07 -1.2033998e-06
   330 :  2.9665867e-13  8.9159646e-12 -1.2927420e-11
   331 : -2.7436642e-03  8.5693315e-04  8.9705359e-03
   332 : -1.0737812e-02 -1.6981020e-02  7.7801242e-03
   333 : -9.8334749e-06  3.8754515e-07 -7.1154522e-06
   334 :  1.0786455e-02 -2.2798054e-03  1.1026384e-03
   335 : -7.2045522e-03 -1.1596068e-02 -2.0806516e-03
   336 : -1.5384870e-02  3.7894074e-03  5.7520299e-03
   337 :  2.2854206e-09 -9.5432545e-09  5.3058630e-10
   338 :  1.1492315e-02  1.1880329e-02  2.1082136e-04
   339 :  6.6913396e-07  1.1659087e-07  1.2527620e-06
   340 :  1.1535250e-04  2.7574746e-03  1.6061873e-04
   341 :  5.6120090e-10  1.7351351e-09 -1.7392196e-09
   342 : -7.4952469e-08 -5.9768974e-07 -7.4155098e-07
   343 : -7.4712652e-03  9.2358712e-03  8.7778541e-03
   344 : -1.7641179e-04  8.9598605e-04  4.5737901e-04
   345 :  4.2132311e-03  9.0396561e-04 -8.1117613e-04
   346 :  7.5286605e-07 -1.7501977e-07 -7.3038180e-07
   347 :  1.0673494e-04 -2.7304948e-03  1.7065342e-03
   348 : -3.9429749e-03  1.2834888e-02 -9.4571504e-03
   349 :  1.1437780e-02 -1.1600513e-03  7.2989996e-03
   350 : -2.9665658e-03  4.2682143e-03  3.4102614e-03
   351 : -3.8856783e-05 -1.1854149e-05  3.0051503e-05
   352 : -1.4995891e-01  7.5101574e-02 -1.8327904e-01
   353 : -2.6773946e-03  1.6762281e-03 -6.1406363e-03
   354 : -1.8128078e-03  4.7842232e-04 -1.7746178e-03
   355 :  7.9061156e-04  6.8665899e-03  5.5478433e-03
   356 :  1.3294939e-09  8.5035331e-11 -1.2152272e-08
   357 :  8.8386867e-03  2.0444397e-03 -9.5903568e-03
   358 : -1.3071125e-03  5.6979329e-03  6.7673743e-03
   359 : -1.3867646e-13  3.2927425e-13 -1.0167669e-14
   360 :  3.9316470e-03  6.5424140e-03  7.5412478e-03
   361 :  1.5536232e-04  1.2484071e-04  1.5098983e-05
   362 :  5.4157956e-03  8.2360055e-03  1.1615564e-02
   363 : -2.2471120e-03 -9.2551786e-04 -1.2188832e-03
   364 :  2.7127501e-04 -1.0285324e-03  3.0294535e-04
   365 :  6.4768610e-03  1.2090608e-01 -9.9249394e-02
   366 :  4.1159085e-09 -1.2339692e-08  7.8533271e-09
   367 :  1.8700700e-02  1.6881045e-02  6.3335494e-03
   368 :  9.3965462e-04 -1.4854244e-04 -1.0712382e-03
   369 :  2.1821179e-02  9.6300279e-03  2.0324392e-03
   370 :  5.4851227e-03 -7.9470625e-03  2.7779769e-02
   371 :  3.8900017e-08  3.2859071e-08 -1.2500507e-07
   372 :  5.3227514e-03 -3.3228050e-02 -1.1190721e-02
   373 : -3.8062309e-03 -6.2381397e-03  1.1042505e-03
   374 :  3.7680602e-03  2.4439502e-03 -1.6122858e-03
   375 : -1.0380911e-05 -1.3187364e-05 -4.8855304e-06
   376 :  1.5262019e-09 -4.2650066e-09  1.7248613e-09
   377 : -6.2947585e-03 -2.4746053e-03  5.3429161e-03
   378 :  6.9704325e-03 -1.9067144e-02  4.8089583e-02
   379 :  4.9349183e-12 -1.3492648e-11  5.3971520e-12
   380 :  6.5778427e-03  3.3648258e-03  2.5279547e-04
   381 :  2.2540077e-03 -1.3833831e-03 -1.0519760e-03
   382 : -7.2518498e-05 -3.2631768e-04 -1.1494243e-04
   383 : -3.8778244e-03 -9.7210869e-03 -3.5392128e-04
   384 : -2.1894869e-06  1.1414373e-04 -1.4231962e-05
   385 :  8.1545932e-05 -3.5454859e-03  2.7112898e-03
   386 : -6.7830201e-03 -4.0216868e-03 -4.4262187e-03
   387 :  1.0145286e-05 -9.8059807e-06 -8.9459549e-06
   388 : -4.1586976e-03  2.0860713e-03  1.5176277e-02
   389 : -3.7982894e-03  8.1570218e-03  2.2270457e-03
   390 : -4.1093406e-03  7.4167684e-03 -9.4495604e-03
   391 : -1.2857901e-03  5.1618273e-03 -2.7939817e-03
   392 : -3.2727715e-03  1.1739539e-03 -5.0732419e-03
   393 : -3.6448091e-03 -4.7865284e-03 -1.0427593e-02
   394 :  1.2315728e-04  9.8429590e-05  3.7838709e-04
   395 : -3.8349553e-03  1.0904466e-02 -5.0252167e-04
   396 : -1.0992463e-11  3.3506914e-11 -4.9065187e-11
   397 : -4.6834008e-03 -1.0746518e-02 -4.9321030e-03
   398 :  6.1228538e-04  1.4269913e-03 -2.2120574e-03
   399 : -7.4028874e-03 -2.4961059e-03 -4.2156755e-03
   400 :  6.1924596e-03  6.9001791e-03 -3.4941379e-03
   401 :  9.4832609e-04  3.7445680e-03  2.8131129e-03
   402 : -9.0794380e-04  1.9056340e-04  2.5009259e-04
   403 :  2.3554947e-04 -1.6709442e-03 -1.1001573e-03
   404 :  1.1443404e-09  3.5803510e-09 -4.8777946e-09
   405 : -1.2465581e-02 -2.4291037e-03 -6.6119317e-03
   406 :  3.4912076e-03  3.9587588e-03  6.8172748e-03
   407 : -4.5117202e-03 -3.8559621e-03 -2.4899364e-03
   408 : -1.5464925e-03 -4.7630211e-03 -2.1939857e-03
   409 :  1.4212191e-03 -3.7261534e-03 -8.7584360e-03
   410 : -1.4519054e-03 -9.6497118e-03  2.6186975e-04
   411 : -2.8639294e-03  1.3166771e-04  6.0941112e-03
   412 : -1.4715827e-02 -4.0257046e-03 -2.1453601e-03
   413 : -2.0219053e-10  1.2820252e-11 -2.0385171e-10
   414 :  1.5481581e-03  1.0757284e-03  3.4449897e-03
   415 : -5.6083980e-03 -4.0655623e-03 -4.0108539e-03
   416 : -1.5645333e-06  6.5492541e-07  9.7822705e-07
   417 : -2.6192366e-03 -2.7974440e-03 -6.6611539e-03
   418 : -8.7125215e-03 -7.3177352e-03 -3.9998858e-03
   419 :  8.2545933e-08 -1.5105590e-07  8.2343153e-09
   420 : -5.6235985e-08  1.7318754e-07 -1.3258487e-09
   421 :  1.5674046e-06 -3.3411450e-06  4.3798162e-06
   422 :  1.1613610e-02  1.2488060e-02  8.5940314e-03
