Number of elements 912
   186 : -3.6618185e-04  3.5451128e-04  2.2037745e-04
   187 :  8.0639604e-03 -2.1624344e-02 -2.4383508e-02
   188 : -2.2877814e-02 -1.4679217e-01  9.8443442e-02
   189 : -1.5198601e-03  8.9985572e-03  1.3540343e-02
   190 :  7.6851982e-03  9.3644820e-03 -3.1976295e-03
   191 : -6.8472233e-14  1.0637104e-13  1.4475066e-13
   192 : -1.4928676e-02 -8.3203614e-03 -7.4944845e-03
   193 :  1.5742168e-02  1.4874777e-03  1.4067845e-02
   194 : -2.4976658e-03  1.2325699e-01 -1.4407545e-01
   195 : -1.2721798e-03 -1.4971583e-03  9.5592056e-04
   196 :  2.8053963e-12 -5.3657779e-12 -2.5512785e-12
   197 : -2.1474877e-11  3.5212873e-11  9.7392736e-12
   198 : -1.6422724e-03  2.9657723e-04 -1.1208288e-03
   199 :  1.7394961e-02  2.4165170e-02  2.0082180e-02
   200 :  4.3503387e-11  2.0461357e-11 -9.9147332e-11
   201 : -4.4826814e-03  6.9145585e-03 -2.0670513e-02
   202 :  9.4726903e-03 -2.7250667e-03  1.4421257e-03
   203 :  1.8805896e-13 -9.0220571e-14 -1.1669914e-13
   204 : -9.6538191e-04  1.4149533e-03 -1.0242659e-03
   205 : -5.8701229e-03 -5.6055057e-02  4.7348265e-02
   206 :  5.9054100e-13 -1.5479269e-13 -9.7786078e-14
   207 :  6.2531418e-12  2.8166965e-12  7.5024940e-12
   208 :  1.0906802e-07  1.6103224e-07 -2.7889317e-07
   209 : -1.2880396e-01  6.4109706e-02  2.9916649e-02
   210 : -2.7143507e-03  4.0360204e-03  1.7010336e-03
   211 :  3.4017430e-13 -1.2654901e-13  4.6685608e-13
   212 : -2.1159002e-02 -2.8253211e-02  7.1057912e-03
   213 :  9.9166443e-12 -2.4288691e-11 -6.4403655e-11
   214 : -2.9394286e-03 -5.4720191e-03  5.9286344e-03
   215 : -3.3409194e-02 -5.8502342e-03  1.0714169e-03
   216 :  2.4563255e-02 -3.6267274e-02 -3.5163835e-02
   217 :  1.1505257e-16 -2.2906771e-16 -1.2148329e-17
   218 : -3.5192586e-08  5.7971480e-08  3.1972231e-08
   219 : -1.3521608e-02  8.4138434e-03  1.4663370e-02
   220 :  2.6751924e-07 -2.3340022e-07  1.4777817e-06
   221 :  5.2041371e-10 -2.9482731e-10 -1.1216349e-09
   222 :  2.4653284e-03 -5.8069854e-03  7.5844920e-03
   223 : -8.5198883e-03 -4.3611305e-03 -7.2174082e-03
   224 :  1.7024274e-03 -3.2406988e-03 -2.0597950e-03
   225 : -1.8974831e-06 -7.1708283e-07  5.3065844e-06
   226 : -1.0442336e-09  7.1516188e-10  5.3112514e-10
   227 :  1.9813800e-04 -2.6642615e-05 -2.8199109e-05
   228 :  7.1706492e-03 -3.3861898e-02  7.3621053e-02
   229 : -2.6261938e-05 -2.0097106e-05  1.3068979e-05
   230 : -2.8027587e-11 -8.4510245e-11  7.3271739e-11
   231 :  1.8114511e-11 -6.4428318e-11  6.7701005e-11
   232 : -3.6755486e-17 -4.7004964e-17  4.5216965e-17
   233 :  5.4567251e-10 -3.8532651e-10 -1.1894095e-09
   234 : -5.2495524e-03  9.0294888e-03 -3.9590717e-03
   235 : -1.0558702e-01  4.5023696e-03  3.2272662e-02
   236 : -2.9666205e-09  7.2196683e-09 -3.8921710e-10
   237 : -6.4144714e-08  1.3886385e-07 -3.6953695e-07
   238 :  3.3521646e-14  2.5425531e-15 -2.0633463e-14
   239 : -7.0561910e-10  3.5626989e-10 -8.0136857e-10
   240 :  1.2778265e-12 -3.9599467e-14 -3.0600751e-12
   241 :  6.8236796e-03  7.5320516e-03 -1.3816893e-03
   242 : -4.1986800e-03  1.1744969e-02 -1.2829422e-02
   243 :  9.9564425e-03  3.9508163e-03  9.6922281e-03
   244 : -5.1651113e-03 -9.5453452e-03  6.9772931e-04
   245 : -2.9593032e-09 -8.9936876e-09  6.0587412e-09
   246 :  4.9928055e-03  8.6346333e-03  7.6772885e-03
   247 :  1.1087099e-02 -2.3794998e-03  1.1795716e-02
   248 :  6.4296706e-16 -1.3040925e-15 -2.8810078e-16
   249 : -5.7568739e-07  1.0191347e-06  2.3084622e-06
   250 :  1.1867121e-02 -4.2744776e-03  2.0746775e-03
   251 :  8.5410633e-03  1.1260925e-02  1.5923618e-02
   252 :  1.5356536e-10  7.9179949e-10  2.6373140e-10
   253 : -1.4023687e-12  5.1947749e-13 -1.1380484e-12
   254 :  7.3568097e-03  1.0545905e-02  1.1166433e-02
   255 : -1.3008175e-04  3.5876196e-04  1.3917435e-04
   256 : -2.5770693e-02 -2.6355204e-02  1.0414747e-03
   257 : -8.9260851e-03 -9.1698586e-03 -6.4223581e-03
   258 :  8.7317632e-05 -6.8990535e-05  3.8061760e-04
   259 : -3.8891376e-08  4.5229387e-08 -1.2654617e-07
   260 : -9.4887819e-04 -2.3054775e-02 -1.8470403e-02
   261 :  6.8377979e-03  4.1045721e-03  1.9057948e-02
   262 : -7.7732368e-09  3.8527708e-09  2.8819604e-09
   263 : -1.7990923e-10  9.1349008e-11  1.3180378e-10
   264 : -6.0668698e-04  4.0274363e-04 -1.0261591e-04
   265 :  6.3522403e-03 -7.1353441e-03  4.9169538e-03
   266 :  6.2590181e-06  5.3134614e-06 -4.2103260e-07
   267 : -2.5825176e-07 -2.6148236e-05  4.7180970e-06
   268 :  2.6353670e-12  3.0920726e-12 -1.3387230e-11
   269 :  9.1886661e-03  2.4256104e-03  7.5657776e-04
   270 : -7.0642970e-05  2.3736716e-04 -2.5175411e-05
   271 :  3.0998417e-03 -5.8843016e-04  1.6267706e-04
   272 : -1.8799974e-05  4.2519070e-06 -1.5115190e-05
   273 :  2.4718123e-10 -5.2495185e-11 -5.5075216e-10
   274 :  1.6271722e-02  8.5762335e-03  2.9851317e-03
   275 :  2.5510483e-10 -6.1353923e-09  2.5545223e-08
   276 : -1.5816655e-03 -5.9535578e-03 -7.9970027e-03
   277 :  5.8545995e-10 -1.1837028e-09 -9.1621182e-10
   278 :  1.3067479e-02  4.0503996e-03 -2.3446902e-02
   279 :  3.0418704e-02 -3.8405806e-03 -9.6957737e-03
   280 : -1.2847466e-02 -7.1473666e-04 -6.2447876e-03
   281 :  1.2473761e-04 -1.5516906e-03 -2.0824579e-03
   282 :  9.7203120e-05 -4.2328797e-05 -1.6834375e-05
   283 :  2.7235600e-07 -4.7505714e-07 -5.1949325e-08
   284 : -1.0067803e-09 -1.1455995e-09  1.3584040e-09
   285 :  1.8509922e-02  1.3208820e-02  1.9935185e-02
   286 : -2.2135046e-02 -6.2145284e-03 -1.6372066e-02
   287 : -4.8132849e-02 -2.9544429e-02 -3.9087392e-03
   288 : -9.3449644e-03 -5.5113445e-03 -1.1947431e-02
   289 :  8.5578503e-03 -2.7590803e-03  7.9744362e-03
   290 :  1.5531951e-02  5.5197805e-03  1.6842882e-02
   291 : -2.9218494e-05  3.1135172e-02 -7.7053450e-03
   292 : -4.1655236e-03  1.8818558e-03  1.1453604e-02
   293 : -3.7527009e-07  4.0073959e-07  3.8331563e-07
   294 : -2.1187666e-02 -2.0253952e-02 -9.8164918e-03
   295 :  2.7654282e-13  6.7884868e-13 -2.0657007e-13
   296 : -1.4049778e-02 -1.8742645e-02 -9.0791406e-03
   297 : -2.8191460e-03  3.5947473e-03 -2.0871297e-03
   298 : -6.4993287e-03  2.1127604e-02 -1.4884849e-02
   299 : -2.8519920e-14 -2.0535066e-15  2.1356107e-14
   300 : -1.5648613e-02 -1.2605117e-03  6.4379541e-03
   301 :  9.7183231e-03  1.6762927e-02  4.6286810e-03
   302 :  6.2709037e-03 -5.2236212e-03  1.9860480e-02
   303 :  1.6805312e-02  2.8962851e-02  2.3988756e-02
   304 :  4.2548725e-03  1.9011162e-02 -1.9400772e-02
   305 :  2.0594873e-04  9.5767636e-05 -2.7889993e-05
   306 : -4.0716392e-03 -6.3782683e-03 -9.4704581e-03
   307 :  5.0076025e-03 -1.2747340e-02 -6.8901590e-03
   308 : -4.0987964e-04  3.0909642e-04 -1.7496471e-03
   309 : -6.6092763e-14 -1.2544685e-12  5.7330287e-13
   310 : -1.2848251e-02  1.2799523e-02  3.4901002e-02
   311 : -2.9313145e-02 -2.7724517e-02 -3.2258400e-02
   312 : -6.2576782e-13  9.9704392e-12  4.4043378e-12
   313 :  1.3761293e-07 -6.3429363e-07  2.1414464e-07
   314 :  7.7266304e-14  1.2428737e-13 -3.3078861e-13
   315 : -8.8297609e-10 -5.2987288e-09  2.7270424e-09
   316 : -8.6806508e-03 -1.3903332e-02 -1.0011590e-02
   317 :  3.9504251e-14 -1.5364371e-14 -7.3725463e-14
   318 : -3.4155692e-03 -4.7363322e-03 -3.9425767e-03
   319 : -1.3282734e-02  1.4836817e-02  1.3454808e-02
   320 : -6.4626062e-02 -1.5403802e-03 -3.9564919e-03
   321 : -2.3428717e-03 -1.3994418e-02 -2.9404776e-03
   322 : -4.1714560e-14  1.0450777e-13 -1.7270862e-14
   323 : -2.8577656e-14  6.3675606e-14 -1.5063210e-14
   324 : -1.5356677e-08  2.8570509e-08 -5.6863892e-09
   325 : -3.0011525e-07  1.1621413e-07 -3.1212731e-07
   326 :  4.2520635e-02  1.2769814e-02 -9.8477169e-03
   327 : -3.0030282e-02  7.0254464e-02 -1.4336329e-01
   328 :  8.8673663e-03 -1.6507446e-03 -3.9217227e-03
   329 :  3.2096369e-09  3.1356665e-08 -1.7063997e-08
   330 : -7.3804832e-16  1.8295889e-16  2.9707312e-15
   331 : -1.0559298e-04  2.6127067e-05  2.5480185e-04
   332 :  2.4029192e-02  2.3452555e-02  1.2679704e-02
   333 : -9.5509143e-08  3.1005692e-08 -4.9153786e-08
   334 :  6.3159578e-03  1.0673246e-02  8.0497057e-04
   335 :  7.8771602e-03  1.1738577e-02  1.3732251e-02
   336 :  2.0110627e-02 -6.5396293e-03 -3.6981376e-02
   337 : -2.3794017e-12  8.0799345e-12 -1.5200235e-12
   338 :  1.4670845e-03 -1.7356996e-02 -3.0590807e-02
   339 : -5.2095206e-09  1.2285981e-08  1.1209880e-08
   340 : -2.6827214e-03 -2.9999832e-03 -4.6000623e-03
   341 : -1.7755729e-12 -1.3688932e-12  1.7192211e-12
   342 :  1.2515889e-09 -1.3626621e-09 -4.2746805e-10
   343 : -2.0624232e-03 -2.1461134e-04  2.7088378e-04
   344 : -4.3503896e-03 -5.2460442e-03 -2.1066427e-03
   345 :  6.3931248e-03  2.1578339e-03  3.0935827e-03
   346 : -4.0976902e-09 -1.7420303e-09  2.6760435e-09
   347 :  5.6185880e-03 -1.8727251e-02  1.2092042e-02
   348 :  9.5347127e-04 -2.3153630e-04  1.7322096e-04
   349 :  2.6457125e-04  2.0439215e-05  1.9312382e-04
   350 : -5.3893380e-04  5.7050280e-03  1.8894014e-03
   351 : -4.2723462e-07 -3.8580294e-07  6.7893764e-08
   352 : -3.4742467e-02 -3.4450623e-03  8.8694012e-03
   353 :  2.7944116e-03 -1.7079412e-02  1.0957202e-02
   354 : -1.3399786e-02 -8.2122039e-03 -1.1581308e-02
   355 : -4.2794432e-03  5.1885259e-03 -7.0586803e-03
   356 : -1.7950468e-12 -8.5461543e-13  1.0160464e-11
   357 : -3.7493689e-02 -1.4771188e-02  4.3963034e-03
   358 : -8.7946642e-06  2.5124664e-04  1.6566157e-04
   359 :  1.9814648e-17 -3.1296406e-17 -5.3959791e-18
   360 :  4.7142712e-03  4.7961621e-03  1.1193030e-02
   361 :  1.9105919e-06  9.6798005e-07 -3.7720369e-07
   362 :  8.5793083e-05  2.3060937e-04 -7.2768716e-04
   363 : -5.4946996e-05  6.0777882e-06 -4.4149483e-05
   364 :  7.4504041e-06 -1.2791673e-05  1.8708293e-06
   365 :  1.6538782e-02  1.1819492e-02  8.4660850e-03
   366 : -1.0146371e-11  1.9506197e-11  1.5288278e-11
   367 :  2.9741021e-02  2.1314597e-02  2.5048218e-02
   368 :  5.8826744e-03 -6.5726568e-03  1.7873601e-03
   369 :  1.6248599e-04 -6.2805466e-05 -2.4153861e-03
   370 :  1.5752528e-04 -5.3578169e-04 -3.7062162e-04
   371 :  7.3544745e-12 -1.8011517e-11  4.5062353e-11
   372 : -4.3226277e-03  1.0781985e-02 -4.0830564e-03
   373 :  7.0977868e-03  1.1412573e-02 -1.8660381e-02
   374 : -2.1301676e-03  1.0259312e-02  8.1443775e-03
   375 : -1.4591847e-07 -2.0217989e-07  5.7388002e-08
   376 : -7.0769399e-13  3.2616906e-12 -2.2582280e-12
   377 : -2.4041604e-03 -2.2393123e-03 -2.0780783e-03
   378 : -6.1974082e-04  1.3738776e-03 -1.0903097e-03
   379 :  5.3910060e-16 -1.7745645e-15  5.6856365e-16
   380 :  1.0853815e-02  1.4414451e-03 -6.0884808e-03
   381 :  1.2048370e-04 -1.4862036e-05 -2.8251085e-05
   382 :  4.4161948e-06 -6.1257100e-06 -3.6641602e-06
   383 :  1.8872381e-03 -1.3429371e-02  4.3179290e-04
   384 : -2.0835684e-07  1.3716755e-06 -3.6946357e-07
   385 :  4.0491340e-03 -2.9535953e-02  4.3570242e-03
   386 : -8.4625474e-03 -8.8015899e-03 -6.7427363e-03
   387 : -4.9707264e-08  6.0093793e-08  9.2667502e-08
   388 : -8.6876536e-03 -1.7967103e-03  1.7883300e-02
   389 : -4.8329844e-05  9.4993827e-05  4.6570650e-05
   390 :  4.0461607e-03 -2.2026602e-02  2.8387267e-02
   391 :  2.9218173e-06  2.4249373e-04 -9.9872671e-05
   392 : -8.7154724e-04  1.1135320e-02  7.2618408e-03
   393 : -1.8407364e-03 -1.0336658e-02 -1.5584798e-02
   394 : -2.8419061e-06  6.3328113e-06  5.0330503e-06
   395 :  1.4278703e-04 -1.3137050e-03 -1.0924554e-03
   396 :  1.1653943e-15 -6.5179667e-15  9.4830699e-15
   397 : -1.6999278e-03 -1.5974432e-02  6.1759715e-03
   398 :  1.1178834e-02  9.8239531e-03  1.7623790e-02
   399 :  7.4603576e-04 -4.6007491e-03  3.2575687e-03
   400 :  1.5391454e-02  2.3156923e-02  1.0891941e-02
   401 :  5.0257430e-03  6.2479940e-03  1.8342954e-02
   402 : -1.2155451e-05  2.1356965e-06  1.3948632e-06
   403 :  1.5292658e-05 -4.3883476e-05 -8.5586603e-06
   404 : -2.7660023e-12 -5.4514719e-12  1.5614629e-11
   405 :  6.5457698e-03 -2.4685392e-03 -2.2352409e-03
   406 :  3.9614007e-03  5.1562855e-03  4.2498012e-03
   407 : -3.8613478e-03 -5.0703310e-03 -6.6294590e-04
   408 :  1.1029826e-02 -2.5451089e-03 -1.1071368e-03
   409 :  1.8082789e-02  1.4340875e-02  1.1361834e-03
   410 : -9.3859046e-03 -1.6886381e-02 -1.0329710e-02
   411 :  1.0514144e-02  2.0301870e-02  2.1586916e-02
   412 :  8.5459729e-03  6.4307328e-03  1.2133333e-02
   413 :  5.1388048e-13  2.8432412e-13 -1.2128304e-12
   414 : -3.0321092e-03  2.4372810e-03  3.5426188e-03
   415 :  8.3440449e-03  2.0004815e-02  1.6435877e-02
   416 : -1.7008730e-09 -1.9107975e-09  1.5845883e-08
   417 : -1.4563726e-02 -2.2098980e-03 -2.0618472e-02
   418 : -9.0493680e-03 -5.4766758e-03 -2.8488044e-03
   419 :  4.1442997e-11 -1.4768647e-10  3.9084096e-11
   420 : -5.4536577e-11  9.0848433e-11  5.9329303e-11
   421 : -8.2096283e-09  3.6749445e-08 -2.2526101e-08
   422 : -3.4886989e-04  6.6240334e-04 -1.3092379e-03
