Number of elements 912
     0 : -4.4371910e-08  8.2751991e-08  6.2055597e-08
     1 :  1.4875491e-03 -3.2521808e-03 -8.0175878e-04
     2 :  4.5417991e-03 -1.2107545e-02 -2.2990701e-03
     3 : -7.3963594e-06 -5.9076119e-05  4.3981262e-06
     4 : -3.8459268e-02 -3.9363211e-02 -3.9266401e-02
     5 : -9.7060408e-02 -2.1811443e-02 -5.7368396e-03
     6 : -4.9155013e-14 -9.9973559e-15  1.3674758e-13
     7 : -2.9514812e-03  2.3430136e-04  1.2548347e-04
     8 : -2.8643499e-03  3.8212943e-03 -2.6846574e-03
     9 :  3.5902536e-13 -8.4240149e-13 -7.4859831e-13
    10 : -4.0155758e-03  1.2870920e-02 -4.5027183e-03
    11 : -1.3196645e-15  1.5028265e-15 -7.4263956e-15
    12 : -4.2812665e-02 -2.6840090e-01  1.3928723e-01
    13 :  3.1173199e-02  1.7712872e-02  2.7449326e-02
    14 :  1.1029200e-05 -2.7701085e-05  1.0223642e-06
    15 :  2.6064667e-02  4.9008699e-03  2.1559943e-02
    16 :  1.5719345e-15 -3.1800508e-18 -3.3120108e-15
    17 : -4.4921518e-10 -6.0806622e-10  3.2519730e-09
    18 :  6.5041660e-03 -4.0783652e-03  3.3213969e-03
    19 : -1.9376881e-17  5.0650873e-17 -1.3332629e-17
    20 :  1.7454043e-10 -4.0044319e-09  1.8016872e-09
    21 :  2.8176220e-03 -3.8613017e-03 -1.7670599e-02
    22 :  1.5282603e-02  2.4719664e-02  2.6059246e-02
    23 :  2.5559058e-16 -5.3497216e-17 -5.4175512e-16
    24 :  5.1570413e-04 -2.7100340e-03  3.6301414e-04
    25 : -1.0128113e-18 -7.1597135e-18  5.9354263e-18
    26 : -2.0072750e-03 -3.5803774e-03 -3.4864745e-03
    27 :  4.3554103e-02 -4.7028920e-02 -4.1346457e-02
    28 : -1.3504282e-02 -2.8716898e-02  3.1576275e-03
    29 :  4.2421317e-04  5.5335645e-04 -1.3634001e-03
    30 :  4.9309722e-03  5.1187940e-02 -9.5000906e-03
    31 :  1.1306988e-05 -3.9674231e-05 -1.5634155e-05
    32 : -7.2612306e-13 -4.6538390e-13  1.7149064e-12
    33 : -4.7859683e-04  1.5880683e-02  6.8326090e-03
    34 :  9.7360115e-19 -3.3862393e-18  1.3120315e-18
    35 :  2.7467940e-06 -2.7486819e-05 -5.0500610e-05
    36 :  4.4700549e-03 -5.0829882e-03  7.2655597e-03
    37 : -1.7677080e-02 -7.4735823e-03 -2.5438581e-02
    38 :  1.9462638e-03 -2.4083429e-02  1.8536944e-02
    39 :  1.1142330e-03 -1.1124149e-03 -1.7696459e-03
    40 : -1.3337217e-03 -4.2899639e-03  2.1908289e-04
    41 :  7.1744150e-03 -6.3142873e-02  1.0734166e-01
    42 :  6.2687899e-17  6.4227333e-17 -3.7770881e-17
    43 : -1.4323138e-08  2.1679892e-08  1.4263361e-08
    44 : -2.6385965e-02 -2.4720353e-02 -1.1957986e-02
    45 :  4.1105164e-07 -3.9114122e-07  1.5374312e-06
    46 :  2.5857820e-06 -1.3227421e-06 -7.6358070e-07
    47 :  2.6021741e-12 -2.0802177e-12  3.3007666e-12
    48 : -1.0778643e-15 -6.0141808e-15 -2.1848876e-15
    49 : -6.6732206e-03  2.5296567e-02  1.0865854e-02
    50 :  1.7091874e-02  1.5728005e-02 -5.1968079e-03
    51 :  2.3200823e-02  2.9919389e-02  3.5746121e-02
    52 : -4.9963813e-03  6.1303791e-02 -1.0250931e-04
    53 : -2.9754460e-15 -1.6949003e-14  4.4996847e-14
    54 : -9.3348163e-03 -4.5422212e-03  5.5905223e-03
    55 : -5.9151171e-03 -1.9830691e-03 -3.5242522e-04
    56 : -3.6664572e-02 -4.1549064e-02 -4.1456867e-02
    57 :  4.9978439e-02  3.4941020e-02 -2.8809621e-02
    58 :  4.3759338e-02 -2.1604575e-01  2.8877172e-01
    59 :  2.5301097e-02  2.8151570e-02  1.6822752e-02
    60 :  1.1205711e-02  5.4779799e-03 -2.8486263e-02
    61 :  1.3743335e-03 -8.4040092e-03  1.1963477e-02
    62 : -3.3585287e-03 -2.2134584e-03  1.2612703e-03
    63 :  1.2854580e-03 -4.0253481e-03 -1.9184268e-02
    64 : -1.6178502e-03  1.8568725e-03 -3.4396795e-03
    65 :  8.5589195e-05  5.2882188e-04 -1.1959301e-04
    66 : -6.9142971e-05  3.1610759e-04 -1.0035301e-04
    67 :  7.4368390e-14 -2.6135393e-14 -1.2870235e-13
    68 : -2.5664645e-15 -5.8275407e-15  5.8262337e-15
    69 :  7.6865065e-14 -6.0097445e-14 -8.9744773e-14
    70 : -3.3228896e-06  2.0164411e-06  9.4496261e-06
    71 : -4.5243817e-02 -4.3100446e-03 -1.6964568e-02
    72 : -1.4118117e-16  4.2543290e-16 -2.5363879e-17
    73 : -6.5480228e-02 -2.1180536e-02 -2.2195080e-02
    74 : -7.6251306e-10 -2.1140453e-09  1.0973188e-09
    75 :  9.5165969e-11  8.6214445e-11 -1.4393650e-10
    76 :  1.7867856e-16 -8.1552123e-16  9.9355898e-17
    77 : -8.3969718e-11  1.2336370e-10  4.9657112e-11
    78 :  1.4924737e-13 -9.2519587e-13  5.9845725e-14
    79 :  8.5753541e-10 -9.8697007e-09  1.2244898e-08
    80 :  3.6119669e-22  9.0962104e-22 -5.5505950e-22
    81 :  3.6219906e-12 -3.3800149e-13 -1.7433342e-12
    82 : -3.2161624e-02  1.3642284e-01 -1.8338484e-01
    83 : -2.2144136e-19 -1.2547070e-19  1.9191202e-18
    84 : -1.5503014e-17  5.5045313e-17 -1.8576229e-17
    85 :  8.2594569e-03  1.9825603e-01 -1.6323822e-01
    86 : -1.6967951e-09 -3.0443353e-10  2.2199690e-09
    87 : -1.3090052e-08  1.7282333e-08  1.6541112e-08
    88 :  9.9216626e-05  3.0570842e-04  6.6133073e-05
    89 :  1.8869385e-02 -2.6311321e-03 -1.8671215e-02
    90 : -3.3604967e-16 -5.0889963e-16  2.7633555e-16
    91 : -4.1806914e-02 -3.9552983e-02 -3.7789078e-02
    92 :  4.8537539e-06 -1.8874538e-06 -5.3013153e-07
    93 : -8.5192258e-21  9.0995362e-22  2.5931064e-21
    94 : -7.8730475e-08  2.6319276e-08  1.4627310e-08
    95 : -9.3761730e-15  3.7192418e-15 -9.9229972e-16
    96 : -3.2235403e-05  2.5245779e-05 -8.2184107e-05
    97 :  1.2072116e-05 -3.8162378e-05  9.5304941e-06
    98 :  1.0732149e-02  2.3748000e-03  3.5095878e-03
    99 : -3.9337851e-13  4.9122543e-13  7.3270402e-14
   100 : -1.0517508e-13 -3.6754902e-13  5.4771743e-13
   101 :  3.0269710e-04  1.0621158e-04 -1.2364135e-04
   102 : -2.4966715e-03 -1.2582607e-02  1.4125008e-02
   103 : -3.3980676e-19  4.2020156e-19  8.9460692e-19
   104 :  3.1913369e-07 -9.6084915e-08 -2.2853575e-07
   105 :  3.3694934e-02  3.1681967e-03 -1.8737438e-03
   106 :  3.4867280e-04  2.2118653e-04 -1.0730829e-04
   107 : -1.5869280e-05 -2.3973721e-03  8.8838146e-04
   108 :  6.0513046e-03  4.4377018e-03  2.9346512e-02
   109 :  2.5457335e-02  2.6951114e-02  1.8159341e-02
   110 : -6.0556156e-02 -2.2992918e-02 -4.2959505e-02
   111 : -2.6891116e-03  8.4113460e-04  6.6232053e-04
   112 : -2.8388304e-12 -2.2547529e-12  7.7564755e-12
   113 :  2.5481301e-02  1.9770941e-02  2.9821599e-02
   114 : -2.9806840e-05  2.9425736e-05 -1.3027822e-05
   115 : -7.9999554e-03 -7.9559249e-02  9.0634055e-02
   116 :  3.8073156e-02  1.4794209e-01 -9.4576147e-02
   117 : -4.1704316e-02 -4.3341858e-02 -3.8333225e-02
   118 : -5.2377302e-02 -2.3210372e-02 -2.4004766e-02
   119 :  1.9283687e-14  3.1139211e-15 -1.6525634e-14
   120 :  3.2569215e-07  6.8629736e-07  6.7802741e-07
   121 :  1.0788425e-12 -1.0506148e-10  8.3892838e-11
   122 : -5.9541983e-03 -9.0418775e-02  8.8738616e-02
   123 :  3.3092274e-18 -5.8487634e-18 -4.0065281e-18
   124 :  3.7037644e-14  4.8410103e-14 -2.6772722e-14
   125 : -4.9329849e-24 -1.3707905e-23  1.9441908e-23
   126 : -8.9079856e-10 -2.9042895e-09  3.3175115e-09
   127 : -2.3875399e-11  2.7600879e-10  9.8246492e-11
   128 :  7.5946839e-03  4.8246718e-02  4.6026957e-02
   129 :  1.5522075e-08  4.8296735e-08 -6.4644730e-08
   130 : -2.5400824e-04  6.8375788e-03 -6.2735174e-03
   131 : -1.8858396e-02  2.8152557e-02  7.5803421e-03
   132 :  2.0064206e-02 -2.3434801e-02  4.6084271e-03
   133 :  7.7130904e-03  2.7018813e-02 -5.9290485e-03
   134 :  2.6795449e-02  1.8639508e-02  2.7687258e-02
   135 : -1.2647140e-02  7.2694014e-04  1.2077410e-02
   136 :  3.3735288e-04 -1.0277772e-03  4.4906393e-04
   137 : -7.4135853e-03  1.1373604e-02  2.2344273e-02
   138 : -3.3652322e-03  2.9341304e-03  1.2101822e-03
   139 : -1.7496306e-03 -1.2142489e-03  5.8283822e-04
   140 : -3.8777361e-12  3.8116806e-12 -4.6249603e-13
   141 : -2.2131222e-11  3.2849424e-11  2.8162915e-11
   142 : -1.6375491e-03 -5.1167636e-03  5.1069577e-04
   143 : -3.5322498e-15  5.0849157e-15  1.1186712e-14
   144 :  5.9789901e-04  6.0389918e-04 -1.3756341e-04
   145 : -7.5310891e-05  1.0546765e-04 -4.9192576e-05
   146 :  1.4246712e-07 -4.3887410e-07 -3.6832684e-07
   147 : -5.0424892e-15 -2.7858708e-15  2.3787367e-15
   148 :  2.5877698e-07  3.9183932e-07 -1.1902567e-06
   149 :  6.4372953e-03  1.6687296e-02  1.9276529e-02
   150 : -1.9014657e-04  2.6614305e-04  1.1902232e-04
   151 :  1.0235346e-10  1.1206422e-10 -3.5710836e-10
   152 : -5.5671728e-08  1.0372928e-08  1.4984377e-08
   153 : -1.0801086e-02 -4.9034969e-02 -6.4779330e-02
   154 :  7.3417996e-21 -1.6052080e-21 -1.5000099e-20
   155 :  4.2273697e-15  7.9671984e-16 -2.1734845e-15
   156 : -9.2571760e-17  5.0495907e-16 -1.4922393e-16
   157 :  1.8717155e-06 -5.9883484e-06  5.0525876e-06
   158 : -2.9071039e-03  4.6937948e-03  4.5829497e-03
   159 :  3.2424894e-04  3.9398662e-04 -2.4784301e-04
   160 : -7.7061944e-20  4.3548719e-20  1.7772082e-20
   161 :  4.5878104e-19 -5.0713332e-19  7.0133744e-19
   162 :  3.8085494e-02  1.8168657e-02  1.5314607e-02
   163 :  1.2387252e-02  3.9133397e-02  2.4795331e-02
   164 :  4.4440709e-10 -2.9770317e-10 -1.2295217e-09
   165 :  1.0179521e-03 -3.9713374e-03  3.4609748e-04
   166 : -4.8500063e-17 -1.2636988e-15 -5.7715502e-16
   167 : -2.8163248e-03  2.6811048e-04 -2.7238203e-03
   168 :  4.2011493e-02 -6.6735376e-02  2.2626827e-02
   169 :  1.5389452e-03 -1.3169066e-02 -2.4661412e-03
   170 :  3.5668165e-14 -1.3552119e-14 -5.9108404e-15
   171 :  1.7231416e-14  3.8833813e-14 -1.0079796e-13
   172 :  2.6912979e-02 -6.0076302e-03  6.1227621e-03
   173 :  3.2792854e-02  1.2939925e-02  3.4982969e-02
   174 :  3.5032484e-04 -2.2926402e-03 -3.0243664e-03
   175 :  5.7560848e-07  2.8276110e-08 -1.9878426e-07
   176 :  2.9185324e-13 -2.7610757e-13 -2.3059813e-13
   177 :  7.0528502e-04 -1.6351048e-03 -9.1851830e-04
   178 :  1.9682974e-02  5.1556965e-01 -5.1294516e-01
   179 : -3.0320250e-03 -3.3598452e-03  4.6794256e-03
   180 :  1.2622851e-15 -4.5863221e-16 -3.3624719e-15
   181 :  2.2294265e-02 -7.7456150e-03 -3.0692628e-02
   182 :  2.5834719e-08 -8.2351633e-10 -1.8325897e-08
   183 : -4.3333138e-02 -1.6628112e-02 -4.4442032e-02
   184 :  1.0462109e-19  1.0099758e-18 -5.0296135e-19
   185 : -1.3316771e-10  4.5110249e-10  1.8706554e-10
   186 : -2.7976335e-06 -4.1669246e-07  1.3042195e-05
   187 : -4.6433206e-03  7.6342631e-03 -1.2112933e-03
   188 : -4.3845348e-02 -5.7047692e-02 -6.3531485e-02
   189 :  3.2819104e-02  9.4053873e-03  4.7571816e-02
   190 :  3.3595905e-04  3.7166191e-04  1.2150200e-05
   191 :  6.8448156e-18 -9.4418452e-18 -1.2336585e-17
   192 : -2.9034773e-02 -1.6170769e-02 -1.7736604e-02
   193 :  3.5735421e-02  1.6003712e-02  3.5450190e-02
   194 :  8.0342788e-03  2.3972636e-01 -2.3518137e-01
   195 : -7.1104235e-06 -3.0769222e-06  4.6587366e-06
   196 : -3.7994351e-16  1.1515405e-16  1.3595229e-15
   197 :  1.4233202e-15 -2.2751870e-15 -2.3684063e-16
   198 :  3.0839216e-05 -1.0209898e-05 -2.4456702e-05
   199 :  5.3529287e-02  5.0782804e-02  2.3973110e-02
   200 :  1.0873151e-14 -5.8176034e-14  4.5339018e-14
   201 : -4.5401746e-03  3.4349269e-02 -5.6128323e-02
   202 :  4.7503793e-05 -2.5569411e-05 -3.3700179e-05
   203 : -3.6591588e-17 -5.0602494e-17  2.5440245e-17
   204 : -3.1339644e-06 -6.6854687e-06  5.2654398e-06
   205 :  5.8120028e-03  1.3584205e-02 -2.9795269e-02
   206 :  1.8645376e-16 -6.0288384e-17 -2.9035259e-17
   207 :  1.6095907e-15 -1.6027152e-15 -5.3824790e-16
   208 : -7.6642866e-11 -6.4591929e-11  3.1793475e-10
   209 : -1.6484501e-01  3.0950567e-02  5.7640379e-03
   210 :  9.6053282e-06 -1.7579174e-05 -9.8701258e-06
   211 :  1.2097516e-17 -5.2658479e-17  1.3820975e-16
   212 :  2.7432382e-03  1.7974288e-02 -7.0590957e-03
   213 :  4.8087154e-15  1.3794426e-14 -1.5401565e-14
   214 :  7.1718503e-03 -2.7175611e-03  1.7137589e-02
   215 : -4.2502604e-02  3.7144591e-02  2.1045317e-02
   216 : -7.2227422e-03  8.4597158e-03  6.6420309e-03
   217 : -2.8586049e-21 -2.8148348e-20  1.1683567e-20
   218 :  2.0425522e-11 -4.8427045e-11 -2.3766879e-11
   219 :  3.0988010e-02  1.5456367e-02 -3.0489025e-03
   220 : -6.1174873e-10 -1.2011833e-09  3.8860413e-09
   221 :  1.0005772e-13  1.2093825e-13 -2.2450545e-13
   222 :  2.2526430e-02 -1.5059263e-03  2.5433381e-02
   223 : -2.4935990e-02 -3.0224835e-03 -2.2948011e-02
   224 : -1.5209868e-04  3.5853636e-04 -8.8760693e-06
   225 :  7.6103406e-10 -4.8062890e-09  7.8902923e-10
   226 :  1.2636774e-12 -5.4865175e-13 -3.7384316e-13
   227 :  2.0290077e-06 -3.1714354e-07 -3.7318564e-07
   228 :  1.8593876e-04  9.1093721e-05  5.2147844e-04
   229 : -7.8323758e-09 -1.0054456e-07  4.9259598e-08
   230 :  7.6511641e-14  6.6641476e-14 -2.5766508e-14
   231 : -2.7277298e-14  6.9540918e-14  1.6906769e-14
   232 :  2.9392944e-21  2.9869514e-21 -3.0079642e-21
   233 :  1.5135503e-13 -1.5659769e-13 -2.0372226e-13
   234 : -2.9216953e-02  6.4982065e-03 -1.1443261e-02
   235 : -1.1780004e-01 -3.3189987e-02  3.0488021e-02
   236 : -3.6383943e-13  4.0047992e-12 -1.0064980e-12
   237 :  1.2491068e-10  2.5683067e-10 -2.6486115e-10
   238 :  3.1963603e-18  4.3373038e-19 -1.5458500e-18
   239 : -2.5250852e-13  2.4733630e-13 -4.4267966e-13
   240 :  8.0071247e-17  4.7732485e-16 -4.5815252e-16
   241 :  4.7151704e-03  1.1513384e-02  2.6864181e-02
   242 :  3.5622312e-02  4.8340474e-03  5.5082838e-02
   243 :  8.2815463e-03  1.0400069e-02  1.8510660e-02
   244 : -1.0531450e-02 -1.7558748e-02  1.0549580e-02
   245 :  7.7132318e-13  5.7754548e-12 -8.0424279e-12
   246 : -3.9328161e-03  1.5379258e-03  3.4398188e-03
   247 :  1.6817533e-02 -1.7210752e-02  4.2358824e-03
   248 :  9.8401421e-21  1.1498406e-20 -3.6567065e-20
   249 : -3.5533943e-09  1.4453556e-10  1.1385748e-08
   250 :  3.2342217e-02  2.0967083e-02  3.3555953e-02
   251 :  2.5746582e-04 -5.0189273e-04 -1.4405050e-04
   252 :  4.7929548e-13 -5.7006286e-13 -1.9803527e-13
   253 :  1.2384420e-16 -5.8444910e-17  1.3352487e-16
   254 : -1.7367191e-02  7.9449343e-03  2.2129920e-02
   255 : -1.9039195e-07  4.1552080e-06 -1.2948243e-06
   256 :  2.1276811e-02  2.2121360e-02 -8.1417754e-03
   257 : -2.6412954e-02 -4.4861173e-02 -1.5953301e-02
