Number of elements 912
     0 :  5.7464371e-21 -7.1943418e-21 -4.4914773e-21
     1 : -3.2208264e-12  1.2441281e-11 -5.1600001e-12
     2 : -4.7374126e-01 -5.1175615e-02 -3.4749504e-01
     3 :  1.1341297e-14 -8.9990188e-15 -1.6082206e-14
     4 :  1.0811991e-01  1.3491145e-01  1.4680948e-01
     5 :  4.0248035e-01  1.7678155e-01  1.7597530e-01
     6 :  4.7265738e-33 -5.8164061e-32  4.8125189e-32
     7 :  2.0901569e-11 -1.2808571e-10  6.9808142e-11
     8 : -1.4634224e-10  2.0149296e-09 -6.9584240e-10
     9 :  3.5423357e-29 -3.7911751e-29 -3.8850139e-29
    10 : -3.6167301e-10  4.9666794e-10  3.4199781e-10
    11 : -5.5333927e-32  7.3133240e-32  4.5577813e-32
    12 :  2.9247268e-01 -6.3631095e-01  1.4849086e+00
    13 : -2.6579077e-07  5.1116346e-08  3.5851001e-08
    14 :  3.7023330e-16 -6.6022624e-16  6.2877808e-17
    15 :  2.5890812e-09 -4.3974050e-09  3.0080080e-09
    16 :  1.2837344e-34 -2.9107147e-33  2.4896839e-33
    17 :  1.9991646e-24  3.0330133e-23 -3.2528309e-23
    18 : -1.2740209e-09  4.4411156e-09 -7.0685125e-10
    19 : -7.4865992e-40 -8.9623605e-40  1.1788855e-39
    20 :  9.8860607e-25  2.7292110e-23 -3.0688060e-23
    21 : -3.5001479e-07 -4.3883157e-07  9.8817921e-07
    22 :  1.0696659e-06  3.7733101e-07 -5.2124564e-07
    23 :  6.6117612e-38 -7.8457110e-37  2.5576581e-36
    24 : -2.3242814e-11  6.5776856e-11 -1.1598660e-11
    25 :  7.4352967e-39 -6.7689879e-38  2.6190426e-38
    26 :  2.3750766e-11 -9.6534363e-11  3.6690175e-11
    27 :  1.7023660e-07 -3.7072488e-07 -5.1344455e-08
    28 : -1.2478058e-07  2.2767448e-07 -8.7302666e-08
    29 : -3.9718244e-13  1.6527005e-12 -4.5773988e-13
    30 : -5.3961905e-10  8.5592105e-10  3.7305258e-10
    31 :  3.4902476e-15 -3.5628060e-15 -4.1227033e-15
    32 :  5.9848926e-31  6.9465942e-31 -1.9503266e-30
    33 :  6.5243335e-06 -1.2991351e-05 -9.6666021e-06
    34 :  5.0456540e-40 -3.3863654e-40 -6.8900755e-40
    35 : -4.1830918e-15 -4.8411341e-15  1.6155451e-14
    36 : -7.0671975e-02 -1.8860468e-01  8.6397096e-02
    37 : -1.0814211e-05  5.8182648e-06 -5.3142757e-05
    38 : -9.1656102e-08  3.8670355e-07 -7.0668303e-08
    39 : -4.3314730e-12  7.9534555e-12  3.0956503e-12
    40 :  3.3008308e-13 -2.4698150e-12  5.9983415e-13
    41 :  1.8610472e-07 -3.5668399e-07 -7.4226292e-08
    42 : -6.4574957e-38  3.9387635e-38  4.7955679e-38
    43 :  1.5474714e-21 -2.0975966e-21 -1.1136368e-21
    44 :  9.5362178e-06 -4.4273343e-06 -2.9117240e-05
    45 : -4.0668404e-17  2.2843864e-17 -9.3897394e-18
    46 :  3.4007986e-18 -4.8360472e-18  7.0078181e-18
    47 : -5.1874706e-31  8.4440319e-30 -1.7253840e-29
    48 : -6.4686668e-34  2.8980722e-33 -1.2006399e-33
    49 : -4.5636345e-09 -1.5884988e-09  1.1525726e-08
    50 : -3.2265921e-06 -2.1723937e-05  8.3606662e-06
    51 :  7.2867803e-02 -2.7116131e-02 -1.4347994e-02
    52 :  2.0991175e-09 -7.0254084e-09  1.5123470e-09
    53 :  3.3915317e-31 -1.4781249e-31 -6.2900330e-32
    54 :  2.0898208e-07 -5.0881182e-08  4.2500580e-07
    55 : -5.1312824e-08 -6.0472043e-08  4.9979478e-07
    56 :  1.3865891e-01  1.9795387e-01  1.9873817e-01
    57 :  2.3117847e-08  2.6785142e-08 -7.0190957e-08
    58 :  2.0830141e-03 -6.2843437e-03  1.2159828e-03
    59 : -1.4163940e-09  1.1840914e-09 -3.2629290e-10
    60 : -1.4079424e-06  3.9852410e-06  3.3053828e-06
    61 : -3.7544481e-03  4.1804892e-03 -4.6525003e-03
    62 : -8.1999602e-11 -9.0440871e-11  7.3816377e-11
    63 : -2.5680805e-05 -1.6524494e-05  1.1333342e-05
    64 : -1.2552361e-13 -6.3020596e-11  7.5352316e-11
    65 : -6.3911355e-14  4.4581336e-13 -1.2450020e-13
    66 : -7.6024285e-15  2.5075112e-14 -5.5510243e-15
