Number of elements 912
     0 : -9.4880425e-05 -4.0619403e-05  2.2690822e-04
     1 :  2.9459768e-02 -3.3030169e-02  1.5048370e-02
     2 :  1.1061235e-02  1.9778541e-04  1.1164045e-02
     3 : -2.0265925e-03 -6.7700587e-04 -2.1382559e-03
     4 :  1.0494126e-03 -2.0513115e-03 -1.1904815e-03
     5 : -3.5499380e-02  1.1373226e-03  3.0366435e-02
     6 : -7.1358333e-10 -1.5783025e-09  2.4824575e-09
     7 : -1.2129858e-01 -5.4517940e-02  3.5315972e-02
     8 : -7.5755602e-03 -5.7756833e-03 -8.4665774e-03
     9 :  1.0980137e-08  1.3555444e-08 -2.6298444e-08
    10 : -1.6243241e-02  5.7550713e-03 -1.5062720e-02
    11 :  5.5440361e-10 -1.1711937e-09 -4.4697563e-10
    12 : -5.7393336e-04  1.7790099e-01 -1.8100197e-01
    13 : -3.7622353e-03 -2.6441292e-03 -1.9560078e-04
    14 : -2.4094009e-03  9.3282475e-03 -1.7968122e-03
    15 : -8.2647195e-03  1.5855170e-03 -6.6865442e-03
    16 :  7.3465137e-12  1.7500073e-10 -3.2641859e-12
    17 :  1.6565710e-06  6.3768769e-06 -1.0727374e-05
    18 :  7.5069433e-04 -1.4398385e-03  7.6523878e-04
    19 :  1.1982156e-12  1.0537088e-11  2.2949140e-13
    20 :  8.5729317e-06  5.7261425e-06 -3.4375211e-05
    21 :  3.0126249e-03  8.2702531e-03  1.1161362e-02
    22 :  1.4588189e-03  6.1621788e-04  5.1564982e-03
    23 : -3.5773505e-11 -6.1639534e-11 -8.1741374e-11
    24 :  1.1803018e-02 -1.8556945e-02  9.2489969e-03
    25 :  8.5745002e-13 -8.0025233e-12  3.0858449e-12
    26 : -9.0599033e-03  1.4581349e-02  7.7860779e-03
    27 : -4.4630230e-03  1.0087340e-03 -5.4134164e-03
    28 : -1.6976394e-03 -1.6139437e-02  1.8102531e-02
    29 :  2.1605973e-02  5.2041693e-03 -1.5370626e-02
    30 : -8.1603859e-03 -1.1565561e-02  5.5264103e-03
    31 : -3.3448941e-03  3.8500317e-03  1.1115357e-02
    32 : -2.5081874e-08 -1.2405485e-08  4.9686401e-08
    33 :  2.1485614e-03  3.1731038e-03  9.0119997e-04
    34 : -3.0793155e-13  8.6829208e-13  4.6268142e-13
    35 : -9.8181958e-04  3.8193669e-03  1.0232315e-02
    36 :  2.3387264e-03  3.5272876e-03 -1.9964609e-03
    37 :  5.6903333e-03  5.5532392e-03  8.2698658e-03
    38 :  3.2654146e-03  1.3103700e-02 -4.8253408e-03
    39 : -8.9740606e-03 -1.3232452e-02 -1.1233600e-03
    40 : -9.4332474e-03 -2.8139621e-01  3.0113851e-01
    41 :  2.7971934e-03  1.9127754e-01 -2.3459239e-01
    42 :  2.2298980e-13 -5.4532472e-12  1.1775840e-11
    43 :  9.5228117e-06 -2.4580004e-05 -2.1134770e-05
    44 :  6.8880718e-03  7.8643089e-03  6.9009046e-03
    45 : -9.5288656e-04  4.4159077e-04 -7.5617023e-04
    46 : -2.3496229e-03  5.0790732e-05 -2.1072146e-04
    47 :  8.1784642e-08 -4.9120439e-08  7.7063331e-08
    48 :  1.0771333e-10 -7.6603425e-10  2.6803786e-10
    49 : -8.5775664e-03 -1.5221215e-03 -2.9934548e-03
    50 :  2.2746693e-03  3.7237312e-03  2.3954182e-03
    51 : -1.0563148e-02 -4.4660745e-03 -1.0276565e-02
    52 :  2.2698069e-03 -1.0257513e-02 -2.6196499e-03
