Number of elements 912
     0 : -9.7555765e-14  1.8150288e-14  2.0382474e-13
     1 :  9.2999572e-08 -2.1049595e-07  3.8341428e-09
     2 : -1.7908300e-01 -1.5540585e-01 -1.3068646e-01
     3 : -9.0711171e-10  6.7912643e-10  1.4057268e-09
     4 : -8.1791705e-02 -3.1091680e-02 -1.3505061e-02
     5 : -2.1982747e-01 -9.2741142e-02 -4.3289762e-02
     6 : -5.1782114e-22 -7.4631221e-22  1.9136559e-21
     7 : -2.1931964e-07  6.3351921e-07 -2.4802637e-07
     8 :  1.9565199e-06  3.8161770e-06 -1.2828268e-06
     9 :  2.4956897e-20  9.5732682e-20 -1.4399023e-19
    10 : -1.3537273e-06  4.9082109e-06 -6.9429838e-08
    11 :  2.5145674e-22 -5.6057957e-22 -8.0288246e-23
    12 : -1.3314533e-01 -1.3228340e+00  1.0484433e+00
    13 : -9.5653716e-05 -2.0023313e-05  1.3147397e-06
    14 :  7.4726499e-11 -1.1822698e-10 -1.5253786e-11
    15 : -3.2101600e-05  3.5945887e-05 -2.9985315e-05
    16 : -1.5508556e-23  3.7436675e-23  4.6246265e-24
    17 :  2.0476100e-16  1.7080356e-16 -8.9285494e-16
    18 :  3.9205275e-06 -1.3737170e-05  1.7388128e-06
    19 : -1.7305167e-27  2.6927244e-27  2.1604497e-27
    20 :  4.9546421e-16 -1.4674013e-15  4.7800844e-16
    21 :  5.6207738e-04  6.2351618e-04 -6.6067322e-04
    22 :  4.5546300e-04  1.0257546e-04 -2.0524846e-04
    23 : -2.0443510e-25  2.1501477e-25 -4.1016433e-25
    24 : -1.7238702e-07  6.0663908e-07 -3.7742778e-07
    25 :  1.4460409e-26 -2.4202365e-26  5.4087806e-27
    26 : -2.2924344e-07 -4.4949980e-07  1.1430209e-07
    27 : -2.8767208e-04  2.6659039e-04  3.6485601e-04
    28 :  5.2685226e-05  2.3419791e-04 -1.2195120e-04
    29 :  7.3478573e-09  4.0943559e-08 -4.2598011e-08
    30 :  3.5287851e-06 -9.5993592e-06  1.0785806e-06
    31 :  2.6331413e-10 -5.9021401e-10 -2.2247691e-11
    32 : -2.5443866e-21 -3.5310173e-21  9.6577433e-21
    33 :  2.3161582e-04 -2.1604592e-03 -1.7118199e-03
    34 :  5.2224997e-29 -6.9163298e-28  5.1179719e-28
    35 : -4.8900476e-10 -3.0901166e-10  1.3839731e-09
    36 : -7.6052284e-02 -1.2775125e-01 -4.8899088e-02
    37 : -1.0653513e-02 -3.6801228e-03 -3.8630480e-03
    38 :  2.8717570e-04 -9.0076456e-05  2.3928951e-05
    39 :  4.6319301e-09 -2.2753131e-08  5.1939160e-08
    40 : -1.3299786e-09  7.1216276e-08 -2.7823196e-08
    41 : -9.3358252e-05  1.7808176e-04 -1.1281658e-04
    42 :  2.2664131e-26 -4.4088218e-26  1.6122080e-26
    43 : -9.9002655e-15  1.2466188e-14  1.0214071e-14
    44 : -2.6686262e-04 -1.9033102e-03 -5.9859119e-03
    45 :  1.3008407e-12  3.4743606e-12 -1.0736689e-11
    46 : -1.1564994e-11  5.2320719e-12 -3.7429223e-12
    47 :  1.5475661e-21 -1.4282750e-20  3.0590761e-20
    48 : -2.0764408e-23 -1.4651129e-22  4.6960251e-23
    49 :  3.9537253e-06 -2.2624543e-05  4.6503051e-06
    50 : -1.3911188e-03 -2.3842722e-03  3.8456659e-04
    51 : -4.5452778e-02  7.8793811e-02  2.8760393e-02
