Number of elements 912
   150 : -7.5097572e-11  1.3914472e-10  2.9530850e-11
   151 : -1.6943374e-18 -2.5295090e-18  6.3274820e-18
   152 : -1.9778659e-16 -2.0624482e-15  8.0188757e-16
   153 : -1.5892633e-01 -7.2394874e-02 -1.3392570e-01
   154 : -8.9308565e-36 -1.0270920e-34  5.3925120e-35
   155 : -1.4675009e-25  2.0170853e-25  7.4091924e-26
   156 : -2.1748590e-27  5.6343621e-28  6.5515724e-28
   157 : -2.8751065e-12  6.5243996e-12 -4.1574210e-13
   158 : -7.0440497e-08  9.3707683e-08 -2.1229216e-08
   159 :  2.5168102e-10  3.1747618e-10 -2.6148631e-10
   160 : -3.8133974e-33  1.6325722e-33  1.0925459e-33
   161 : -1.4432291e-31  5.1211698e-32  4.3329596e-32
   162 :  4.1449903e-02 -4.2712498e-02 -3.9915886e-02
   163 : -3.5702112e-05  2.0995983e-05 -3.0832579e-05
   164 : -2.3646574e-17  1.1119149e-17  4.7095095e-17
   165 :  2.4351355e-09 -5.4672502e-09 -2.8846618e-10
   166 :  2.3352503e-28  5.3564838e-28 -1.4935526e-27
   167 :  2.3702392e-07 -1.0998007e-07 -2.4964154e-08
   168 : -6.4320728e-05  1.0538487e-04 -1.4904314e-05
   169 : -7.2112498e-01 -2.9648500e-01 -3.3633704e-01
   170 :  4.6648657e-24  2.0330061e-25 -5.4458511e-24
   171 :  6.4353341e-25  1.0011947e-23 -2.1019733e-23
   172 : -1.8311628e-04  2.6274453e-04  3.8668797e-05
   173 :  5.7503664e-06  7.2861143e-07 -3.0611251e-06
   174 :  2.0366107e-08 -1.0985825e-08 -1.6986934e-08
   175 : -2.6837669e-13  9.1643166e-14  1.2976416e-15
   176 : -5.1179561e-22  3.4355558e-22  8.3077734e-22
   177 : -7.3831301e-09  3.6514168e-08 -1.6392003e-08
   178 : -4.2601877e-01 -6.2198138e-01 -8.2163966e-02
   179 :  8.8180867e-08  1.0222571e-07 -2.7634391e-07
   180 :  8.1355641e-26 -3.7233165e-27 -1.7316187e-25
   181 : -3.2948738e-05 -5.2726254e-05  5.2498498e-05
   182 : -3.6440643e-15  6.0456357e-17  3.3745763e-15
   183 :  1.7592873e-03  5.9147882e-04 -1.5508014e-03
   184 :  5.4581493e-34  1.1052831e-32 -5.4291447e-33
   185 :  3.3016102e-18 -3.0203328e-18 -2.1732952e-19
   186 :  1.4641679e-12  1.2111253e-12 -5.1370070e-12
   187 :  1.4370968e-07 -2.9505027e-07 -2.3764124e-07
   188 : -2.3206685e-01 -1.7788205e+00  1.1156928e+00
   189 : -1.4393835e-06  2.0145505e-06  1.4519284e-06
   190 :  5.0727719e-09  1.9044129e-09 -9.1766661e-10
   191 :  5.4503743e-31 -3.8305857e-31 -8.7700611e-31
   192 :  2.9106644e-04  8.6198698e-04 -1.0460575e-03
   193 :  6.5805787e-02 -7.0101950e-02  4.6698148e-02
   194 : -2.2794114e-01 -8.6259332e-01  4.6312125e-01
   195 : -4.1470698e-13 -1.2765588e-13  2.6467707e-13
   196 : -2.8968645e-26  5.0144315e-26  1.6076006e-26
   197 : -3.7227456e-26  6.2303227e-26  1.5548451e-26
   198 :  5.3427188e-11 -2.3338083e-11  1.9524773e-12
   199 :  1.5244573e-01  1.1237074e-01  9.1024536e-02
   200 :  1.0322247e-23 -4.0674280e-23  2.6418206e-23
   201 : -1.3108673e-05 -1.6854509e-04  3.6110979e-04
   202 : -2.0263321e-12  5.9145861e-13  4.0782481e-13
   203 : -1.6502011e-28  5.4695109e-29  5.0177386e-29
   204 :  2.3783722e-13 -1.6873426e-12  8.7027816e-13
   205 :  1.5818857e-04  1.5407494e-04 -8.4797339e-05
   206 :  1.0217890e-28 -7.2212472e-29  6.1779898e-29
   207 : -1.3553381e-26  5.3297189e-27  8.0976538e-28
   208 :  1.6812082e-19  7.2369012e-20 -5.9434886e-19
   209 : -2.6566574e-01 -8.5230091e-02 -3.4350100e-02
   210 : -5.5897926e-14  1.1608209e-13  4.8794106e-14
   211 : -1.0091073e-30 -2.6717195e-28  6.1810287e-28
   212 : -2.1450748e-07  7.4006650e-07 -2.1150303e-07
   213 : -8.0763678e-26 -5.7414770e-26  2.0830626e-25
   214 : -5.5111907e-03  9.9070807e-04 -3.6955537e-02
   215 : -3.9658012e-01 -7.0772333e-02 -2.2484143e-03
   216 :  2.0164644e-07 -1.7461820e-07 -3.5123936e-07
   217 :  2.9599782e-34 -8.9573964e-34  2.9815981e-34
   218 : -1.3792331e-20  1.5319544e-20  1.7114193e-20
   219 :  3.6545348e-05 -1.2324821e-05 -6.6784534e-05
   220 :  3.0687146e-17 -1.9195149e-17  2.3367004e-17
   221 : -1.4822160e-22 -1.4877201e-22  4.2706893e-22
   222 :  6.7648418e-02 -1.1446629e-02  7.0581553e-02
   223 : -2.8495609e-03 -7.0089736e-03 -2.2273979e-03
   224 : -8.5394615e-11  1.8205239e-10 -2.1196012e-11
   225 : -3.2937397e-17  4.8929602e-17  4.7558355e-17
   226 :  3.1014295e-23 -1.7246523e-23 -7.2842985e-24
   227 :  1.2441365e-13 -7.1914335e-14  1.0487649e-13
   228 : -1.3593121e-10  3.4341293e-10  1.1350005e-10
   229 : -1.3000279e-14  5.3107418e-15  2.4688140e-15
   230 :  3.6347038e-23  3.6485457e-23 -3.0724989e-23
   231 : -1.0848353e-23  4.2891663e-23 -1.8684690e-23
   232 : -3.6508443e-32 -3.1643617e-32  3.1937106e-32
   233 : -2.1389692e-22 -1.2356160e-22  5.9505778e-22
   234 :  2.1254181e-02  9.2413508e-02  2.2670470e-02
   235 :  2.0877784e-03  1.0226813e-03 -3.0020478e-03
   236 : -1.4878771e-21 -2.3076630e-21  5.4054396e-21
   237 :  2.4276063e-19 -1.9188357e-18  2.1132148e-18
   238 : -1.2809239e-30  4.0979229e-31  4.5191094e-31
   239 :  1.8548311e-22 -3.7809126e-22  6.0189255e-22
   240 : -2.2261814e-27  9.1861666e-27 -3.8129761e-27
   241 : -8.0405479e-06 -6.2063093e-06  7.8724284e-06
   242 :  1.3161252e-06  4.4179663e-06 -1.1217084e-05
   243 :  7.3734598e-02  6.2027554e-03  5.0663810e-02
   244 : -3.0455540e-03  1.8180233e-03 -5.0386721e-03
   245 :  1.9912987e-22 -1.4874607e-21  1.9567634e-21
   246 : -3.4220053e-08  1.1235970e-06  1.3686498e-07
   247 :  2.6647781e-02 -2.2207974e-02  2.4964843e-02
   248 :  1.1916455e-32 -2.3549303e-32 -1.3728445e-33
   249 :  2.9993868e-16 -1.5280275e-17 -7.2661174e-16
   250 :  4.4336336e-06 -1.5904180e-06  3.8655477e-06
   251 : -7.9474366e-11  1.5092679e-10  1.0202806e-10
   252 :  1.9098745e-23 -9.1268868e-24 -8.5477936e-24
   253 :  9.3809058e-29 -7.1766187e-29  6.8163156e-29
   254 :  1.0234281e-01  8.7929905e-02  5.9370633e-02
   255 :  2.7582535e-12 -1.4087462e-12  2.4040854e-13
   256 :  5.7613136e-06  6.1656275e-06 -4.4554453e-06
   257 : -1.9327247e-03  1.9323523e-03 -6.6948831e-03
   258 :  1.8967890e-13  5.7535709e-13 -1.7323159e-12
   259 :  6.2010312e-19 -1.5261160e-18  3.1525430e-18
   260 :  6.0181942e-06  7.4836856e-06 -1.7847458e-05
   261 : -1.4958466e-12 -6.1647305e-13  4.0106415e-12
   262 : -1.1315684e-21 -7.2676843e-22  2.2166650e-21
   263 : -4.6115870e-25 -1.6925380e-25  1.3924398e-24
   264 :  1.7068689e-11 -1.1417388e-11  9.4176494e-12
   265 : -3.1590203e-06  1.6364372e-05 -3.2940183e-05
   266 : -8.9627965e-16 -1.4023274e-15  9.2321853e-16
   267 : -3.0469855e-15  9.4579400e-16  9.7744829e-16
   268 :  1.2274167e-25  7.3835258e-25 -1.6857724e-24
   269 :  1.5332014e-02 -1.1144593e-02 -1.3241533e-02
   270 :  6.0696955e-14 -1.4052154e-13  9.2094309e-15
   271 : -9.7783617e-05  2.6067475e-05 -5.6027501e-05
   272 :  2.1318646e-14 -1.7172011e-14  2.5106862e-14
   273 :  1.1720563e-24 -1.1749525e-24 -1.5280450e-24
   274 :  2.3596963e-07  1.3254956e-06  6.9059192e-07
   275 :  4.3758830e-20  9.3239547e-20 -2.2555108e-19
   276 : -8.3621686e-05  1.8774232e-04  9.3893590e-05
   277 : -8.0516516e-22  1.5618228e-21  2.8126147e-22
   278 :  1.3945265e-06  3.4093206e-07 -4.0982179e-06
   279 :  2.2954888e-11 -4.0859030e-12 -8.7896775e-12
   280 : -2.2072268e-01 -7.3793428e-02 -2.9326901e-02
   281 : -3.7972101e-11  6.5997023e-11  2.6189168e-11
   282 : -7.8539629e-17 -3.1912756e-16  9.3267870e-16
   283 :  9.5452866e-20 -1.2547338e-19 -6.7884543e-20
   284 :  2.3200339e-21  4.3742447e-21  9.4094735e-21
   285 :  6.9281326e-02  8.1258113e-02  1.3750702e-01
   286 : -2.0668378e-06 -3.2792179e-07  4.8479949e-06
   287 :  2.7728561e-08  4.2118651e-08 -2.4198706e-08
   288 : -7.5772104e-02 -3.2351432e-02 -3.4428389e-02
   289 :  2.2391197e-09 -3.4649104e-09  8.3275292e-09
   290 :  3.9195568e-02 -2.4845746e-02  1.0258285e-01
   291 : -1.1010364e-11  1.6128974e-11 -1.9916936e-12
   292 : -9.6102187e-03 -5.7746705e-03  2.6326868e-02
   293 :  2.8703545e-19 -1.5148926e-19 -4.8108504e-19
   294 : -1.3459403e-07  6.3880522e-08 -1.8192988e-07
   295 : -1.4947517e-27 -2.1145029e-27  1.6009520e-27
   296 :  3.7074963e-05  4.1929832e-04 -1.3669209e-04
   297 : -3.1952216e-10  1.0213464e-09 -4.9082831e-10
   298 :  7.5222495e-11  2.3902788e-10 -1.4896985e-10
   299 : -1.2828946e-30  1.5250859e-30 -3.8375769e-31
   300 :  2.8311398e-04 -3.9332651e-05 -1.0060344e-04
   301 : -1.5939590e-11  1.0884602e-11  8.9083246e-13
   302 : -2.0120058e-07  6.6892065e-07  1.2580876e-07
   303 : -5.5612884e-08 -2.1438199e-08  3.1721714e-08
   304 : -2.3120944e-07  7.1980118e-08 -1.7453082e-07
   305 :  3.4731958e-13 -8.3093357e-13  1.4818562e-13
   306 : -7.0097385e-03 -6.5573877e-03  2.0405053e-03
   307 :  6.7991012e-08  6.3291100e-08 -3.4857064e-07
   308 :  3.5485153e-11 -1.6446136e-11  1.8902375e-11
   309 : -4.7314163e-31  2.9387537e-29 -1.3668220e-29
   310 :  4.7772930e-10  5.0614393e-09 -6.3109272e-09
   311 : -6.0477356e-08 -6.4696806e-07  1.3517287e-07
   312 : -1.6832522e-26 -4.2977151e-27  6.7827529e-27
   313 : -6.8070907e-19  1.7916802e-18 -3.5745605e-19
   314 : -1.8937120e-29 -2.3205434e-30  2.3053499e-29
   315 :  4.9684176e-23  4.1250795e-22 -2.1497218e-22
   316 : -7.7655130e-03 -5.3171445e-03  1.4428551e-03
   317 : -3.4670367e-30  2.0050191e-30  5.5211771e-30
   318 :  5.8967052e-05  1.3431817e-04 -2.3458643e-06
   319 :  6.5282929e-05 -9.2421837e-05 -1.4404606e-04
   320 : -7.9969032e-01 -2.0576162e-01 -5.8113074e-02
   321 :  3.0489085e-03 -6.7482397e-03 -1.3242355e-02
   322 : -8.0416067e-29  1.9553606e-28 -3.0838722e-29
   323 :  5.8169501e-32 -1.1696805e-31  3.0279626e-32
   324 :  3.1043819e-21 -7.8564119e-21  2.0227008e-21
   325 :  1.4211065e-18 -3.5966186e-18  7.8259493e-18
   326 :  1.9619098e-01  1.2779035e-01  1.0908707e-01
   327 : -6.7087094e-01 -1.1960154e+00 -2.0988955e-01
   328 : -9.7496534e-07  2.7448678e-06  1.2357845e-06
   329 : -2.0080135e-21 -2.3845845e-20  1.2445651e-20
   330 :  7.8986277e-33 -3.4507094e-31  3.2706216e-31
   331 :  1.1226332e-13 -4.2295420e-14 -2.8779546e-13
   332 :  4.3120614e-08  1.0221189e-07 -7.3749700e-08
   333 :  1.7171144e-18 -1.0284597e-18  9.4516037e-19
   334 : -4.2753811e-05  1.9975778e-04 -1.5127529e-04
   335 : -9.3517372e-08  1.5639930e-07 -1.8382292e-07
   336 : -6.9831149e-07  2.1537287e-06 -2.9327310e-08
   337 : -2.3629803e-28 -2.6952974e-28  7.6110709e-28
   338 :  3.8125088e-06  5.2189899e-06 -2.6674542e-06
   339 :  3.9863823e-20 -4.3681316e-20 -5.2505302e-20
   340 : -3.5475004e-05  3.7737735e-05  6.8106350e-06
   341 : -1.0319267e-26  1.0625414e-26 -1.9653816e-28
   342 :  5.1889835e-23 -1.2409851e-22  8.3681564e-24
   343 : -6.5356640e-13 -1.2546894e-11  5.3972769e-12
   344 :  1.3558978e-04  2.3861594e-04  2.8648695e-05
   345 : -2.4144904e-03  1.2041905e-01  1.0069402e-01
   346 :  2.4650167e-22  2.1276932e-22 -2.0788777e-22
   347 : -4.5603859e-05  9.4954688e-06 -1.0817626e-04
   348 : -4.6289622e-12 -1.4596678e-11  9.0202729e-12
   349 : -3.6548559e-12  1.3633212e-12 -1.1135146e-13
   350 :  8.5242435e-05 -5.6782908e-05 -6.8025844e-05
   351 : -4.7652540e-18 -5.1710826e-18  4.8943341e-18
   352 :  1.7506892e-04 -4.3007981e-05 -1.1135658e-04
   353 : -3.7189054e-07 -2.9085758e-07  1.1304666e-07
   354 :  2.0203856e-02  1.2484097e-02  1.9611173e-02
   355 : -5.4856305e-02  3.3146238e-03 -4.6566749e-02
   356 :  9.1712633e-28  4.6826901e-28 -2.1065602e-27
   357 :  6.5960230e-04  5.3904738e-04 -1.5066763e-03
   358 :  5.9352412e-14 -6.4112143e-13  3.9842044e-13
   359 : -6.8152979e-34  1.8372486e-33 -5.8421687e-34
   360 : -8.1798641e-05  2.7083358e-05 -2.9795288e-05
   361 : -1.8225893e-16 -1.7861506e-16  1.4525767e-16
   362 : -6.9682329e-12  3.3166206e-12 -9.5100858e-12
   363 :  2.0212992e-14 -3.7802824e-15 -1.1756428e-14
   364 :  1.0854123e-15  1.4270920e-15 -8.9228392e-16
   365 : -4.5888422e-12  2.5096690e-12 -5.7588974e-12
   366 :  1.1393891e-25  1.6640409e-24 -1.8440509e-24
   367 : -3.3514223e-10  1.6757700e-10  9.5459301e-10
   368 :  1.1212730e-06  1.9788120e-06 -1.2443453e-05
   369 :  2.1897654e-12 -8.3765546e-12 -4.1414874e-14
   370 :  7.7960227e-15 -1.4382114e-14 -3.9204077e-15
   371 :  6.6082838e-26  6.8174089e-27 -7.9701245e-26
   372 : -4.0548345e-11  5.5498045e-11  3.4261239e-11
   373 :  1.0606700e-07  6.9325138e-08 -4.6309001e-07
   374 :  8.4318470e-02  4.8361177e-02  5.8759085e-02
   375 :  3.4984588e-18  8.5167790e-18 -4.8290929e-18
   376 : -4.4620859e-29 -9.8675641e-29  2.0118561e-28
   377 : -3.0284621e-10 -3.6243214e-10  1.8366809e-10
   378 : -1.1019618e-14  6.0136149e-14 -2.8182220e-14
   379 :  3.7757881e-31 -1.1189192e-30  3.8363745e-31
   380 :  6.7537698e-03 -4.5824271e-03 -2.8461977e-03
   381 : -5.0928351e-13  3.1038093e-14  1.9758921e-13
   382 :  2.1171080e-19 -6.7340267e-19  1.9998165e-19
   383 :  8.5863825e-04  1.1079669e-03 -4.6708851e-04
   384 :  2.1725354e-17 -1.2561999e-16  5.4659306e-17
   385 : -1.7019006e-06  3.2045901e-06  7.5108990e-07
   386 : -7.9479563e-03  1.5262319e-03 -1.8739839e-03
   387 :  5.1696535e-20 -2.4969329e-20 -9.1024800e-20
   388 : -5.7384280e-02 -3.2156525e-02  1.4646244e-01
   389 : -2.7732474e-16  2.4449162e-16  3.2120177e-16
   390 :  3.7746973e-06 -4.4651886e-06 -9.3386332e-07
   391 : -1.3109641e-13 -1.5923140e-13  1.3282520e-13
   392 :  1.3141224e-03 -2.9811463e-04 -6.7472527e-05
   393 :  8.5090023e-04  7.1160865e-04 -1.6209982e-03
   394 : -1.6961157e-17  1.7358779e-16 -1.2844284e-16
   395 : -4.7994439e-10  2.6329193e-10 -2.1598558e-10
   396 : -2.7745910e-31  2.3925165e-31 -2.4074046e-31
   397 :  2.5947551e-04 -4.3196065e-04  7.9367900e-05
   398 : -1.8358245e-09 -1.5940242e-07  7.6370822e-08
   399 :  1.1259614e-03 -6.6235888e-03  2.4366544e-03
   400 :  1.8570471e-08 -2.4221972e-08  6.0290957e-08
   401 : -1.1029750e-07 -2.3043461e-08 -9.4442718e-08
   402 :  3.2554092e-16  8.4854587e-17 -2.4456082e-16
   403 : -5.4978729e-15  2.3190740e-14 -9.0039706e-15
   404 : -1.2929248e-25  2.8603832e-26  3.3519568e-25
   405 :  2.0441241e-09 -3.7538282e-10 -1.0944233e-09
   406 : -7.4600318e-05 -3.1886305e-05  1.4672398e-05
   407 : -2.5822708e-03  1.9607483e-03 -5.8671845e-04
   408 : -8.4832758e-04 -6.8074826e-03 -1.3399430e-03
   409 :  8.8712858e-09  7.4692895e-09 -6.3974181e-09
   410 : -7.3983574e-02 -1.3922082e-01 -6.8785008e-02
   411 : -6.1022232e-09  2.2694960e-08 -6.4080627e-09
   412 : -1.2249291e-07 -7.9324499e-08  1.6382537e-07
   413 :  5.1564745e-28 -2.8784186e-28 -5.4157664e-28
   414 : -3.2515376e-02  1.1968604e-01 -5.8302483e-02
   415 : -2.7625326e-10  2.5539912e-08 -4.1096849e-09
   416 :  3.5760521e-20  6.1315578e-20 -1.7622755e-19
   417 :  2.9256372e-05 -7.8060295e-05  1.4117119e-04
   418 : -3.4281483e-03 -8.1641839e-03 -5.3105490e-03
   419 :  1.4883039e-25 -2.7603962e-25  4.7238036e-26
   420 : -1.0526887e-23  4.7177638e-23 -2.5168826e-23
   421 :  1.4561718e-21 -9.9435256e-21  6.9836248e-21
   422 :  9.7332067e-12 -8.6890729e-12  1.2709992e-11
