Number of elements 912
     0 :  1.1085013e-13 -5.5464253e-14  1.3985514e-14
     1 : -2.3599704e-07  3.7698497e-07  4.7820022e-08
     2 :  3.8423346e-02 -9.5197269e-02 -6.0365868e-03
     3 :  3.1315789e-09  1.8873438e-09 -7.9305315e-09
     4 : -1.1509538e-01 -6.8076325e-02 -8.9246071e-02
     5 : -2.6080511e-02  8.4133505e-03 -9.1820877e-03
     6 : -5.7872292e-21  3.0165678e-21  1.0950443e-20
     7 :  5.1470980e-07  1.4564274e-06 -1.4890842e-06
     8 : -4.1831605e-06 -1.0382255e-05  7.2863321e-06
     9 :  1.0933421e-19  3.6777722e-19 -5.7820371e-19
    10 :  4.7033571e-06 -2.7154920e-05  1.7950680e-05
    11 :  6.5313507e-21 -1.1314759e-20 -6.6253148e-21
    12 : -2.6997785e-03 -8.2629878e-01  7.1431426e-01
    13 :  3.8616275e-04 -2.7987946e-04  4.3893961e-04
    14 :  2.6079852e-10  7.5056019e-10 -4.8292895e-10
    15 : -7.8915384e-05  3.6431922e-04  2.8182078e-04
    16 :  1.2014833e-22  1.2154921e-21 -1.1785151e-21
    17 :  3.6836970e-16  4.0301213e-15 -6.5314310e-15
    18 : -1.5211723e-05  4.7736980e-05 -1.2675214e-05
    19 :  9.7358617e-26 -3.6713720e-26  3.3577839e-26
    20 :  1.2661317e-15 -8.6398176e-15  6.8170480e-15
    21 :  1.6205821e-04 -2.2949533e-03 -5.3505044e-03
    22 :  5.2837900e-04  6.9639522e-04 -7.9684361e-05
    23 : -1.7744636e-24 -6.0910701e-25 -1.3546920e-23
    24 : -5.0566999e-07  2.3433421e-06 -3.8632059e-09
    25 :  2.6290000e-25 -3.2630295e-25  1.6661089e-25
    26 : -2.5616793e-07  2.8818661e-06 -1.2775873e-06
    27 :  1.9664258e-04  8.0603147e-04 -5.8796153e-04
    28 :  3.0044141e-04 -2.6820636e-04  1.9598570e-04
    29 :  1.2580614e-07  1.1856150e-07 -5.3101230e-07
    30 : -3.3411151e-06  2.4175316e-05 -1.6647867e-05
    31 : -5.7789159e-10 -3.5576430e-09  3.7005968e-09
    32 : -1.0411491e-19 -7.8864002e-20  2.9066216e-19
    33 : -1.5625956e-03  1.0874796e-04 -1.5811137e-03
    34 : -2.9021633e-28 -5.2052239e-26  4.7128785e-26
    35 : -2.7164079e-09 -3.3896837e-09  1.5755193e-08
    36 : -4.0329775e-02 -5.9172068e-02 -9.1401356e-02
    37 :  7.8262430e-03  2.1693590e-02 -1.2253653e-02
    38 :  2.2184796e-04 -4.7399914e-03  1.5947850e-03
    39 :  1.9762013e-07 -3.1143903e-07 -3.6328441e-07
    40 :  1.0188330e-07 -2.6272867e-07  2.1747727e-07
    41 : -1.6998488e-04  9.4795447e-04  6.6638222e-05
    42 :  5.4293537e-25 -1.1243883e-24  5.9768686e-26
    43 : -1.7890062e-14  4.9823402e-14  1.1602824e-14
    44 : -6.4045996e-03 -8.9155425e-03  1.3268094e-02
    45 :  1.6138960e-10 -3.7120415e-11 -9.1672377e-11
    46 :  9.5903029e-11 -6.6404881e-11  5.4868708e-11
    47 :  3.9378271e-19 -3.9336616e-19  6.1561874e-19
    48 : -5.6953638e-22 -1.4667542e-21  5.1623402e-22
    49 : -1.5639966e-05  7.0025842e-05 -5.1799273e-05
    50 : -2.8208492e-03 -3.4087797e-04 -1.5199488e-03
    51 :  9.7442794e-03  1.6214765e-02 -3.6337699e-03
    52 : -4.1686010e-05  8.0138605e-05 -1.1096862e-05
    53 : -4.6491558e-20  1.3851579e-20  1.9164398e-20
    54 : -1.2407791e-03 -1.6748006e-04 -9.7989073e-04
    55 : -1.9714913e-04 -1.4545607e-04 -1.1594154e-03
    56 : -4.7686524e-02 -3.9929678e-02 -2.3362819e-02
    57 : -1.0877816e-04 -2.0981012e-04  7.1424844e-04
    58 :  2.0441868e-01 -4.1871949e-01  5.3482859e-01
    59 : -1.8109418e-05 -3.9564101e-05  2.0478191e-05
    60 :  1.9152590e-03 -3.6544834e-04 -5.6094478e-03
    61 :  3.0955710e-02  8.6715823e-02 -2.2479049e-02
    62 :  2.3651579e-06  2.1590327e-08 -1.3909199e-06
    63 :  1.1756962e-02  4.7465485e-03 -7.4609813e-03
    64 : -3.3293407e-06  4.7688165e-06  2.7998010e-06
    65 :  4.2369573e-08 -4.3496772e-08  4.6591701e-08
    66 : -3.9619160e-09  3.0333816e-08 -1.0543979e-08
    67 :  1.0776150e-20 -7.3126125e-21 -2.0085998e-20
    68 :  1.7256931e-21 -4.9268678e-21  7.4178714e-22
    69 :  1.2879766e-20 -1.2440680e-20 -1.7837240e-20
    70 :  4.5698530e-11 -2.6138736e-11 -8.4514027e-11
    71 : -1.2613718e-02  3.6299513e-02  4.0364147e-02
    72 : -2.1244698e-23  7.0715176e-23 -2.3074004e-23
    73 : -2.0542797e-02  4.5360948e-02  4.8737278e-02
    74 :  5.6685989e-16  5.5378608e-16 -4.2078905e-16
    75 :  2.8488554e-16  4.6690532e-16 -3.7913912e-16
    76 : -2.7944079e-23 -1.3708814e-22  5.1401476e-23
    77 : -1.0852601e-16  3.0176033e-16 -1.1435467e-17
    78 :  8.4266853e-20 -4.4657451e-19  6.9772345e-20
    79 :  1.3054569e-13 -1.0321248e-13  1.3951183e-13
    80 : -2.1779647e-31 -2.0401643e-30  9.3202650e-31
    81 : -1.1407937e-19  3.4884382e-19 -1.0068054e-19
    82 : -8.7216676e-02  6.2244064e-01 -8.1759959e-01
    83 : -4.0826202e-26  5.1180189e-26  5.1755889e-26
    84 :  5.2877112e-25 -1.3302356e-24  3.1098155e-25
    85 : -5.1168222e-02 -7.0377504e-01  4.7877479e-01
    86 : -4.5220310e-15 -1.6416731e-15  7.8189590e-15
    87 : -4.1996431e-14  8.5412451e-14  2.3150676e-14
    88 :  2.4962615e-08  2.4211853e-08 -2.2654243e-08
    89 :  7.2687636e-02  2.8611330e-02  1.1666128e-02
    90 :  4.8756926e-23  1.1726990e-22 -7.8754641e-23
    91 : -8.1558418e-02 -4.5658988e-02 -7.0052158e-02
    92 :  1.6563834e-10 -2.0910878e-10  7.3678508e-11
    93 :  1.9958045e-29 -9.4857490e-31 -1.3255804e-29
    94 : -4.1043299e-13  5.3496052e-15  2.7308965e-13
    95 : -6.0907051e-21  2.2550927e-21  1.0874324e-21
    96 :  1.1734833e-09 -2.5129640e-09 -6.4356307e-10
    97 : -2.8701796e-10  6.5479390e-10 -5.1252526e-11
    98 :  3.4371438e-02 -5.4670204e-02 -6.6703914e-02
    99 : -2.2563871e-19 -5.4058681e-20  1.1385669e-19
   100 : -3.5625934e-21 -4.1059011e-20  3.9439246e-20
   101 :  1.4136728e-08  1.7035031e-08 -4.9192240e-09
   102 :  1.0767840e-05  1.0286319e-04 -6.2642369e-05
   103 : -4.3930582e-27  7.0297470e-27  2.9279715e-27
   104 : -1.7918608e-11 -5.1691354e-12  5.8089517e-12
   105 : -3.9625021e-05  1.1278103e-05  1.1548958e-05
   106 : -3.5165670e-08 -2.6623054e-08 -1.2577958e-07
   107 : -3.9440504e-07  1.7337829e-06 -5.4756715e-07
   108 : -6.6599304e-07  5.2672941e-07  1.6815094e-06
   109 : -2.0585516e-04 -6.7115325e-05  1.6353322e-04
   110 : -1.3977054e-02  4.0626384e-02 -4.1330143e-03
   111 :  1.7772045e-06 -7.3644689e-07 -7.6062679e-07
   112 :  2.9551752e-18  5.3106440e-18 -1.0614490e-17
   113 : -2.4035365e-03  1.4832944e-02  2.2114271e-02
   114 :  3.2874408e-10 -2.2744106e-10 -1.7966684e-11
   115 :  1.4800349e-04  5.6604900e-04 -2.9138475e-04
   116 :  2.1269718e-02  9.4878385e-03 -5.1459239e-03
   117 : -7.6411620e-02 -4.3820763e-02 -4.5353310e-02
   118 : -8.5856473e-02 -1.4319655e-01 -7.0093128e-02
   119 :  1.8824116e-21  8.2584819e-22 -3.6530949e-21
   120 : -2.0045684e-10 -3.2076844e-11  2.8946679e-10
   121 : -5.5926153e-17  1.0614311e-16  4.7097803e-17
   122 :  1.3832925e-04 -1.1674540e-04  1.3814031e-04
   123 : -1.1326153e-26  5.5618191e-27  1.5008242e-26
   124 : -4.6415113e-20  1.1276458e-19 -2.7657664e-20
   125 : -1.1377840e-30  3.4818701e-30 -1.2233042e-30
   126 : -4.8623971e-16 -8.8032122e-15  1.2643844e-14
   127 : -2.9582342e-16  3.6123187e-16  4.6478487e-16
   128 : -1.5574397e-04  3.4006919e-04  6.3300061e-05
   129 :  5.0445702e-13  5.4008494e-13 -2.1420955e-12
   130 :  3.2439450e-02 -2.4428768e-02 -1.9120997e-02
   131 : -5.1317769e-03  1.7675502e-03 -5.4614450e-04
   132 :  3.5584613e-04 -7.9448218e-04  4.1001480e-04
   133 :  2.6812611e-02  7.7193106e-02  5.4001916e-03
   134 :  4.2979367e-04 -1.7159239e-04 -8.0179259e-05
   135 :  7.8694588e-06  9.1792619e-07 -7.8755917e-06
   136 : -1.6686805e-07 -2.5954903e-08  6.8668897e-08
   137 :  3.6439518e-05 -3.8925673e-05 -6.5573556e-05
   138 :  1.5245795e-06 -7.8199138e-07  1.8618712e-06
   139 : -8.2347671e-07  3.3344039e-06 -1.2591159e-06
   140 : -1.0038495e-18 -9.7781308e-18  3.8197615e-18
   141 : -2.0094102e-17  6.6308630e-17 -1.6775085e-17
   142 :  8.3388908e-07 -2.3418815e-06  4.9359247e-06
   143 :  3.9069821e-22 -2.2837115e-21  1.7742183e-21
   144 : -1.4802428e-07 -2.5838972e-07  1.9077524e-07
   145 : -1.0774286e-09 -2.1974076e-10  9.7573057e-10
   146 : -8.0008008e-12 -6.8188786e-13  1.6582992e-11
   147 : -1.2521408e-21  7.0124264e-23  4.2324544e-22
   148 : -2.6993077e-12 -3.7378530e-13  6.2430711e-12
   149 : -9.6235493e-02 -7.1556063e-04 -8.6783050e-02
   150 :  2.8511757e-09 -5.3353997e-10 -1.0225049e-08
   151 :  6.9809814e-17  3.9081259e-16 -3.0014922e-16
   152 :  2.1745202e-13  1.7979385e-13 -1.3903050e-13
   153 : -1.0168361e-01 -1.1497368e-01 -1.5773220e-01
   154 :  1.9322223e-29 -1.7373899e-29 -1.9905692e-29
   155 : -1.6072157e-22  2.7444995e-22  6.6487914e-22
   156 : -2.5817585e-23  6.1621841e-23 -1.6418321e-23
   157 :  3.5491023e-10 -7.4476003e-10 -3.7058801e-11
   158 : -1.1716399e-06  1.1479667e-06 -4.2225238e-06
   159 : -5.4646554e-09  1.0324632e-08 -3.6425854e-09
   160 :  6.1483664e-29 -3.6534710e-29 -1.3617867e-29
   161 :  4.1243569e-27 -1.0174134e-26  1.7719153e-26
   162 : -2.6673457e-02 -8.6931371e-02  5.4723595e-03
   163 :  3.8970423e-04 -1.8821605e-04  4.0629335e-04
   164 :  2.4636926e-15 -2.8459966e-15 -4.5674416e-15
   165 :  2.2597285e-08 -2.8590787e-07  2.9612237e-07
   166 : -1.2055385e-22  5.6741562e-23  2.3571484e-22
   167 : -1.6796615e-06  1.6358986e-06  1.4425668e-06
   168 :  1.0564417e-03 -2.0422229e-03  5.5295368e-04
   169 : -2.5887828e-02 -1.5389373e-02  5.1387242e-02
   170 :  4.1734136e-21  8.8577540e-22 -7.3974912e-21
   171 : -1.1241856e-21 -7.9603400e-22  2.4130819e-21
   172 :  1.4527099e-03 -1.8605890e-03  1.5667294e-05
   173 : -7.5929909e-05 -3.6212309e-05  1.0792454e-04
   174 : -1.8454513e-06  2.1723076e-06  1.6789299e-06
   175 :  2.8524274e-11 -1.0781131e-11 -7.2412201e-13
   176 : -3.0599088e-19  4.5837862e-19  4.0531676e-19
   177 : -3.7011161e-07  4.5650534e-07  8.0439529e-07
   178 :  2.9268301e-02  3.3113739e-01 -2.8573795e-01
   179 : -2.4244130e-06  2.3473858e-06  5.1136918e-06
   180 :  1.8566058e-22 -3.2735678e-23 -4.2472961e-22
   181 :  6.3705279e-04  3.5321749e-04 -1.2043165e-03
   182 :  3.0624501e-13  9.5017000e-14 -4.7301708e-13
   183 : -9.5663497e-03 -5.9851215e-03  6.3577342e-03
   184 : -1.4747558e-28 -8.5790381e-28  4.6275666e-28
   185 : -8.7638497e-16  8.8882077e-16  1.4528405e-16
   186 : -1.5304555e-10  4.0484200e-11  1.7602821e-10
   187 : -2.3911234e-07  8.5197620e-07  6.5178519e-06
   188 : -1.1746990e-01 -4.8266492e-01  1.5769031e-01
   189 : -1.1991836e-05 -6.0563659e-05  5.8148279e-05
   190 : -2.3835244e-07 -2.5420860e-07  5.8360232e-08
   191 : -2.8292320e-26  3.3247628e-26  3.5050198e-26
   192 : -6.9077267e-03 -4.4746807e-03  1.9755018e-02
