Number of elements 912
   156 : -6.4407900e-12 -1.4398151e-11  3.9878436e-12
   157 :  4.7731201e-04 -6.3057013e-04 -1.4041730e-03
   158 : -3.0253690e-02  7.8062401e-03  2.7170063e-02
   159 : -2.5730011e-03  6.0902792e-03 -5.5642549e-03
   160 : -2.9381290e-14  1.5259829e-14  8.7111532e-15
   161 : -9.9481819e-14  7.3409348e-14 -9.9548227e-14
   162 : -3.3908781e-03 -2.9263083e-03 -4.9215516e-03
   163 : -2.2292922e-02 -1.2361258e-03 -1.4306670e-02
   164 : -4.0561298e-08  7.4578647e-07  1.8967471e-06
   165 : -1.1605017e-03  2.8011381e-02  1.4542126e-02
   166 :  3.2546482e-11 -9.3473926e-11 -1.2918990e-10
   167 : -3.8059805e-03  1.2779975e-02 -1.1837910e-02
   168 :  2.2392095e-02 -8.2661223e-03 -4.1679050e-04
   169 : -3.5139666e-02  6.1567315e-03 -5.7774835e-03
   170 : -5.0588988e-10  2.6728853e-10 -2.9118823e-10
   171 :  1.7731533e-10  2.0831985e-10 -5.9578502e-10
   172 : -6.7465538e-03 -2.0789086e-04 -3.7026862e-03
   173 :  3.0910517e-03  5.9337672e-03 -1.2409151e-02
   174 : -2.8051684e-03 -1.7671821e-02 -1.4488015e-02
   175 : -9.9044233e-05  4.4032544e-05  1.1592053e-04
   176 : -5.4305385e-09  8.0886151e-09  7.3399915e-09
   177 :  1.2814590e-02  2.9269645e-03  4.5847747e-03
   178 : -5.6132677e-04  4.5536840e-01 -4.9806778e-01
   179 : -1.6358473e-02 -7.5484946e-03  1.5842258e-03
   180 : -3.5011049e-12  2.2417079e-11  4.4715655e-11
   181 : -1.2935058e-02 -2.0393764e-02  1.1264434e-03
   182 : -1.9989161e-05 -3.3648505e-06  1.8245793e-06
   183 : -2.2713083e-03 -9.3830681e-03  2.5848979e-03
   184 :  3.2369847e-14  2.8161795e-13 -1.4045148e-13
   185 :  4.6837629e-06  2.8712036e-06 -2.5995698e-06
   186 : -2.3447863e-03  5.6552731e-04 -2.2485573e-03
   187 : -1.8925873e-02  7.5178263e-03  3.1057931e-03
   188 : -1.4130662e-03  2.4668259e-01 -2.8055266e-01
   189 : -9.6305916e-03 -5.6568792e-03 -8.2698143e-03
   190 :  1.6157750e-02  1.4223255e-02  7.1969980e-03
   191 :  8.6922809e-13 -1.4315843e-12 -1.8865275e-12
   192 : -8.5334007e-03  8.0601214e-03  8.7035676e-03
   193 :  1.9058962e-03 -6.0688097e-04 -5.9995293e-03
   194 :  3.4045805e-03  1.8429144e-01 -1.8899361e-01
   195 :  4.5113465e-03 -1.2042686e-03 -2.7257938e-03
   196 : -2.2129956e-11  5.2838787e-11 -4.4803671e-12
   197 :  2.0654231e-10 -3.3009983e-10 -8.1036134e-11
   198 :  4.4004713e-03 -2.1006764e-03 -4.8118685e-04
   199 :  6.5153888e-03 -9.9900395e-03  1.3534913e-03
   200 : -3.5510893e-10  1.7934729e-09 -1.6592648e-09
   201 : -1.4244966e-02 -1.1710386e-02  1.3879690e-02
   202 :  2.8198643e-03  1.0360754e-02  1.2270640e-02
   203 : -9.6757781e-13  2.3620429e-12  6.8084503e-13
   204 : -3.8019716e-03  1.0862077e-02 -1.3050115e-03
   205 : -2.7542721e-03 -1.2901220e-02  3.5059084e-03
   206 : -1.0201932e-11  2.9861297e-12  2.0057086e-12
   207 : -1.2522885e-10 -3.9569283e-12 -1.0164882e-10
   208 : -4.7783574e-07 -9.2717166e-07  5.1254256e-07
   209 : -1.1626426e-01  6.8107200e-02  3.7363891e-02
   210 : -9.3908558e-04  6.7840213e-03  1.8823052e-02
   211 : -2.6085808e-12  2.3357147e-12 -7.5542508e-12
   212 : -7.1192645e-03  2.3261148e-03 -1.7983516e-02
   213 : -2.5053340e-10  1.1081717e-10  1.0631704e-09
   214 : -4.8771663e-03 -5.8057709e-03 -3.8261043e-03
   215 : -1.7563772e-02 -3.3623320e-03 -1.2356677e-03
   216 : -8.7592904e-03 -2.7710523e-03 -6.4301554e-03
   217 : -9.1062986e-16  5.2662948e-15 -7.2859384e-16
   218 :  1.9737840e-07 -2.5115203e-07 -8.7916446e-08
   219 :  7.0694998e-03 -2.9289920e-03 -8.5929883e-03
   220 :  1.5916263e-06  2.2937600e-06 -5.1719756e-06
   221 : -3.6855773e-09  3.1174106e-10  7.2675322e-09
   222 :  1.6038508e-03  7.2971855e-03  1.7178271e-03
   223 :  7.6018172e-03  6.5756381e-03  7.2129847e-03
   224 : -1.9800619e-03  5.0387111e-03 -3.7868961e-03
   225 :  9.1437355e-06  8.8814301e-06 -2.2333675e-05
   226 :  1.6969485e-09 -4.0083553e-09 -2.9480709e-09
   227 : -7.1295132e-04  1.8397056e-04  2.7405328e-04
   228 :  1.3430871e-03 -8.3621539e-02  1.0218365e-01
   229 :  4.3897712e-05  4.5910458e-05 -5.7872697e-05
   230 : -6.4109402e-10 -2.4581230e-10 -1.5032666e-10
   231 :  2.1451481e-10 -4.1637474e-10 -6.0523580e-10
   232 : -8.5725215e-16 -3.2961983e-16  1.8380780e-16
   233 : -5.3372011e-09 -5.0022342e-10  1.3412066e-08
   234 : -6.9772747e-03 -5.4325288e-03 -6.7209692e-03
   235 : -3.9570872e-02  2.9708730e-02  2.9874005e-02
   236 :  1.4367486e-08 -4.0440216e-08  1.9950635e-08
   237 : -8.2756251e-08 -8.9378728e-07  1.9350150e-06
   238 : -4.6663306e-13 -3.0127339e-14  2.8898520e-13
   239 :  6.3060655e-09 -3.7620529e-09  6.4310493e-09
   240 : -1.0792391e-11 -8.8290043e-12  2.6377290e-11
   241 : -4.6919191e-03 -3.9912371e-03  1.6865080e-03
   242 : -1.7753466e-02  4.7259278e-03 -8.7361071e-03
   243 : -1.2575993e-03  3.1793573e-03  6.9061971e-04
   244 :  4.5348819e-03  6.8176581e-03  9.1840242e-03
   245 :  8.1081576e-09  4.4815710e-08  3.9848457e-08
   246 :  1.2670042e-03  5.2292403e-03  5.6913884e-03
   247 : -2.4835654e-05  9.4916595e-03 -5.1225509e-03
   248 : -1.4512102e-14  2.9163161e-14  4.4344676e-15
   249 :  4.4444724e-06 -2.0714889e-06 -9.6894054e-06
   250 : -1.2330306e-02  1.0603163e-02  1.5328790e-03
   251 :  4.0189142e-03 -3.2993209e-03  1.9594082e-03
   252 : -6.1079386e-09 -4.5644743e-09 -1.1595515e-09
   253 :  1.8048043e-11 -6.8031006e-12  1.4449879e-11
   254 : -5.3640020e-03 -1.3608145e-03  6.9639861e-04
   255 : -2.3487444e-03 -9.8802481e-04  6.1321936e-04
   256 :  3.7610078e-03  2.2544923e-03 -1.8791771e-02
   257 :  6.9081552e-03  2.6510002e-03  6.0956545e-03
   258 :  3.9091881e-04  4.7419620e-04 -1.4370427e-03
   259 : -2.5245278e-08 -2.0117626e-07  3.9992624e-07
   260 : -1.5581959e-02 -5.4383734e-04 -9.4272744e-05
   261 :  2.0150662e-02  7.1385823e-03  6.5454183e-03
   262 :  4.4576756e-08  1.4905047e-08  1.4492522e-08
   263 :  1.0958256e-09 -5.2896936e-11  1.0236128e-10
   264 : -1.4899214e-03  3.2088435e-04 -2.0634145e-03
   265 : -1.1234728e-02  1.3982513e-03 -9.9997232e-03
   266 : -2.3402131e-05 -5.3283468e-05  1.7323559e-05
   267 : -5.6370216e-05  1.7326965e-04 -4.3328710e-05
   268 :  4.0423982e-12 -1.2839585e-10  3.3233356e-10
   269 : -4.7744041e-03  6.2651728e-04 -2.0037159e-03
   270 :  1.7464290e-04 -4.6358432e-04  2.7667885e-04
   271 : -8.5143824e-03 -2.8867667e-03 -5.7878557e-03
   272 :  8.1070855e-05 -3.8204912e-05  3.4046667e-05
   273 : -2.9726712e-09  8.4334028e-10  5.9604194e-09
   274 : -1.5132206e-03  1.3408115e-03 -4.2127683e-03
   275 :  4.4364461e-08 -7.3219017e-08 -9.4057060e-08
   276 :  1.3798124e-02 -2.1940177e-03 -1.1792426e-02
   277 : -5.0804642e-09  1.1889915e-08  3.4236875e-09
   278 : -5.6591040e-03 -1.3773700e-02 -8.6211650e-03
   279 :  2.2109533e-02  1.4650686e-02  5.1654639e-04
   280 :  6.5771369e-03 -1.8245671e-03 -1.0724641e-04
   281 : -2.7413174e-03 -2.3444366e-04  4.1372738e-03
   282 : -2.9182871e-04  1.8060580e-04  2.5668913e-04
   283 : -7.4871200e-07  8.5204122e-07 -1.7330113e-08
   284 :  1.5309027e-08  1.1875817e-08 -3.9565923e-08
   285 : -4.8989354e-03 -3.6141074e-03 -8.0251807e-04
   286 : -2.9301161e-03  6.1433365e-03  6.3029260e-03
   287 :  8.5700122e-03 -9.1571773e-03 -2.6998014e-02
   288 : -4.7646419e-03 -4.8264166e-03 -5.6165192e-03
   289 :  1.6601836e-02  1.0115179e-02  1.5911591e-02
   290 : -3.2316450e-03 -4.1934859e-03 -3.4689479e-03
   291 :  1.5684207e-02  2.5642898e-02  3.1114504e-05
   292 :  4.3827296e-03  8.4009135e-03  3.4656001e-04
   293 :  2.7040991e-06 -3.1040914e-06 -2.2115016e-06
   294 : -3.8976031e-03 -4.5185524e-03  3.2467967e-03
   295 : -2.6313741e-12 -8.0227070e-12  2.8226937e-12
   296 :  1.0157235e-02  4.5167720e-03  1.5580029e-02
   297 : -2.4501650e-03  1.7621436e-02  8.6497027e-03
   298 :  1.9404572e-02  4.0483728e-02  3.2037801e-02
   299 :  1.1216180e-13 -8.3985644e-14  2.4625869e-13
   300 : -5.4430641e-04 -1.7532370e-02 -1.3481507e-02
   301 :  3.4073833e-03  4.3378042e-03  1.0354357e-02
   302 :  4.2433897e-03 -2.9299703e-02  4.0281364e-02
   303 : -8.1482480e-03  1.3293769e-02  3.0399261e-02
   304 : -8.8332844e-03 -5.1529170e-03 -9.8678246e-03
   305 : -1.0603693e-03  1.9608376e-04  3.1518540e-04
   306 :  4.3742505e-03  5.5143884e-03  2.8763475e-03
   307 :  1.3362513e-02  9.7879897e-03  1.2286768e-02
   308 : -2.0474696e-03 -1.3658668e-03  3.0909678e-03
   309 :  5.2899113e-13  1.4710136e-11 -6.8168939e-12
   310 :  9.8775559e-04  2.7058380e-02  2.6122262e-02
   311 : -2.9310056e-02 -8.6243983e-03  1.5636444e-02
   312 :  1.3705539e-11 -1.3640943e-10 -8.9076751e-11
   313 : -9.0728001e-07  3.0848979e-06 -1.2541531e-06
   314 : -1.4009848e-12 -1.9277013e-12  5.3189145e-12
   315 :  3.3977337e-09  2.7484718e-08 -1.7302703e-08
   316 :  9.4755856e-03  5.5691638e-03  6.0409950e-03
   317 : -5.5009379e-13  6.4929273e-14  1.0803839e-12
   318 : -2.3218623e-03 -2.6265713e-03 -4.6964371e-03
   319 :  6.5553968e-03 -8.7249407e-03 -2.7911289e-03
   320 : -4.8293103e-02  8.5982801e-03  1.6361215e-03
   321 : -1.8649700e-03  3.9766897e-03  1.0648741e-03
   322 :  3.3229871e-13 -8.0450867e-13  1.8736599e-13
   323 :  3.9079085e-13 -8.6249904e-13  2.1660086e-13
   324 :  9.7929617e-08 -1.0129078e-07  2.4608844e-08
   325 :  1.6026013e-06 -8.7086488e-07  1.2597030e-06
   326 :  8.2949024e-02 -1.6017345e-02 -1.3220212e-02
   327 : -1.2410552e-02  3.3903395e-01 -3.9082206e-01
   328 : -4.6554519e-03  1.4605710e-03  8.7694818e-05
   329 : -1.8606087e-09  1.7811421e-08  4.8072582e-09
   330 :  2.1752717e-14  1.7285457e-14 -9.8963901e-14
   331 :  2.9669629e-04  4.0662726e-04 -2.7266912e-04
   332 :  8.8253462e-03  4.1377590e-03  2.3184754e-02
   333 :  3.1836457e-07 -1.8047927e-07  4.7496697e-08
   334 :  2.4401444e-03 -3.5781391e-03 -8.9809537e-03
   335 :  3.9209263e-03 -4.2375966e-02  6.2586937e-02
   336 : -1.1653412e-02 -3.3885168e-02 -2.1979416e-02
   337 :  2.7172079e-11 -9.4904296e-11  2.2143938e-11
   338 :  1.1385830e-02  7.3944534e-03 -7.7168270e-03
   339 :  3.8665495e-08 -7.4968707e-08 -3.7294096e-08
   340 : -4.7862997e-03 -1.2855903e-03 -4.7084720e-03
   341 :  1.7406130e-11  1.2635885e-11 -1.7961847e-11
   342 : -5.3451276e-09  3.8967884e-11 -4.4944913e-09
   343 :  5.6101837e-03 -2.7494580e-03 -1.7771227e-03
   344 : -1.4283971e-03 -1.2617728e-03 -3.2555017e-04
   345 : -3.6773541e-03 -3.7797636e-03  1.0922571e-03
   346 :  2.2246832e-08  5.2228673e-09 -1.7072542e-08
   347 :  1.3797689e-03  4.5400187e-03  2.6802376e-04
   348 : -5.6460684e-04 -3.5833014e-03  2.2232084e-03
   349 : -1.8899924e-03  6.8753180e-04 -9.4323489e-04
   350 : -4.4756832e-03 -4.5335410e-03 -2.6504963e-03
   351 :  3.4938020e-06  1.1611354e-06 -1.7525563e-06
   352 : -2.2856556e-02  1.6977441e-02 -4.0159331e-03
   353 : -7.3562142e-03  1.6909652e-03 -8.4511643e-03
   354 : -6.3488985e-03 -5.8320425e-03 -6.3107995e-03
   355 : -7.6290172e-04 -1.3512893e-03  1.7101361e-03
   356 :  2.6571627e-11  1.3728911e-11 -1.2810272e-10
   357 : -5.1929815e-03 -1.2514479e-02  2.1535367e-02
   358 :  4.7962230e-04 -8.6879372e-04 -8.1108554e-04
   359 : -5.0336688e-16  8.9389858e-16  2.2996150e-17
   360 : -3.9870203e-03 -3.6518404e-03 -6.4345681e-03
   361 : -8.5852110e-06 -2.8102078e-06  3.9461309e-06
   362 : -9.3731440e-04 -7.0557032e-04 -1.3399829e-03
   363 :  1.4922230e-04 -1.1780474e-04  3.5499842e-04
   364 : -2.7796549e-05  7.6057945e-06 -6.3848725e-06
   365 :  1.6535104e-02  4.0463867e-02 -2.9664707e-03
   366 :  1.0439060e-10 -2.8081405e-10 -1.9136588e-11
   367 :  5.2103647e-03  2.2923525e-02 -2.2086839e-02
   368 : -2.6728155e-03 -3.1215019e-03  2.6027775e-03
   369 : -2.9577839e-03 -2.0957433e-03  4.2209151e-03
   370 : -1.6079805e-03  4.5204813e-03 -6.9417775e-04
   371 : -4.2863434e-11  2.0905110e-10 -5.7815957e-10
   372 : -4.0937846e-03  2.4560212e-02  4.8723301e-03
   373 : -7.7092078e-03 -8.2179817e-03  1.1964299e-03
   374 : -7.9391427e-03 -7.6767615e-04 -5.7753970e-03
   375 :  7.3603499e-07  9.0699562e-07 -5.2364472e-07
   376 :  7.2306426e-12 -3.5517835e-11  2.7230403e-11
   377 :  8.4579084e-03  6.3133085e-03 -3.5788580e-04
   378 : -3.4080498e-04  1.3988637e-02 -5.5899258e-03
   379 :  2.4450330e-15 -3.5558655e-15  3.6920891e-15
   380 :  5.4576417e-03  8.3972658e-03  1.3913246e-02
   381 : -1.2954091e-04  2.4004973e-04  6.7867111e-05
   382 : -2.5697822e-05  3.3456693e-05  2.1687985e-05
   383 : -1.1858594e-03  2.6702933e-03 -7.3798606e-03
   384 :  1.4857151e-06 -3.0078722e-06  2.0790356e-06
   385 : -1.7372673e-02 -5.7060516e-03 -1.5038802e-02
   386 :  8.8640295e-03  5.6248182e-03  7.5139828e-03
   387 :  3.2575184e-07 -3.4870851e-07 -5.0412578e-07
   388 : -1.0201684e-02 -3.7895372e-03  4.3842499e-03
   389 :  3.0569641e-04 -3.8821800e-04 -2.9366832e-04
   390 :  2.7380939e-03 -2.8191562e-02  2.9763301e-02
   391 :  2.2788945e-04 -4.8784815e-04  2.4234813e-04
   392 : -4.3641080e-03 -3.6764200e-03 -9.6291668e-03
   393 : -4.3647076e-03  5.5521339e-03  5.0867243e-03
   394 :  1.6224503e-05 -3.1093152e-05 -1.0370469e-05
   395 :  1.1954657e-02 -4.1533904e-03  7.7645637e-03
   396 : -3.7272105e-14  1.3016609e-13 -1.9956609e-13
   397 : -4.8114340e-03  3.0120620e-03 -9.3624482e-03
   398 : -1.4329911e-02 -1.7450934e-02  9.1181687e-03
   399 :  1.0426101e-02  1.2628315e-02 -6.5057086e-04
   400 : -1.6103506e-02  1.1610563e-02 -9.8902828e-03
   401 :  1.2796309e-02  4.9285589e-03 -2.3648291e-03
   402 :  4.5730359e-06 -1.0274755e-05 -5.0597893e-06
   403 : -5.5925065e-05  1.2886980e-04 -5.1088280e-05
   404 :  3.5117093e-11  5.8627116e-11 -1.6987931e-10
   405 :  1.7758145e-02  6.2982993e-03  9.2697810e-03
   406 : -3.8234309e-03 -4.4301290e-03 -3.5364787e-03
   407 :  8.5937886e-03  9.4839634e-04  4.0031695e-03
   408 : -2.0536032e-03  8.3394007e-03  4.1223159e-03
   409 : -7.1640871e-03  1.0190213e-02  1.4010182e-02
   410 : -5.1114271e-03 -7.3199756e-03 -5.3482281e-03
   411 :  2.9981464e-02 -1.2529834e-02  1.2811835e-02
   412 :  7.8932058e-03  5.2199263e-03  5.4112681e-03
   413 : -4.5982324e-12 -1.5715066e-12  7.5561376e-12
   414 : -5.8895105e-03 -3.5430061e-03 -3.4181165e-03
   415 :  1.8712955e-02 -3.3320548e-04 -9.8468309e-03
   416 : -4.8434278e-08  2.5254286e-08 -7.0291218e-08
   417 :  9.7457444e-03 -1.3540072e-03  3.3597101e-03
   418 :  7.5527170e-03  5.7417214e-03  5.3913231e-03
   419 : -3.6249346e-10  1.3206559e-09 -3.7332946e-10
   420 :  8.5595741e-10 -2.7576588e-09  7.9402772e-10
   421 :  5.2196125e-08 -1.8493122e-07  1.3767333e-07
   422 : -2.2400712e-03 -1.6342069e-03 -1.7199173e-03
