Number of elements 912
     0 : -9.6665790e-28  9.6389349e-29  1.8791998e-27
     1 : -8.5127229e-16  2.0951890e-15 -3.5758690e-16
     2 :  5.5389636e-01 -1.4511100e-01  3.3245031e-01
     3 :  1.9940778e-19 -1.3890098e-20 -3.9605348e-19
     4 :  2.3085087e-01  6.5736965e-02  1.3843683e-01
     5 : -2.0499419e-02 -6.5236899e-03  2.8769355e-02
     6 :  3.8520877e-41  9.4540047e-41 -1.7240629e-40
     7 :  3.1365411e-15 -3.9464745e-14  2.2391021e-14
     8 :  2.7094153e-13  1.2229157e-13 -1.8301805e-13
     9 :  2.9861204e-38 -2.0963252e-37  1.4500379e-37
    10 :  1.2736430e-13 -1.3907027e-14 -2.5609654e-13
    11 : -1.3205919e-41  2.5176789e-41  2.0754702e-42
    12 : -6.5373099e-02  1.1213900e-01  2.1502540e-02
    13 : -8.8618612e-12  1.1082464e-10 -2.2499753e-10
    14 :  7.2688377e-22 -1.5364811e-21  2.7854107e-22
    15 :  7.7981193e-13  1.1486978e-12 -1.6198069e-12
    16 :  1.7117006e-43 -3.2021619e-43 -3.4468761e-44
    17 : -3.4108760e-31  7.4930767e-31 -1.2846758e-32
    18 :  1.5179074e-12 -5.9939322e-12  1.7869206e-12
    19 :  5.6656783e-51 -7.5934421e-51 -4.5645919e-51
    20 :  2.0301218e-31 -3.5477425e-31 -1.4921121e-34
    21 : -1.9717655e-10  1.5424775e-09 -8.1753350e-10
    22 : -7.0342943e-10 -6.9797676e-10  6.0847492e-10
    23 :  4.3756705e-47 -3.5963910e-47  3.2486117e-47
    24 :  1.8140500e-15 -8.0232190e-16 -3.5022288e-15
    25 : -1.8204454e-49 -1.7156353e-49  1.6683322e-49
    26 :  1.1614364e-14  3.2298480e-14 -1.9665025e-14
    27 : -3.5331580e-10  1.0907750e-09 -7.5971937e-11
    28 : -1.4971556e-10  2.1975620e-10 -2.6286556e-11
    29 : -1.3684570e-17 -9.7771821e-17  1.2952149e-16
    30 :  2.9790846e-13 -3.1424203e-13 -3.0241148e-13
    31 :  2.0843385e-20 -1.0792401e-20 -3.2171505e-20
    32 :  6.0096523e-41  7.7116459e-41 -2.0660408e-40
    33 : -8.3508696e-09  6.8112654e-08 -7.1682509e-08
    34 :  1.6340961e-51 -9.3453365e-52 -2.3497153e-51
    35 : -2.4619501e-20  5.1042265e-21  4.3994227e-20
    36 :  7.9270817e-03  5.4525477e-02  1.9601135e-01
    37 : -1.9934712e-06 -4.6295565e-07  1.0558242e-06
    38 : -1.2982461e-11 -2.3951114e-10  2.0452792e-11
    39 :  2.7887119e-16  4.6102582e-16 -1.0853165e-15
    40 :  7.8076061e-18 -2.0290521e-17  4.6509782e-18
    41 : -1.2867777e-09  2.4986736e-09  3.2096288e-10
    42 : -6.2069490e-49  1.1430571e-48 -1.8400642e-49
    43 : -5.8518122e-29  1.1940311e-28 -1.9948287e-30
    44 : -1.6510236e-07  1.3498720e-07  1.6768289e-07
    45 :  3.8621086e-23  4.6968526e-23 -1.3675683e-22
    46 : -4.3148778e-24  3.1630022e-24 -2.2821866e-24
    47 :  3.8430109e-40  2.0208242e-39 -4.5046616e-39
    48 :  9.6582226e-44  3.5876804e-42 -1.4728386e-42
    49 :  3.8478188e-12 -1.0554173e-11  2.2922019e-12
    50 :  2.4018652e-08  1.0850100e-07 -4.3595076e-08
    51 : -9.3666872e-03  2.6189404e-03  2.0066119e-03
    52 : -1.3328586e-12  4.1289008e-12 -8.5217835e-13
    53 :  1.0676900e-40 -7.6848025e-41  3.9025207e-41
    54 : -3.9506217e-09  2.2874040e-09 -2.3890849e-09
    55 :  9.0912026e-10 -2.6214926e-10 -1.6606576e-09
    56 : -3.4756172e-03  4.0178869e-02 -1.4174754e-02
    57 : -2.0837330e-11 -6.0058679e-11  1.4524300e-10
    58 : -2.1228189e-05  4.7792669e-05 -6.3200337e-06
    59 : -4.5650527e-13 -1.2564308e-12  7.3161060e-13
    60 : -3.9544194e-09  6.2972217e-09  3.6604587e-09
    61 :  1.8844239e-04 -1.3961078e-04  9.1930069e-05
    62 :  4.9686774e-15  1.0300749e-15 -2.7939383e-15
    63 :  3.6328952e-07  1.9315014e-07 -2.1546542e-07
    64 : -2.7708259e-14  2.1693999e-14  3.5413523e-14
    65 : -9.7444145e-18  1.2625881e-17 -2.0293376e-18
    66 : -3.7242793e-20  8.3608781e-20 -1.9092273e-21
    67 : -8.8088662e-43  1.1506930e-44  1.7884902e-42
    68 :  2.6024331e-42 -4.4672178e-42 -8.1973519e-43
    69 : -9.5048916e-43  7.1430791e-43  1.2138909e-42
    70 : -1.8371162e-23 -2.8701975e-23  6.6493897e-23
    71 :  1.7890604e-07 -3.4617628e-07 -1.2376825e-07
    72 : -2.7685886e-45  1.2875693e-44 -7.2262224e-45
    73 : -3.2060154e-06  2.9938782e-06  5.6419628e-06
    74 :  2.4312511e-33  7.0712349e-33 -4.7098702e-33
    75 :  5.5480544e-33  3.7909657e-33 -4.5027528e-33
    76 :  2.7651683e-45 -1.1157815e-46 -1.2342498e-45
    77 : -1.1665196e-35  4.9545928e-35 -2.6293760e-35
    78 : -2.3485305e-38  5.6959834e-38 -5.9800431e-39
    79 :  4.6675937e-29 -4.6607796e-29  5.0446722e-29
    80 : -2.3127613e-59  3.0829897e-58 -1.6417150e-58
    81 :  1.5630885e-39  7.0447819e-39 -4.2881812e-39
    82 :  2.9303700e-01  2.7795471e-01  8.7938690e-01
    83 :  5.9781233e-53 -1.9411307e-51  1.8138150e-51
    84 :  6.8463539e-49 -2.4299272e-48  8.6632826e-49
    85 : -2.2168365e-02  5.0088640e-03 -5.1932052e-03
    86 : -8.3095511e-31 -7.2822501e-31  2.3310260e-30
    87 : -1.0751472e-28  1.7743122e-28  4.1977426e-29
    88 :  4.7023279e-19  3.6092098e-19 -4.0224052e-19
    89 :  2.2412661e-05 -1.7721173e-06 -1.1110356e-05
    90 : -2.3900039e-46 -7.2409563e-46  4.7922743e-46
    91 :  1.7699530e-01 -1.6926865e-02  7.2438004e-02
    92 :  1.4009942e-23 -1.4719453e-23  1.0439096e-24
    93 : -1.0417515e-57  4.0492471e-59  7.5599930e-58
    94 : -8.2849060e-27  1.2832352e-27  5.6113412e-27
    95 :  1.2731135e-42 -3.1968374e-43 -6.3025370e-43
    96 : -2.7715645e-20  6.0133054e-20 -8.8942944e-20
