Number of elements 912
    40 :  4.1086268e-05  4.9482286e-04 -2.7340213e-04
    41 :  8.7335567e-03  5.1711144e-02 -1.9966010e-02
    42 : -7.9235050e-19 -6.6325477e-19  5.5491499e-19
    43 :  8.8513262e-10 -1.2580160e-09 -8.8418218e-10
    44 :  2.1536091e-02  1.5001862e-02 -2.5497046e-02
    45 :  1.1048092e-07 -1.4433751e-08 -1.3784307e-07
    46 : -6.8530529e-08  6.3583715e-08  6.7110355e-08
    47 : -3.2012567e-14  4.1442754e-14 -6.4599575e-14
    48 : -1.1042360e-17  1.0061541e-16  4.2060537e-17
    49 : -5.1551295e-04  1.0453338e-05 -3.5369718e-03
    50 : -3.0498123e-02 -1.8951706e-02 -5.9767710e-03
    51 :  1.1887849e-02 -2.7122738e-02  5.8816447e-04
    52 : -1.2728464e-02  3.9942639e-02 -6.4339308e-03
    53 : -8.6308025e-16  2.7789184e-16  3.3499202e-16
    54 : -4.7073064e-04  9.3951541e-03 -3.9820583e-03
    55 :  9.8941166e-03  8.1077947e-03 -3.4222568e-03
    56 :  1.8347586e-02 -4.6159142e-03  2.2810756e-02
    57 :  1.0194407e-02  7.6191444e-03  6.2148970e-02
    58 : -5.6068232e-02 -2.2118001e-01  1.6302971e-01
    59 :  8.5096562e-04  9.2976286e-04 -4.8124661e-03
    60 :  3.3188169e-02  3.2659162e-02  2.5112459e-02
    61 : -2.5859746e-02 -4.9503736e-02 -3.2490616e-02
    62 :  6.1316731e-04  4.4085832e-04 -2.1269339e-04
    63 : -2.9538915e-02 -1.2087097e-02  1.3712294e-02
    64 :  7.8500784e-04 -1.4417570e-03  2.5246862e-04
    65 : -1.2607915e-05 -8.6345329e-05  2.1278981e-05
    66 :  7.6472125e-06 -3.9371839e-05  1.3325911e-05
    67 : -5.0859786e-16 -4.2336730e-16  7.4479255e-16
    68 : -2.1837027e-16  8.0181807e-16 -2.0270857e-16
    69 : -4.0781285e-16 -5.4523504e-18  2.2853446e-16
    70 : -3.8103054e-08 -1.6830540e-07  1.2834826e-07
    71 :  2.0663790e-03 -4.6615004e-04 -1.3965352e-02
    72 :  4.5677576e-18 -1.3742734e-17  3.1850858e-18
    73 : -7.4031969e-03 -4.3352916e-02 -4.0375318e-02
    74 : -6.4292181e-13  9.8041593e-11 -5.1354079e-11
    75 : -5.1134510e-12 -2.6267334e-12  5.7451636e-12
    76 : -1.3952145e-18  6.0431735e-19  2.2064339e-18
    77 :  2.7236948e-12 -3.2074238e-12 -1.2311754e-12
    78 : -4.9620463e-16  7.2007549e-15  5.7255211e-16
    79 :  2.5580184e-10  2.5521683e-10 -9.5109165e-11
    80 : -5.2760216e-25  1.5068363e-23 -4.9352308e-24
    81 :  1.6961621e-14  2.2326282e-13 -1.1361164e-13
    82 : -1.0373826e-01 -4.9895154e-01  2.4762864e-01
    83 : -3.2251498e-21  9.2860792e-21 -3.1492252e-21
    84 :  3.2652935e-20 -4.0209305e-19  2.1046139e-19
    85 :  6.3162818e-02  4.3038561e-01 -3.3033051e-01
    86 :  7.6322410e-11  8.2373169e-12 -9.7084598e-11
    87 :  7.2886778e-10 -8.3047658e-10 -9.6229318e-10
    88 : -4.9085771e-05 -5.2078724e-05  3.1045966e-05
    89 : -3.8649654e-02 -2.7420543e-02 -1.0839228e-02
    90 :  1.0396158e-17  2.1080484e-17 -1.3566102e-17
    91 : -3.8861930e-04  2.2884824e-02  1.6184356e-02
    92 : -4.2946971e-07 -4.3629718e-08  1.8975009e-07
    93 : -1.2711582e-22  1.3767221e-23  7.1548893e-23
    94 :  4.4544342e-09 -1.5399060e-09 -5.7637859e-10
    95 : -6.9805377e-17  3.3590467e-17  7.9596033e-18
    96 :  4.0730790e-06 -4.1267247e-06  1.0877875e-05
    97 : -1.0031346e-06  7.9465837e-08  2.2333807e-06
    98 : -2.7915488e-02 -3.0634555e-02  9.5159342e-03
    99 :  1.7204664e-15 -1.6089837e-14  3.0717187e-15
   100 : -1.4127629e-15  4.8994941e-15 -2.8818375e-15
   101 : -4.1984952e-05 -1.4701267e-05  1.9222772e-05
   102 :  3.7327082e-03  8.3349012e-03 -2.3277807e-03
   103 :  7.4903731e-22 -3.7077722e-21 -1.1464549e-21
   104 : -3.2128876e-08 -2.4488712e-09  1.7213613e-08
   105 : -6.1896505e-03 -1.3608423e-03 -5.2204880e-04
   106 : -7.0455569e-05 -2.9395879e-05  7.9795331e-05
   107 :  9.7762634e-05 -1.0024245e-04 -8.6559069e-06
   108 : -7.2953549e-04 -5.0866974e-04 -2.6426947e-03
   109 : -1.4108120e-03  5.4408442e-03  2.6077540e-02
   110 : -5.0212078e-03 -4.3675794e-02 -2.2897694e-02
   111 :  6.1811446e-04 -1.1806357e-04 -1.2177938e-04
   112 :  1.6592741e-13  1.1848687e-13 -4.2338361e-13
   113 :  1.2633823e-02 -4.2593883e-02 -2.8228287e-02
   114 :  2.2663878e-06  4.6461632e-07 -5.3389546e-07
   115 :  2.5732095e-02  3.9981206e-02  2.7638402e-02
   116 : -2.0465721e-02  6.0735279e-02 -1.3429831e-01
   117 : -1.4758904e-03  3.4764936e-03  2.2892154e-02
   118 : -9.7394023e-02 -3.3192079e-02 -7.4734387e-02
   119 : -1.7561280e-17  5.7812713e-17 -2.2988324e-16
   120 :  1.3736436e-07 -1.6137481e-07  8.0842505e-08
   121 :  2.2883360e-13  4.7088975e-12 -3.0442881e-12
   122 :  3.1709330e-03 -8.4251651e-03  3.3160560e-02
   123 : -2.7082610e-20  3.7847429e-20  2.8852096e-20
   124 : -1.3035040e-15  1.8889352e-15 -2.6216014e-16
   125 :  1.9892955e-24 -5.3211289e-24  1.4638770e-24
   126 :  2.9901562e-11  1.5397902e-10 -1.7402326e-10
   127 :  1.9347861e-12 -1.0896364e-11  1.9728722e-12
   128 : -2.6689990e-02  3.0223832e-02  5.5228831e-02
   129 : -2.6702708e-10 -1.8200903e-09  7.8944805e-10
   130 : -2.6486260e-02 -2.5190655e-02  1.0076933e-03
   131 :  2.9888550e-02  1.5225765e-02  3.0268671e-02
   132 :  2.3368318e-02  3.7104708e-02  3.2505430e-02
   133 : -3.1554491e-02 -8.9911426e-03 -2.7118138e-03
   134 :  2.4174018e-02 -6.1404347e-03 -1.4484295e-04
   135 :  2.1208998e-03 -1.8060139e-03 -4.5264505e-03
   136 : -6.5751951e-05  2.0841860e-04 -6.7187776e-05
   137 :  7.5041906e-04 -4.0692137e-03 -3.8681890e-03
   138 :  2.0233769e-04 -5.7167977e-04 -1.1836579e-04
   139 :  5.2634230e-04 -5.7568632e-04  1.5670670e-04
   140 :  9.7448826e-14 -2.0675329e-13  3.5741141e-14
   141 :  6.9288830e-13 -7.0579705e-13 -9.9052334e-13
   142 :  1.5547144e-04  7.8440421e-04 -5.4198801e-04
   143 :  1.1594378e-16 -3.6026083e-16  5.8758117e-17
   144 : -1.0358027e-04 -9.6680596e-05  2.4115567e-05
   145 :  3.1671521e-06  3.0574849e-06 -2.2561875e-06
   146 : -1.5395679e-08  3.1157405e-08  3.4403162e-08
   147 :  2.7420816e-17  5.0645929e-17 -2.1253069e-17
   148 :  1.1002247e-08 -4.2113337e-08  2.5821812e-08
   149 :  1.0184091e-02  1.1531989e-02  2.3038943e-02
   150 :  7.2452243e-06 -7.3123333e-06  3.3825125e-06
   151 : -3.1503573e-12 -4.7106736e-12  1.4331638e-11
   152 :  2.9322630e-09 -4.4865684e-12 -7.9435050e-10
   153 :  2.0496907e-02 -2.9757485e-02 -7.8071164e-02
   154 : -8.5262733e-23  5.4904852e-23  1.0507037e-22
   155 :  5.6977408e-18 -6.6522782e-17  8.1655966e-17
   156 : -1.9322679e-19 -2.6800603e-18  5.3274885e-19
   157 : -1.3932595e-07  5.2174916e-07 -4.7838643e-07
   158 : -1.1267090e-03  7.4486501e-04 -2.1150198e-03
   159 :  1.0728572e-05  3.6049076e-05 -2.4056605e-05
   160 : -1.2299879e-22  8.3759362e-23  3.0132718e-23
   161 : -1.1608276e-20  6.5661294e-21 -5.1757665e-21
   162 :  1.8799568e-02  2.6459757e-02  1.1216646e-02
   163 :  3.6645282e-02 -6.5910884e-03  2.2946282e-02
   164 : -2.3014105e-11  1.4972154e-11  4.9174019e-11
   165 :  9.3391008e-05 -4.5527849e-04  2.7832977e-04
   166 : -2.2609396e-17  2.4234306e-17  5.2368319e-17
   167 :  1.3361543e-04  2.7377538e-04  1.7407525e-05
   168 :  2.8173643e-02  3.2939605e-02  3.0349992e-02
   169 : -1.2257013e-01 -7.3896103e-02 -7.8049915e-02
   170 : -5.2316852e-16  2.2880554e-16 -4.8184225e-17
   171 : -3.8404464e-16 -1.1154953e-15  2.7233102e-15
   172 :  2.0058010e-02  3.5455783e-02  3.3083901e-02
   173 : -4.2135473e-03 -4.4426332e-03  1.4162726e-02
   174 : -4.8086560e-05  3.1954359e-04  5.5041981e-04
   175 : -4.0955394e-09 -1.1314289e-08  6.9724714e-09
   176 : -9.0843010e-15  1.1144070e-14  1.1045467e-14
   177 : -9.1917440e-05  2.1778734e-04  2.5726626e-04
   178 : -7.5176928e-02  3.7707774e-02 -2.0858659e-01
   179 :  5.6954720e-04  6.2248465e-04 -1.5730519e-03
   180 : -1.5295615e-17  9.0770435e-18  3.9151912e-17
   181 :  2.2988152e-02  4.4547761e-02  3.8069455e-02
   182 : -1.2303483e-09  2.5817859e-10  3.6776391e-10
   183 : -4.9528852e-03  2.9907007e-02 -2.1145879e-02
   184 : -1.3524976e-22 -3.4584328e-21  1.9985781e-21
   185 : -2.5855102e-11 -1.9708462e-11  9.8796446e-12
   186 :  4.2308789e-07  1.8952445e-07 -1.5348174e-06
   187 :  9.4445363e-04 -2.2596101e-03 -4.4967037e-04
   188 : -6.1381802e-02 -8.3166750e-01  6.8858464e-01
   189 : -1.4127201e-02  1.7233530e-02  2.9863787e-02
   190 : -2.8009058e-05 -1.0180936e-05 -2.5973528e-05
   191 : -6.6777047e-20  7.3313856e-20  9.5920628e-20
   192 :  6.4550341e-02  1.2372506e-02 -1.0037860e-02
   193 :  3.5285762e-02  2.2005987e-02  1.6266444e-02
   194 : -4.6740879e-03  2.3770065e-01 -1.6813478e-01
   195 :  2.7818766e-07  4.7950311e-08 -1.6099832e-07
   196 : -2.3783422e-18  2.6182786e-18  2.8999269e-19
   197 :  4.8699898e-17 -8.1458271e-17 -2.2747297e-17
   198 : -7.8092069e-06  2.3258586e-06  2.4636276e-06
   199 : -1.8607968e-02  8.6309126e-02 -1.6191545e-02
   200 :  3.0941372e-16 -3.2383080e-16 -2.2402912e-16
   201 :  8.3895918e-02  6.5671907e-02 -3.9477405e-03
   202 :  3.2003955e-06 -1.1352554e-06  3.2178535e-07
   203 :  4.7411346e-20  3.8298442e-19 -2.8329942e-20
   204 :  1.9288703e-07  7.0935117e-07 -9.0922769e-07
   205 : -1.4490435e-02 -4.4249326e-02  3.6271050e-02
   206 : -1.9160311e-18  5.8397274e-19  2.5834160e-19
   207 :  5.2358204e-17 -2.1322325e-17  3.6358485e-17
   208 :  5.5806134e-13  5.1771021e-12 -7.4740971e-12
   209 : -1.0712254e-01  5.4213181e-02  1.4742011e-02
   210 : -6.4868531e-07  8.0312640e-07  4.1311729e-07
   211 : -6.4488333e-19  6.9278107e-19 -1.7188762e-18
   212 : -9.7056331e-04 -4.5210223e-03  1.3151526e-03
   213 :  6.7361091e-17 -3.1410408e-17 -1.7600620e-16
   214 :  7.9229794e-03  7.8035811e-04  1.4684579e-02
   215 : -1.2055672e-01 -1.5395206e-02  9.3843664e-03
   216 :  2.1598627e-03 -2.7425852e-03 -3.0131792e-03
   217 : -4.9149035e-23  3.0824842e-22 -9.0964350e-23
   218 : -5.8686572e-13  1.4894424e-12  1.2731757e-13
   219 : -1.9783994e-03  2.7036486e-02  4.1018767e-02
   220 :  2.5241560e-12  6.2144144e-11 -1.9345389e-10
   221 : -4.8824098e-15  1.1759306e-15  1.1117944e-14
   222 : -4.4856312e-02 -4.7796330e-02 -3.2228143e-02
   223 : -3.2452738e-02 -4.2060506e-02 -2.0489927e-02
   224 :  2.7730786e-06  9.3063457e-06 -2.1315965e-05
   225 : -6.9612583e-11  7.7086438e-11  1.0255732e-10
   226 : -1.2480843e-14  7.4572939e-15  4.3763638e-15
   227 : -1.2961731e-07  1.7518373e-08  1.3686255e-08
   228 :  2.9083520e-06 -3.7227030e-05 -4.4930757e-05
   229 :  8.2888917e-10  4.1668622e-09 -2.0226860e-09
   230 : -9.4468408e-16 -8.1029604e-16  2.5310655e-16
   231 :  3.1738375e-16 -7.8693842e-16 -2.9320622e-16
   232 :  2.4440168e-23  1.1046941e-23 -9.7315093e-24
   233 : -5.7713542e-15  1.5948509e-14 -4.3771052e-16
   234 :  2.6111628e-02 -3.1092212e-02  1.2554606e-03
   235 :  7.9785410e-03  2.7564963e-02 -7.1548462e-02
   236 :  7.1065265e-14 -2.6316292e-13 -2.4097988e-14
   237 : -2.8952309e-12 -8.6671748e-12  6.7903836e-12
   238 : -6.6947554e-20 -5.9914813e-21  3.5545037e-20
   239 : -1.6130313e-15 -2.8675643e-15  9.9034065e-15
   240 : -3.2417088e-18 -4.5757490e-18  1.0613075e-17
   241 :  3.3060652e-02  3.0044462e-02  6.5375737e-03
   242 : -6.5004666e-03 -1.4092714e-02  5.4156597e-02
   243 : -5.0463805e-03 -1.4595887e-02 -1.0947546e-02
   244 :  7.9572652e-05  1.8466822e-02 -1.0002508e-02
   245 :  5.3902932e-14 -1.1218923e-13  8.3436403e-15
   246 :  5.3547301e-03  2.6791953e-03 -2.2868299e-04
   247 : -3.1995535e-02 -1.4749936e-02 -3.5075725e-02
   248 : -7.1579246e-23 -9.1215069e-23  3.4380188e-22
   249 :  1.3318820e-10  6.5347087e-11 -5.3719397e-10
   250 :  1.2072552e-02 -4.9484828e-03 -4.4897399e-03
   251 : -2.9864576e-06 -1.8220638e-05 -3.4164141e-05
   252 : -1.9372707e-15  8.9274419e-15  4.4311748e-16
   253 : -2.0862121e-18  1.6158771e-18 -2.4538804e-18
   254 :  2.6035467e-02 -3.0279832e-03 -1.2937538e-02
   255 :  2.1726929e-07 -3.3502040e-07  1.0251961e-07
   256 : -4.1419010e-03 -4.1592714e-03 -1.3176917e-04
   257 : -2.9783271e-02 -2.2485597e-02 -4.1464587e-02
   258 :  9.8954114e-08  1.8721089e-07 -4.8510980e-07
   259 :  2.1472436e-12 -4.2709347e-12  8.9526083e-12
   260 : -4.1010513e-03 -1.9841731e-03  4.1393221e-03
   261 :  3.0302504e-06  2.9541274e-06 -1.1481236e-05
   262 :  5.9554603e-14 -1.9880404e-13  1.0527958e-13
   263 : -8.9121233e-16  5.7124020e-16  6.9563228e-16
   264 :  5.9325817e-07 -6.5659684e-07  3.0911876e-07
   265 :  2.0364807e-02 -7.5939333e-03  2.6679619e-02
   266 :  4.5070088e-10 -1.7885647e-09  9.2537352e-10
   267 : -6.5829437e-09  1.8327216e-08 -4.8155397e-09
   268 :  1.7409393e-17  3.2031156e-17 -9.2015573e-17
   269 : -4.0702524e-02 -5.8494361e-04 -4.1365233e-02
   270 :  2.1243332e-08 -8.9669689e-08  4.6535047e-08
   271 :  3.2484569e-02 -1.2574325e-03  3.5622194e-02
   272 :  8.1381810e-09 -1.3875248e-09  1.0585965e-09
   273 : -2.4652863e-16  8.8629508e-17  6.8942221e-16
   274 :  1.3376712e-03  1.6088127e-03  2.9691547e-02
   275 :  3.3845795e-13 -1.1737892e-13 -4.4679900e-13
   276 :  3.2053012e-03 -4.8500818e-03  3.2804210e-02
   277 : -1.1833475e-14  1.5569643e-14  1.2646388e-14
   278 : -4.4310498e-05 -9.8326242e-04 -9.3269715e-04
   279 : -1.1152058e-05  4.7154410e-06  3.0412737e-06
   280 :  5.1398423e-02  2.2538189e-02  3.7289765e-02
   281 : -2.8120177e-06  3.4985873e-06  2.5405710e-06
   282 : -2.3068491e-09  1.1127522e-09 -3.3234073e-09
   283 : -6.2843021e-12  9.3828455e-12  3.9099956e-12
   284 :  1.4913355e-14  4.5446274e-14 -5.8642189e-14
   285 :  3.3860622e-02  4.7387440e-03 -1.5196570e-02
   286 : -3.5235864e-03 -7.6247248e-05 -3.3134188e-03
   287 : -5.1606170e-04 -6.4572898e-04  7.3888253e-04
   288 :  1.0265191e-03  1.7931060e-02 -5.8503477e-03
   289 : -4.8050242e-05  1.7282361e-06 -1.0221124e-04
   290 :  1.7999776e-02  9.1432925e-03  1.6721572e-05
   291 :  4.8526723e-06 -8.2850318e-06  1.3214778e-06
   292 : -4.6932006e-02 -4.2273877e-02 -1.0947836e-02
   293 : -5.8717085e-12  6.9394897e-12  4.1021344e-12
   294 : -1.9028011e-03 -2.2759258e-03 -2.7137527e-03
   295 : -4.1904192e-19 -1.0806787e-20  9.4427055e-21
   296 :  1.5846251e-02  1.4116193e-02 -1.5212872e-02
   297 :  1.7412124e-05 -6.0941247e-05  2.0449013e-06
   298 :  7.8347591e-06  9.5448684e-07  1.6727450e-06
   299 :  1.4027052e-20 -1.3342781e-20  1.4268643e-20
   300 :  3.5289452e-02  4.3651753e-02  2.4682889e-02
   301 : -9.7087669e-07 -1.8636394e-05  7.3260817e-06
   302 : -1.4835495e-03  9.6242621e-03 -1.6118991e-03
   303 : -7.9467825e-04 -1.4101033e-03  1.0152482e-03
   304 :  5.9154221e-04  7.7513511e-04 -2.0203179e-03
   305 : -1.8731263e-07 -1.7293370e-08  5.5531530e-08
   306 : -3.9179169e-02 -4.0497358e-02 -2.2369259e-02
   307 : -6.9454550e-04 -5.1662102e-07 -3.2211546e-03
   308 :  2.1755568e-06  2.0637482e-07 -3.1018234e-06
   309 :  1.3050142e-20 -2.1603988e-18  9.7523534e-19
   310 :  4.0423272e-05  1.6445252e-04 -3.1443269e-04
   311 : -1.1138061e-03 -4.2177538e-03 -1.2926405e-03
   312 : -8.8053668e-18  5.0829174e-18  1.5500532e-17
   313 :  7.2223617e-12 -2.8912456e-11  7.7260374e-12
   314 : -6.8668872e-20 -1.2580121e-19  3.4706169e-19
   315 : -1.3157703e-14 -9.7121910e-14  4.7881138e-14
   316 : -4.7446612e-02 -2.7720192e-02 -6.6958706e-03
   317 : -6.2009742e-20 -3.2800139e-21  1.3904249e-19
   318 :  3.8697198e-04 -3.6075683e-03  7.4767208e-03
   319 : -7.9141943e-06  3.9551551e-02  3.8844551e-02
   320 : -1.6806311e-01 -2.7539920e-02 -3.4333012e-02
   321 : -1.8175995e-03 -2.8034155e-02 -4.3522307e-02
   322 : -2.2988640e-20  5.3470878e-20 -9.3555211e-21
   323 : -1.3830112e-20  1.8643266e-20 -3.2517502e-21
   324 : -3.5924303e-13  8.4476116e-13 -1.5702265e-13
   325 :  7.0532629e-12 -1.6269185e-11  2.4565025e-11
   326 : -4.6782722e-02  3.9650396e-02  5.9509849e-03
   327 : -1.0527284e-01 -1.8060636e-01 -4.4830487e-02
   328 :  3.3893151e-02  6.3135256e-03  3.3456611e-03
   329 : -4.1294556e-14  8.5634122e-13 -4.0589020e-13
   330 :  1.8136311e-21 -9.1133238e-22 -2.4674229e-21
   331 :  2.9496874e-08  3.8455813e-08 -3.1762485e-08
   332 : -3.3971264e-03 -2.4815320e-03  2.0311605e-03
   333 :  3.9824956e-12 -2.6342627e-12  8.9808292e-13
   334 :  3.3778948e-02  1.3880042e-02  2.8115166e-02
   335 : -1.0926534e-03  2.5175292e-03 -2.6957906e-03
   336 :  1.2773711e-03 -9.9360523e-03 -6.0026696e-03
   337 : -5.1952885e-18  2.0848115e-17 -9.9800885e-18
   338 :  2.0233264e-02  7.5376680e-03 -9.0869201e-03
   339 :  2.4698385e-13 -3.2820790e-13 -3.0194976e-13
   340 :  7.9758991e-03 -5.6755079e-04  6.9744486e-03
   341 :  7.3844134e-18 -5.2675899e-18 -1.4210047e-18
   342 :  1.9838980e-15 -1.4018599e-14  1.0400253e-14
   343 :  3.1120111e-06 -2.2051209e-06 -2.1153726e-07
   344 : -9.2145560e-03 -1.4228329e-02 -1.1869037e-03
   345 :  1.1282803e-02 -2.4184329e-02 -4.3118445e-02
   346 : -5.9948122e-14 -3.7485019e-14  4.3484601e-14
   347 :  3.3242398e-02 -1.4473064e-03  3.7124544e-02
   348 :  2.0060059e-06 -3.1934454e-06  1.0782383e-06
   349 : -8.1575707e-07  3.3719833e-07 -1.8270288e-07
   350 :  2.2746231e-02  3.2501188e-02  2.0499930e-02
   351 : -1.1900067e-11 -2.5409010e-11  7.5438766e-12
   352 :  2.6465772e-02  4.1150109e-03  1.1582448e-02
   353 :  5.7101753e-04 -3.3417279e-03  8.7794996e-04
   354 : -1.4702081e-02 -3.0016590e-03 -2.2938666e-02
   355 :  1.8153269e-02  2.4691750e-02  2.6150244e-02
   356 : -6.4349550e-18 -7.5128168e-18  2.6397882e-17
   357 :  4.5827854e-02  8.0716675e-02 -6.8185901e-02
   358 :  1.2355986e-07 -2.8023004e-07 -1.2078357e-07
   359 :  8.9759364e-25 -2.0651647e-24  2.0369171e-24
   360 :  2.2865860e-02  2.7906697e-02  2.7466416e-02
   361 : -1.9903912e-10  2.4810842e-11 -3.2660260e-11
   362 :  7.3972235e-07 -5.8977651e-07  1.3587009e-06
   363 :  1.3463771e-09 -8.5182846e-09  1.9472721e-08
   364 : -5.8263969e-10  3.1633643e-09 -2.3033496e-10
   365 :  4.1681201e-06 -3.3031507e-06 -6.7449116e-07
   366 :  4.8021884e-17 -2.3416195e-16  8.5735605e-17
   367 : -5.8811603e-05 -2.3399352e-05  5.1508850e-05
   368 :  8.3281190e-03 -1.8048804e-03  4.0728481e-03
   369 : -3.4909264e-07 -1.6107817e-06  1.2455269e-06
   370 :  7.0402543e-08 -1.4893590e-07  1.6047975e-08
   371 : -2.8254433e-17  2.5587840e-17 -4.9683639e-17
   372 : -6.5743479e-06  1.2353513e-05  4.0145090e-06
   373 :  7.0453414e-04  5.7696770e-04 -2.8338258e-03
   374 :  2.9452689e-02 -1.5817027e-02 -2.8422680e-02
   375 :  7.1759754e-12  2.1992166e-11 -9.3504149e-12
   376 :  6.8926909e-19  6.2997937e-18 -8.3687665e-18
   377 :  8.1362727e-06  3.8859819e-07  5.9465214e-06
   378 :  1.9397409e-09  1.7585016e-08 -1.8652516e-08
   379 :  2.3599856e-22 -1.7928894e-22 -1.2800575e-22
   380 : -1.0957241e-02 -4.6600744e-03 -4.8048704e-03
   381 : -7.5232759e-09  1.0275056e-09  4.2508192e-09
   382 : -9.8924123e-11  1.8468097e-10  4.3770553e-11
   383 : -3.7077246e-03 -3.1622402e-02  2.2505000e-02
   384 :  1.1230665e-11 -1.9292344e-10  8.3270871e-11
   385 :  8.7427488e-04 -4.0019061e-03 -6.7004929e-04
   386 : -4.5866818e-02 -5.7049504e-03 -2.1036363e-02
   387 : -1.9354344e-12  1.8198678e-12  3.4882578e-12
   388 :  1.7102555e-02  1.7172041e-02  3.0729245e-02
   389 : -1.3251400e-09  1.3263545e-09  7.0679841e-10
   390 :  2.1084581e-03  1.7278521e-03  1.5495484e-02
   391 :  2.6384365e-08 -1.2188043e-07  5.1595681e-08
   392 : -1.6644098e-03  3.3977813e-02  2.8905046e-02
   393 :  2.3027923e-02 -8.4492684e-03 -2.3969996e-02
   394 :  6.3776124e-11 -7.5103970e-11  1.9041581e-10
   395 : -1.4102851e-05  1.1333336e-05 -1.3055189e-05
   396 : -1.9360866e-21  5.3335066e-21 -9.0585448e-21
   397 :  2.2114091e-02 -1.9847961e-02  2.9744550e-02
   398 :  5.1069254e-04  7.7150874e-04 -1.1627964e-04
   399 : -7.2193147e-02 -3.7832135e-02  3.0732086e-03
   400 :  2.8435832e-04 -1.3865756e-04  4.6273908e-04
   401 : -2.0197006e-03 -8.6981968e-04 -9.2032238e-04
   402 :  2.8609716e-09 -6.4116364e-10 -2.6105315e-10
   403 :  1.9920806e-10  2.7316619e-09 -1.0197815e-08
   404 :  2.6919534e-17  2.7225018e-17 -1.2354998e-16
   405 : -4.4572683e-05 -5.2087517e-06  8.0703617e-06
   406 :  2.5813866e-02  3.1109605e-02  2.7431638e-02
   407 : -3.3021312e-03  3.4427157e-02  1.4536976e-02
   408 : -4.4428461e-02 -8.9840540e-03  1.5295508e-02
   409 :  1.8758997e-04 -8.7158344e-05 -5.1883336e-05
   410 : -2.5165103e-02 -5.1728459e-02 -3.3869591e-02
   411 : -8.3658740e-05  2.7289456e-04 -9.0327485e-05
   412 : -1.3342725e-03  2.0285928e-04  1.8732867e-03
   413 : -1.3609246e-18 -1.8416687e-19  2.6170487e-18
   414 :  5.4967233e-04 -2.4463831e-02  8.4451429e-03
   415 : -2.2236358e-04  2.4420472e-04  4.8928971e-04
   416 :  3.0516621e-14  2.5465727e-13 -7.4254532e-13
   417 :  2.0638774e-02  3.5645712e-02  2.2323963e-02
   418 : -3.2887958e-02 -4.1953834e-02 -3.7055139e-02
   419 : -1.0812907e-16  3.3981634e-16 -8.3441214e-17
   420 : -3.7561255e-16  8.6890058e-16  3.8142773e-17
   421 : -1.3959395e-13  9.8609497e-13 -6.2364410e-13
   422 : -4.0954526e-08 -1.0898822e-06  4.8690007e-07
   423 : -8.2889374e-05  1.3483973e-04  3.3481487e-04
