Number of elements 912
   180 : -5.2343506e-10 -9.1348721e-10  6.5622827e-10
   181 :  1.1607555e-02  2.1081782e-02  5.0955470e-03
   182 :  1.1728470e-04  3.6597893e-05  4.9945814e-05
   183 : -6.8909247e-04  2.9937988e-03 -6.5742509e-03
   184 : -2.4175046e-12 -1.5915467e-13 -1.7600473e-12
   185 : -4.2851890e-05 -4.2908357e-05  1.6651990e-05
   186 :  1.2400370e-02 -3.8762213e-03  8.9408322e-03
   187 :  1.0843712e-02 -8.7138211e-03 -6.1416833e-03
   188 :  9.7477560e-03  2.7014862e-01 -2.6465316e-01
   189 : -9.9977093e-03  2.0234330e-03  1.0291370e-02
   190 : -9.3166677e-03 -7.8480140e-03  8.5569939e-03
   191 :  2.8593290e-11 -5.8978828e-12 -1.3461288e-11
   192 :  1.5332452e-02  3.2208129e-03  5.6619438e-03
   193 :  2.8923079e-03  6.6425568e-04  3.3062281e-03
   194 :  3.1845182e-03  1.5534823e-01 -1.7213477e-01
   195 :  1.6235929e-02  9.8325102e-03  2.7533627e-03
   196 :  4.9912082e-10 -1.2642411e-09 -1.0637101e-09
   197 : -7.6651871e-09  1.2480909e-08  4.5862792e-09
   198 :  1.1438335e-02  1.5172511e-03  1.0499015e-02
   199 : -1.6523890e-02  2.1065831e-02  1.2839769e-03
   200 :  6.3066337e-09 -5.2974679e-08  5.8256734e-08
   201 :  1.8499937e-02  1.1738564e-02 -3.5485401e-04
   202 :  5.5560795e-03  5.7380388e-03 -1.4758008e-03
   203 :  1.2284599e-10  3.9301541e-11 -6.2582996e-11
   204 :  5.6652175e-03 -5.0321006e-03  9.6016348e-03
   205 :  3.6639348e-03 -3.6703103e-02  5.9747118e-02
   206 :  3.3066424e-11  5.7382696e-12  2.2272522e-11
   207 : -6.6456368e-09  4.0291548e-09 -3.0629601e-09
   208 :  1.0255342e-05  9.3128607e-06 -2.2912807e-05
   209 : -9.4373318e-02  6.9915212e-02  4.3103750e-02
   210 :  9.6661882e-03 -3.2450777e-02  5.1887213e-02
   211 :  1.1121071e-10  5.6505529e-12  5.7241847e-11
   212 : -4.4584514e-03 -4.5608083e-03  8.8850762e-04
   213 : -1.3541631e-08 -1.1707232e-08  2.0136214e-08
   214 : -2.2416271e-04  8.1280375e-04  3.1332935e-03
   215 :  1.1517050e-02 -1.8760684e-02 -7.9721249e-03
   216 : -4.6190046e-03  8.5452085e-03  1.2375371e-02
   217 :  1.2148907e-13  2.5979441e-14 -1.1431542e-13
   218 : -2.9452529e-06  5.4470453e-06  4.6092481e-06
   219 : -4.2491175e-03  1.8035227e-03  4.7100045e-03
   220 : -9.3254989e-06 -2.7023906e-05  4.8114955e-05
   221 :  5.8488131e-08 -5.7667950e-08 -1.4262560e-07
   222 : -3.1566102e-03 -7.9855071e-03 -2.1751865e-03
   223 : -6.1615645e-03 -6.0854383e-03 -7.9318321e-03
   224 : -9.8564522e-03  2.0733472e-02  8.5140246e-03
   225 : -8.9736482e-05 -3.6011935e-05  2.4889744e-04
   226 : -3.8519065e-07  1.3096140e-07  1.1386790e-07
   227 :  1.2259704e-03 -8.1540986e-04 -1.0834310e-03
   228 : -3.0358422e-04 -1.2639904e-01  1.3997768e-01
   229 : -4.7112276e-04 -2.2728794e-04  4.2381114e-04
   230 :  3.5546613e-10 -7.8635639e-09  8.6250696e-09
   231 :  1.2611203e-09 -3.6797577e-09  1.0067134e-08
   232 :  5.9965209e-14  3.2156568e-14 -4.3131601e-15
   233 :  7.0873417e-08 -1.5504052e-07 -1.2315728e-07
   234 :  1.7209669e-03 -2.7217949e-03  1.6393900e-03
   235 :  1.0198605e-02  2.0704122e-02  6.2941405e-03
   236 : -6.1482231e-07  1.0295193e-06  1.7055745e-07
   237 : -7.2810454e-06  8.1294646e-06 -2.2288907e-05
   238 :  5.3080991e-11  6.1204462e-12 -2.5945014e-11
   239 : -9.9274359e-08  3.8582816e-08 -9.6948558e-08
   240 :  3.2776559e-10 -1.9024700e-10 -7.8846822e-10
   241 :  3.2736110e-03  2.0191070e-03 -7.9953366e-05
   242 : -2.8500611e-02 -1.9450208e-02  1.3679647e-02
   243 :  6.0139538e-03  5.5352404e-03  5.4112224e-03
   244 :  6.9424791e-03  4.0583041e-03  2.6449126e-03
   245 : -8.4399919e-07 -1.1213719e-06  1.8452692e-06
   246 : -4.2846561e-04 -6.1620168e-03 -6.9085162e-03
   247 : -4.2852417e-03 -7.5775625e-03 -2.9550448e-03
   248 : -3.0292039e-13 -1.3362238e-12  8.5837922e-13
   249 : -3.2735252e-05  2.3134482e-05  6.5392434e-05
   250 :  1.3253022e-02 -5.6184106e-04  1.0268189e-02
   251 :  4.1268471e-03 -2.9346891e-04 -2.9618050e-05
   252 : -1.6681235e-07  1.1972825e-07  1.0406308e-07
   253 :  3.2022092e-10 -3.5519541e-10  3.1482591e-10
   254 :  6.4776936e-03  5.5707852e-03  5.5044524e-03
   255 :  1.1375750e-02  3.0743851e-03 -3.3947075e-03
   256 : -3.9633600e-03 -3.1649362e-03  1.1845122e-03
   257 : -4.7468433e-03  3.0620310e-03 -3.7362112e-03
   258 : -2.2865581e-03 -2.1277275e-03  5.3075334e-03
   259 : -1.9518893e-07  2.1351895e-06 -4.8568160e-06
   260 : -3.0454659e-04 -7.6500887e-04  3.5360958e-03
   261 :  3.5646253e-03  4.4923768e-03 -4.6755963e-04
   262 : -1.2678941e-06  1.6060503e-06  7.4437360e-07
   263 : -3.9678686e-08  4.7760905e-08  7.6846078e-08
   264 :  1.1934986e-02 -3.0176997e-03  6.8485239e-03
   265 :  6.7593315e-03 -5.7409808e-03  5.0780578e-03
   266 :  1.9242568e-04  3.1817192e-04 -4.4926716e-05
   267 :  3.5318775e-04 -1.1843205e-03  3.2277728e-04
   268 : -3.0523233e-10  3.7654008e-09 -9.8329326e-09
   269 : -2.3728067e-03 -2.7351988e-03 -1.9593380e-03
   270 : -5.9644110e-04  5.2158001e-04 -1.2637833e-03
   271 :  3.7605907e-03  3.2857711e-03  4.7756070e-03
   272 : -3.1331226e-04  2.0527043e-04 -1.1168458e-04
   273 :  1.1347421e-07 -1.5533005e-07 -1.2553158e-07
   274 : -2.3796693e-03  3.1531679e-04  7.9027023e-04
   275 : -2.8474108e-07  6.5336570e-07  1.3025415e-06
   276 :  1.3458295e-02 -1.8651548e-02  5.8220916e-03
   277 :  6.1658471e-08 -1.4358731e-07 -1.2662597e-07
   278 : -7.6878692e-03 -1.7910205e-03  6.2267752e-03
   279 : -4.1960965e-03  1.4596545e-02  2.0438963e-02
   280 :  6.3942224e-04 -7.2610435e-03 -9.0736143e-03
   281 :  1.2600923e-02  1.2769449e-02  1.1267653e-02
   282 :  3.5030483e-03 -1.5194241e-03 -1.2345498e-03
   283 :  6.7998755e-06 -1.7055537e-05  1.5298719e-05
   284 : -1.4205007e-07 -1.3247803e-07  4.6841513e-07
   285 :  6.2335597e-03  3.8747311e-03  5.6610753e-04
   286 : -5.4876410e-03 -2.6912247e-03 -4.8380762e-03
   287 : -7.5973126e-03  2.9375488e-03  7.1812317e-03
   288 :  5.1655082e-03  5.0951691e-03  4.1047010e-03
   289 : -1.0619353e-02  4.5874459e-03 -9.6738780e-03
   290 :  3.8323669e-03  2.7149134e-03  3.3980671e-03
   291 :  1.3532741e-02 -7.0392567e-03  1.9567423e-02
   292 : -2.5270274e-03 -5.3688107e-03  4.4627038e-04
   293 : -5.0135967e-05  5.4857344e-05  5.4463877e-05
   294 : -4.6132766e-03  2.1962007e-03  1.4336972e-03
   295 :  1.0098027e-10  1.8848909e-10 -8.2389393e-11
   296 : -2.9298343e-03  3.6303288e-03 -1.5954269e-03
   297 :  1.6297512e-02 -7.7299545e-03  5.9628475e-03
   298 : -5.7230499e-03 -1.7100316e-01  1.7999023e-01
   299 : -1.7852508e-11 -6.5852637e-12  2.1050347e-11
   300 :  1.2597580e-03  1.6954399e-02  9.4160158e-03
   301 :  3.5095716e-03  2.1037466e-04  4.2563754e-03
   302 : -7.0409086e-03 -3.0612317e-02  1.2498146e-02
   303 : -1.5014431e-02 -9.7451160e-03  1.9755160e-03
   304 : -3.9628883e-03 -4.8959007e-03 -1.3360269e-03
   305 :  2.5546683e-03 -1.5537835e-03 -1.3334881e-03
   306 : -1.4900078e-03 -3.1602054e-03  2.7566098e-03
   307 : -6.9253956e-03 -4.8047272e-03 -2.2375135e-03
   308 :  7.0746326e-03  1.5137927e-03  1.2392596e-02
   309 : -1.1311477e-10 -2.9988274e-11  6.6575531e-13
   310 :  2.8456783e-02  4.8551207e-03 -6.8992462e-03
   311 :  4.0800933e-03  1.0896336e-02  5.8892895e-03
   312 :  2.1533105e-09 -1.5638389e-09 -2.3490169e-09
   313 :  6.2502024e-06 -3.6925588e-05  1.1665134e-05
   314 :  5.6324644e-11  7.1191990e-11 -2.3718394e-10
   315 : -2.1827226e-07 -6.9394384e-07  2.3806039e-07
   316 : -9.3178342e-03 -8.2095452e-03 -8.7890226e-03
   317 :  7.6681966e-12 -1.5124816e-11 -1.2069063e-11
   318 :  3.8944421e-03  6.9656744e-03  4.9003285e-03
   319 : -3.5341042e-03  5.0540706e-03  2.5682749e-03
   320 : -1.4575284e-02 -1.0708638e-03 -3.2806177e-03
   321 : -6.8127197e-04 -6.4522075e-03 -3.0428189e-03
   322 : -1.5242770e-11  3.5975563e-11 -7.8949562e-12
   323 :  8.6235746e-12  1.4673132e-11 -2.1856129e-12
   324 : -9.8760207e-07  3.5508964e-06 -8.7027796e-07
   325 : -1.9148905e-05  6.4417331e-06 -1.4628508e-05
   326 :  4.5509676e-02  7.1882168e-03 -2.9611244e-02
   327 :  7.3510694e-03  2.3365554e-01 -2.4818787e-01
   328 :  4.0411906e-03 -1.4207688e-04  2.5364177e-03
   329 : -4.6836786e-07 -2.8403682e-06  1.2371556e-06
   330 :  1.8630462e-12  1.1701286e-12 -6.6629586e-12
   331 : -1.6993457e-03 -2.3870408e-03  3.3727747e-04
   332 : -6.3239017e-03 -1.0902787e-02  1.4571227e-02
   333 : -3.9016619e-06  1.8366756e-06 -9.9475214e-07
   334 :  1.3588276e-02  8.0249747e-03  1.6089292e-02
   335 : -7.9494447e-03 -4.3139857e-02  2.3782410e-02
   336 : -1.3074468e-04 -2.4710281e-02 -2.3237075e-03
   337 :  3.4805555e-10 -5.7421734e-10  1.3497193e-09
   338 :  1.1769099e-02  9.4747610e-03  7.7068633e-03
   339 : -3.8134181e-07  1.1054262e-06  6.6713682e-07
   340 :  1.0780215e-03  4.7808488e-03  6.5968160e-03
   341 : -1.1258361e-10 -1.1657548e-09  6.3496523e-10
   342 :  3.0156352e-07 -4.2194825e-07 -3.3887079e-07
   343 :  6.1422365e-03  1.0771227e-02  4.3349937e-03
   344 :  6.4139446e-03  6.6629778e-03  2.9071093e-03
   345 :  3.3571305e-03  3.2175735e-04 -2.2616583e-03
   346 : -6.2779181e-07 -3.9483806e-07  2.7076659e-07
   347 : -2.0143204e-03 -3.4458081e-03 -1.0026290e-04
   348 : -5.6841400e-03  1.9850605e-03 -2.6533138e-03
   349 :  7.2511950e-03 -3.1377834e-03  2.9213087e-03
   350 : -1.4555458e-03  3.1251619e-03  3.9404638e-04
   351 : -3.5665164e-06  7.7028806e-06  2.0977594e-05
   352 : -7.2693363e-02  3.9847594e-02 -8.1315171e-02
   353 : -4.8363796e-03 -7.4770073e-03 -3.4590674e-03
   354 :  2.6137920e-03  1.4135406e-03  1.2021849e-03
   355 : -3.9908776e-03  1.9378865e-03 -3.8755221e-03
   356 :  1.2711585e-09  1.1264658e-09 -1.6734517e-09
   357 :  2.5670060e-02  1.7257901e-02 -8.4475272e-03
   358 : -1.9965777e-03  1.7912149e-03  2.2980498e-03
   359 : -2.6320526e-15  6.2507785e-15  1.0406582e-14
   360 :  1.3791726e-03  8.1537075e-03  7.1578054e-03
   361 :  7.4711505e-05  3.3082973e-05 -3.4262927e-05
   362 :  1.5334587e-03  2.0807311e-03  1.0630141e-02
   363 : -1.1141222e-03  6.2082268e-04 -2.1849319e-03
   364 :  2.4865845e-04  1.4406031e-05  9.0108486e-05
   365 :  1.2345741e-02  9.7419847e-02 -6.7573172e-02
   366 : -1.8825540e-09  4.2510400e-09  2.8217296e-09
   367 :  2.2555574e-02  6.5495626e-03  2.0364150e-02
   368 :  3.6381927e-03  7.1164418e-03  5.9496598e-05
   369 :  1.8194886e-02  1.0160766e-02  1.3655216e-02
   370 :  4.1965612e-03  1.0911336e-03  1.6635146e-02
   371 :  7.9102451e-09  2.4293181e-09 -5.7144344e-09
   372 :  2.7275766e-02 -4.2970684e-02  1.0318460e-02
   373 : -1.8173273e-03 -2.9912169e-03 -8.5585757e-03
   374 :  1.9178389e-03 -3.1843287e-03 -2.8324130e-03
   375 : -8.7788128e-06 -9.3935680e-06  4.2905454e-06
   376 : -4.6330301e-10  5.0688338e-10  7.3207228e-10
   377 :  6.1400414e-03  8.2470200e-03  1.3686274e-02
   378 :  8.2272102e-03  4.6082651e-04  2.9849276e-02
   379 :  3.4277817e-13 -4.8866800e-14 -2.3921321e-13
   380 :  4.0086250e-03  3.4294717e-03  1.9913561e-05
   381 : -7.8349043e-04 -1.0177796e-03 -2.2791634e-04
   382 :  3.2111896e-04 -6.3711713e-04 -3.1543072e-04
   383 :  6.0932056e-03  3.2546736e-03  1.5083518e-02
   384 : -1.4084258e-05  2.2492607e-05 -1.7055238e-05
   385 :  1.0034592e-03  6.5369015e-04  8.5844364e-05
   386 : -8.8126931e-03 -8.3502553e-03 -8.1100074e-03
   387 : -1.6999279e-06  4.5701657e-06  6.4203700e-06
   388 : -3.1360568e-05  3.5557620e-03  1.3260642e-02
   389 : -2.3703021e-03  2.2790607e-03  8.1706964e-04
   390 : -7.6653541e-03 -1.9720874e-02  9.4107163e-03
   391 : -1.1669105e-03  2.9702054e-04 -5.6661643e-04
   392 :  3.4371632e-05  2.0727031e-03  4.1118325e-03
   393 : -2.1333342e-03 -8.4650533e-03 -8.2565813e-03
   394 : -1.2068865e-04  2.9227638e-04  1.6031174e-04
   395 :  4.8385676e-03  9.2793979e-03  7.5773537e-03
   396 :  6.3619849e-12 -8.0693363e-12  1.8312888e-11
   397 : -2.0254060e-03 -7.4702244e-03  2.9078331e-03
   398 : -1.3705186e-04  1.1450499e-03 -1.1682888e-02
   399 : -9.5718139e-03 -4.9556089e-03  4.5195927e-03
   400 :  1.3393025e-02  2.5202809e-03 -2.0239885e-04
   401 : -6.5825753e-03 -8.9246247e-04 -1.3247734e-03
   402 :  5.1673213e-05  8.3333044e-05  6.7552624e-05
   403 :  3.7489065e-04 -8.1865472e-04  1.7221997e-04
   404 : -7.2642200e-10 -1.0353707e-09  3.3328551e-09
   405 : -9.7923938e-03  8.6373826e-03  4.9142276e-03
   406 :  1.6318408e-03  3.0012345e-03  5.6789946e-03
   407 : -6.7027952e-03 -5.6285745e-04 -4.4987843e-03
   408 : -3.9286981e-03 -6.7331657e-03 -4.7704574e-03
   409 : -6.3851821e-03 -1.2471934e-02 -6.1966930e-03
   410 : -2.0887059e-03 -7.2927695e-03  2.3924269e-03
   411 : -8.8031653e-03  1.4355212e-03 -5.0012777e-04
   412 : -1.1927881e-02 -3.7059202e-03 -4.7164989e-03
   413 :  1.4838978e-10  1.1699881e-10 -3.9062665e-10
   414 :  1.9940044e-03  3.4726723e-04  3.0027187e-03
   415 : -2.7376232e-03 -6.6351589e-03 -4.2783471e-03
   416 :  5.0522890e-07 -1.8815155e-07  9.3377511e-07
   417 : -3.3525354e-03 -6.5150358e-04  4.6354701e-03
   418 : -5.6505760e-03 -3.6374962e-03 -5.7112162e-03
   419 :  2.4341067e-08 -4.9705642e-08  6.6877753e-09
   420 : -2.1942903e-08  7.7514604e-08 -2.5960674e-08
   421 : -1.0643043e-06  3.9022613e-06 -1.2504445e-06
   422 :  1.1740051e-02  4.3357511e-03  1.5212600e-02
   423 : -6.9643408e-03  6.6878067e-03  1.7935434e-02
   424 :  1.3160096e-04 -2.9136590e-05 -4.5212268e-05
