Number of elements 912
    79 :  6.0942534e-06  1.6798377e-06  1.9785156e-06
    80 :  1.4098507e-17 -1.8309664e-16  5.0893987e-17
    81 :  7.3551904e-10 -3.9958059e-08  1.6124582e-08
    82 : -3.0817690e-02  2.2544719e-02 -1.1599935e-01
    83 :  1.5388074e-14  1.5294356e-15 -6.5636739e-14
    84 :  9.2650348e-14  5.8378449e-13 -4.6882803e-13
    85 : -3.4296078e-04  1.5923276e-01 -1.8337042e-01
    86 : -1.7070468e-07 -4.8687185e-07  1.6438933e-06
    87 :  1.3399560e-06  1.6865104e-06 -9.5450931e-07
    88 :  1.5779867e-02  2.1185174e-02  2.7122910e-02
    89 :  1.2444356e-02  4.4656000e-03  2.1388555e-03
    90 :  1.1654001e-12  3.6201356e-13  6.6634573e-13
    91 : -1.1606733e-02 -3.0280609e-03 -7.4358451e-03
    92 : -8.1317340e-04 -1.4686358e-03  1.1241886e-03
    93 :  1.2564711e-15 -2.9341285e-16 -4.2521573e-16
    94 : -1.5635232e-05 -7.1552961e-07  1.3587843e-06
    95 :  8.9211713e-11 -3.6611957e-11 -3.8768945e-12
    96 : -2.0834450e-03 -1.0214815e-03 -2.2411140e-03
    97 :  1.1802013e-04 -6.1311117e-04  9.9406290e-04
    98 : -1.6110090e-02 -1.5692143e-02 -8.1227449e-03
    99 : -4.4507225e-10 -2.0782724e-09  4.9261392e-10
   100 :  1.0482609e-09  1.3435207e-09 -2.2722023e-09
   101 :  1.3186597e-02  4.5680377e-03 -2.5302776e-03
   102 :  2.2643147e-03 -1.6136881e-02  3.3021583e-02
   103 :  1.2347174e-14 -8.4170896e-15 -1.9573441e-14
   104 :  1.5248579e-04 -2.3389918e-05 -5.1586810e-05
   105 :  1.2083736e-02 -1.2597648e-02 -2.0364042e-02
   106 :  8.4587393e-03  2.2977925e-03  2.0683537e-02
   107 :  1.9128115e-02 -3.3997340e-02  4.1537417e-02
   108 :  4.5120523e-04  5.7411467e-03  1.7392061e-02
   109 : -7.2983144e-03  3.3233250e-03  1.0184438e-02
   110 : -4.9199836e-03 -3.5943543e-03 -1.0791325e-02
   111 :  1.0631353e-02  1.3670244e-02  1.7087151e-02
   112 : -1.0232245e-08  9.2166461e-09  1.4528358e-08
   113 :  7.7563461e-03  4.0077990e-03  1.0704375e-02
   114 :  5.1003747e-03  1.4872298e-02 -8.1293993e-03
   115 :  1.3024649e-02  3.6031972e-02 -6.7211254e-03
   116 : -3.2251005e-03 -9.2305722e-03 -2.1867212e-03
   117 : -1.1651139e-02 -8.5532039e-03 -2.2766468e-03
   118 : -4.3944236e-02 -4.4816134e-03 -2.8091848e-02
   119 : -1.4206354e-10 -4.8165085e-11  1.4283747e-10
   120 : -1.2426562e-04  1.5925181e-04  1.0692179e-04
   121 :  2.4115356e-08 -1.5375396e-07  1.0106011e-08
   122 : -2.7647760e-03 -4.0783227e-03 -6.4995032e-03
   123 : -3.0991158e-14  1.1250779e-13  8.7175810e-14
   124 :  1.4710196e-10 -4.6956239e-10  1.5011924e-10
   125 : -7.3398413e-18  2.1250051e-17 -7.4571138e-18
   126 :  1.1203281e-07 -3.5452869e-07  1.8644982e-06
   127 :  3.1083382e-07 -8.9554975e-07 -5.7454974e-07
   128 :  3.5739297e-03 -1.9895630e-03 -1.9551217e-03
   129 :  9.3684928e-06 -4.6201701e-06 -3.8555375e-05
   130 :  4.3043769e-03 -4.9419609e-04 -6.0749585e-03
   131 :  1.0525654e-03 -7.8329677e-03  3.0354789e-03
   132 : -1.4907070e-03 -2.2742753e-02 -7.0034654e-03
   133 :  8.2618754e-03  1.4486876e-02  8.2216165e-04
   134 :  2.9781401e-03 -2.8082881e-03  1.0401667e-03
   135 : -7.2331918e-02 -2.0825312e-02 -2.1378556e-02
   136 :  1.2834357e-02  1.1465796e-02  6.7778645e-03
   137 : -4.4509191e-03 -1.5104523e-02 -6.4732068e-03
   138 : -1.1597542e-02 -2.4876777e-02  3.8322051e-02
   139 :  1.0394434e-02 -4.1322210e-02  4.4060967e-02
   140 :  3.0819169e-09  1.3774365e-08 -4.9233397e-09
   141 :  1.4460011e-08 -3.3365513e-08  1.9130473e-08
   142 : -1.2133063e-02 -2.1313208e-02 -1.6006702e-02
   143 : -1.6198659e-11  3.7718319e-11 -1.0282252e-10
   144 :  1.6989193e-02  1.2260610e-02 -4.0477761e-05
   145 : -9.7672111e-04  4.2633388e-02 -1.8676859e-02
   146 : -5.8140065e-05  1.4346508e-05  6.1259314e-05
   147 :  3.2332719e-11 -3.1376336e-12 -1.2380304e-11
   148 :  5.0239733e-05 -8.1902019e-05 -4.3521064e-05
   149 : -3.0010758e-03  5.5070000e-03  5.4165940e-03
   150 : -5.3252939e-03  3.1843012e-02  2.6522118e-02
   151 :  4.1541001e-08 -1.1899423e-07 -1.8464210e-07
   152 : -1.7742952e-05  6.4323294e-07  1.4403492e-06
   153 :  2.8000063e-02 -2.9743142e-02 -5.7373822e-02
   154 :  4.3961537e-16 -1.4084705e-16 -1.6168513e-16
   155 : -4.8705463e-11 -2.1494013e-11 -1.9488990e-11
   156 :  1.3737983e-12 -2.5510849e-12  1.0842985e-12
   157 :  4.5551363e-04 -9.1093634e-04 -9.8041728e-05
   158 : -2.7107554e-02 -1.3872055e-02  3.1622294e-02
   159 : -5.1506392e-03 -2.1389386e-03  6.3108883e-04
   160 :  5.8037764e-16 -4.9707262e-17 -3.6281955e-16
   161 :  1.4128412e-14  8.5291859e-16 -9.6415859e-15
   162 :  1.5631876e-02  6.0915864e-03  4.8187338e-03
   163 : -1.8469252e-03  1.1744673e-02  2.3825601e-03
   164 : -3.1429486e-07  8.4789284e-07 -8.1407600e-08
   165 : -9.1569013e-03  3.2243577e-02  6.7526059e-03
   166 :  1.0874363e-11  4.3517335e-12 -1.3134782e-11
   167 :  9.2627188e-03  1.5236547e-02  5.9707574e-03
   168 :  1.8283532e-02  1.2509339e-02  6.3343721e-03
   169 : -5.7939849e-02 -1.4302403e-02 -2.7245794e-02
   170 : -3.8896977e-11  7.8712968e-12  9.2373453e-11
   171 : -8.8382677e-11 -8.8716910e-11  2.7529584e-10
   172 : -2.9918952e-03 -5.8335630e-03 -4.1619899e-03
   173 :  8.3622651e-03 -7.7871910e-03  8.7220658e-03
   174 :  1.3262546e-02 -2.2916346e-02  5.9472619e-04
   175 :  1.2664026e-04 -1.1542156e-05 -1.1344316e-05
   176 :  5.6453331e-10 -1.2821045e-09 -1.7518555e-09
   177 :  3.5207459e-03  1.4854922e-02  1.7891816e-02
   178 : -2.2473635e-02  2.5149617e-01 -3.2445820e-01
   179 : -1.3718820e-03  1.6748549e-03 -2.0419101e-02
   180 : -6.1664523e-12 -5.7704434e-12  1.4282754e-11
   181 : -9.5802258e-04 -1.3290371e-02 -2.6012377e-02
   182 : -7.3842508e-08  2.7727204e-06 -1.2337017e-05
   183 : -4.4101879e-03 -2.7509862e-04 -1.5095406e-02
   184 : -8.0906456e-15 -3.4614360e-14  1.4255600e-14
   185 : -5.5137407e-07 -9.8675780e-07  1.3318260e-07
   186 : -1.0066038e-03  6.6771579e-04 -2.7006263e-04
   187 : -5.2885556e-03 -1.4764972e-02 -2.2930485e-02
   188 : -2.2637580e-02 -6.1968224e-02 -5.2026456e-03
   189 : -2.3532159e-03  2.4220819e-03  1.2247636e-02
   190 :  1.1366359e-02  1.2306072e-02 -1.8013670e-03
   191 : -2.3774239e-14  1.4293548e-13  1.5877571e-13
   192 : -1.9127896e-02 -5.1663193e-03 -3.1211473e-03
   193 :  1.8883067e-02  4.7116552e-03  1.4183970e-02
   194 : -7.6090151e-03  1.3642338e-01 -1.6276759e-01
   195 : -7.9586061e-04 -1.8756719e-03  5.6159122e-04
   196 :  4.5744643e-12 -7.1710101e-12 -1.0225722e-11
   197 : -3.9847286e-11  6.7341211e-11  2.3956703e-11
   198 : -9.6489560e-04 -9.4311534e-05 -1.4429252e-03
   199 :  2.0897220e-02  1.9229302e-02  1.7978832e-02
   200 :  2.8943515e-11  2.8825196e-10 -3.8972025e-10
   201 : -1.2315442e-02 -9.8455398e-05 -1.5939388e-02
   202 :  9.3605326e-03 -5.7825202e-04  4.3731671e-03
   203 :  6.1614980e-13  2.5940226e-13 -3.6555947e-13
   204 : -1.7365314e-03  3.4422589e-03 -1.6300384e-03
   205 : -6.2958576e-03 -5.1573941e-02  3.6875273e-02
   206 : -2.2099517e-13  1.3813233e-13  1.2003119e-13
   207 : -3.4661794e-11  2.5678350e-11 -8.9325176e-12
   208 :  1.9839186e-07  1.5360199e-07 -6.3166577e-07
   209 : -1.3203767e-01  6.3870835e-02  2.7586337e-02
   210 : -3.4526621e-03  6.3544452e-03  4.4834415e-03
   211 :  6.1783651e-13  1.0226971e-13 -5.1555288e-15
   212 : -2.1800237e-02 -2.2305331e-02 -1.6974137e-03
   213 : -7.5998052e-11 -9.8652591e-11  1.2697778e-10
   214 : -3.1090653e-03 -6.3193012e-03  5.8709671e-03
   215 : -4.0939731e-02 -1.2463137e-02 -2.1326395e-03
   216 :  1.7140666e-02 -3.2376617e-02 -3.3799779e-02
   217 :  3.5233692e-16  4.5651902e-17 -2.7397506e-16
   218 : -4.9246587e-08  9.9817178e-08  8.0720756e-08
   219 : -4.5634616e-03  8.4558202e-03  9.2916347e-03
   220 :  9.1211461e-07 -1.4985535e-08  1.6371976e-06
   221 :  5.8288976e-10 -8.2803904e-10 -1.4308717e-09
   222 :  4.7099368e-03 -9.0989486e-04  9.1150039e-03
   223 : -5.0494309e-03  1.6261425e-04 -4.0573302e-03
   224 :  1.2786649e-03 -2.0265376e-03 -2.8905008e-03
   225 : -1.9671510e-06  1.2233357e-06  6.0836377e-06
   226 : -4.6158991e-09  1.7452065e-09  1.4192121e-09
   227 :  1.2749549e-04 -2.0251849e-07  1.9689449e-05
   228 :  5.8162257e-03 -5.0406565e-02  8.4525184e-02
   229 : -4.0089461e-05 -2.3701864e-05  1.0432099e-05
   230 : -1.9647009e-10 -2.6683403e-10  1.6078565e-10
   231 :  8.9605562e-11 -2.4285949e-10  5.7686600e-11
   232 : -2.1847078e-16 -1.9588999e-16  1.7342194e-16
   233 :  4.1453836e-10 -1.4913008e-09 -4.3115351e-10
   234 : -9.4430368e-03  5.5426072e-03 -7.3611254e-03
   235 : -9.2625791e-02  1.0040930e-02  3.6555867e-02
   236 : -6.4136494e-09  1.2423212e-08  4.5082960e-09
   237 : -2.2359350e-07  8.1612756e-08 -3.6308751e-07
   238 :  1.6682265e-13  1.4685981e-14 -8.6963870e-14
   239 : -4.6349221e-10  5.4606787e-11 -6.5596451e-10
   240 :  1.9420363e-12 -2.2051119e-12 -4.2728969e-12
   241 :  5.5030065e-03  6.4143139e-03  3.7794196e-03
   242 : -7.4792084e-03  9.2466053e-03 -8.7170671e-03
   243 :  8.5508725e-03  4.7642394e-03  9.8536060e-03
   244 : -3.3158452e-03 -6.4992640e-03  4.8334636e-03
   245 : -1.0089807e-08 -1.6910613e-08  3.3014594e-08
   246 :  4.1781424e-03  9.6148270e-03  9.1736827e-03
   247 :  9.9519671e-03  3.2019337e-03  8.1879571e-03
   248 :  3.7390033e-16 -3.8446595e-15  1.6294523e-15
   249 : -3.8826044e-08  1.5197573e-06  1.8788934e-06
   250 :  6.8138704e-03  3.0178661e-03  9.3883562e-03
   251 :  8.5375251e-03  7.2399947e-03  1.2468755e-02
   252 : -1.8100875e-09  1.6015518e-09  1.0915620e-09
   253 : -2.4201654e-13 -7.9161669e-13 -5.6630067e-14
   254 :  4.2516846e-03  9.4570922e-03  1.1341538e-02
   255 : -6.8048768e-04  3.0179575e-04  3.7651003e-04
   256 : -1.9086723e-02 -2.0504750e-02 -7.9290502e-03
   257 : -5.8592456e-03 -9.8282140e-03 -2.5271371e-03
   258 :  2.3752888e-04  2.6367873e-05  2.1775906e-04
   259 : -8.0084613e-08  4.5301681e-08 -1.6471831e-07
   260 : -7.4662836e-03 -1.8511359e-02 -1.3290669e-02
   261 :  1.1219919e-02  5.8071293e-03  1.7523618e-02
   262 : -1.3825140e-08  1.8530870e-08  9.7894678e-09
   263 : -4.5188765e-10  4.5278122e-10  7.4172252e-10
   264 : -1.1249899e-03  6.4350143e-04 -6.1034921e-04
   265 :  2.0669070e-03 -2.9709885e-03  3.8522163e-04
   266 :  6.1958662e-06 -4.7181576e-06  5.1046285e-06
   267 : -1.4285057e-05 -6.8941880e-06 -1.2306955e-06
   268 :  4.9296350e-12 -8.5890934e-12  8.7741417e-12
   269 :  6.6636411e-03  2.5886222e-03  8.2226779e-04
   270 : -6.7581619e-05  2.4278775e-04  3.1501658e-05
   271 : -1.7873645e-03  2.7747640e-03 -3.1863652e-03
   272 : -1.1312219e-05 -1.6664888e-06 -1.6971216e-05
   273 :  3.8646742e-10 -5.7739525e-10 -4.5708994e-10
   274 :  1.6188121e-02  9.4135850e-03 -3.2468666e-03
   275 :  1.0875835e-08 -2.6058697e-08  3.2803685e-08
   276 :  3.7576115e-03 -4.2797046e-03 -9.8855215e-03
   277 :  4.0892361e-10 -6.2313989e-10 -1.7282211e-09
   278 :  7.9676550e-03 -2.1357313e-03 -2.1499333e-02
   279 :  3.2764819e-02 -2.0170256e-04 -9.6516850e-03
   280 : -1.1981401e-02 -1.8254597e-03 -1.8938364e-03
   281 : -6.3355684e-04 -2.0565599e-03 -1.9473980e-03
   282 :  2.0916515e-04 -6.2999571e-05  4.3652305e-05
   283 :  5.6678765e-07 -1.0641568e-06 -1.7072082e-07
   284 :  1.0907644e-09 -1.9308592e-10 -4.1941256e-09
   285 :  1.6881473e-02  1.1197442e-02  1.7673340e-02
   286 : -2.0363136e-02  1.9147257e-03 -8.4464058e-03
   287 : -4.0847196e-02 -2.9937654e-02 -1.4443695e-02
   288 : -1.0847068e-02 -7.3589845e-03 -1.4131178e-02
   289 :  1.2416936e-02 -5.9913036e-04  1.1629588e-02
   290 :  1.5552821e-02  5.0229709e-03  1.4628883e-02
   291 :  3.6270156e-03  3.4601714e-02 -7.7212244e-03
   292 : -2.2122229e-03  3.5055692e-03  9.6630326e-03
   293 : -4.7581671e-07  4.1981138e-07  6.8127420e-07
   294 : -1.9906474e-02 -1.6834009e-02 -1.4858264e-03
   295 :  1.8665580e-13  8.9458553e-13 -1.3711463e-13
   296 : -8.2555857e-03 -1.5442022e-02  5.6706879e-04
   297 : -3.9271051e-03  7.6616269e-03 -4.5839058e-04
   298 : -5.1721015e-03  3.6234207e-02 -1.5495874e-02
   299 : -8.2490585e-14 -2.8126921e-14  1.2112768e-13
   300 : -1.6844289e-02 -1.0945406e-02  1.0906897e-03
   301 :  9.1872781e-03  1.4515772e-02  7.2010002e-03
   302 :  6.7287441e-03 -1.1359524e-02  2.5530659e-02
   303 :  8.9159121e-03  2.4704065e-02  2.9614026e-02
   304 : -2.1256913e-03  1.3298494e-02 -2.1406732e-02
   305 :  5.5342429e-05  1.8967807e-04  3.1468979e-05
   306 : -1.9607591e-03 -2.8361221e-03 -9.9340888e-03
   307 :  9.2640084e-03 -1.0353531e-02  5.7364590e-04
   308 : -9.7258759e-04  1.0506698e-04 -1.4168577e-03
   309 : -4.1469957e-13 -1.4111174e-12  6.2237672e-13
   310 : -1.1067484e-02  1.8438695e-02  3.5065757e-02
   311 : -3.7497689e-02 -2.6723166e-02 -1.6976595e-02
   312 :  6.5366074e-12  1.2444637e-13 -6.0969250e-12
   313 :  7.3219199e-08 -7.2420726e-07  1.8740405e-07
   314 :  1.8313286e-13  3.0660320e-13 -8.9073502e-13
   315 : -2.6204339e-09 -1.0946007e-08  4.2063654e-09
   316 : -2.9303451e-03 -1.1460419e-02 -8.2344784e-03
   317 :  3.5218075e-14 -6.2210794e-14 -4.5686409e-14
   318 : -3.7736110e-03 -4.6094963e-03 -4.3567461e-03
   319 : -4.5606197e-03  9.5468210e-03  1.1798088e-02
   320 : -8.0164895e-02 -5.9190258e-03 -1.0218584e-02
   321 : -3.4440363e-03 -1.2128970e-02 -1.0505806e-03
   322 : -8.9721028e-14  2.3036742e-13 -3.2894692e-14
   323 : -2.7650271e-14  1.2462083e-13 -2.8003866e-14
   324 : -1.9536185e-08  6.3902836e-08 -1.2479879e-08
   325 : -2.9619604e-07  2.2920834e-08 -3.4619981e-07
   326 :  6.1870232e-02  5.1228198e-03 -6.3204508e-03
   327 : -3.8672030e-02  1.1932022e-01 -2.1989449e-01
   328 :  7.7227949e-03  3.3496661e-03  1.7305836e-03
   329 :  6.0651421e-09  6.5978253e-08 -3.3954862e-08
   330 :  6.0067771e-15  1.9921032e-15 -1.6186306e-14
   331 : -1.0192531e-04  1.4432436e-04  3.5072634e-04
   332 :  1.9718643e-02  1.7986528e-02  1.7535628e-02
   333 : -1.2211029e-07  2.0645278e-08 -8.6996296e-08
   334 :  8.6778121e-03  2.4347609e-03 -5.7132754e-03
   335 :  9.3986504e-03  2.0856731e-03  2.7898619e-02
   336 :  7.8657187e-03 -1.5313140e-02 -3.4941735e-02
   337 : -1.4901892e-12  4.5877148e-12  4.9801972e-12
   338 :  9.8699495e-03 -7.4658529e-03 -2.8706738e-02
   339 : -2.7494959e-09  1.2475181e-08  1.6626129e-08
   340 : -3.6401489e-03 -3.2805495e-03 -4.8788116e-03
   341 : -8.6017888e-13 -5.8273924e-12  3.4250438e-12
   342 :  3.4350019e-09 -5.3517234e-09 -3.4912200e-09
   343 : -1.3509434e-03 -1.0258992e-03 -3.3270731e-05
   344 : -5.2235459e-03 -4.7802655e-03 -2.5031226e-03
   345 :  5.0873365e-03  9.6188492e-05  4.9118940e-03
   346 : -8.9995332e-09 -5.1386115e-09  4.3770269e-09
   347 :  6.1719192e-03 -1.1631609e-02  1.1940511e-02
   348 :  8.6092251e-04 -9.2671114e-04  6.2490745e-04
   349 : -8.1102034e-05  2.1385560e-04  7.0054880e-05
   350 : -4.1607932e-03  4.5327488e-03  8.1880668e-04
   351 : -2.1097879e-07 -4.6107661e-07 -2.0709668e-07
   352 : -3.4199832e-02  3.8231760e-03  7.6702255e-03
   353 : -2.7041252e-03 -1.3186174e-02  3.5797105e-03
   354 : -1.5954750e-02 -9.4914361e-03 -1.3591459e-02
   355 : -4.0655394e-03  7.1294010e-03 -2.5417863e-03
   356 :  4.0485376e-12  4.2672880e-12 -5.4518022e-13
   357 : -3.4813033e-02 -1.9631967e-02  1.2776481e-02
   358 :  1.1049974e-04  1.4493585e-04  6.1727954e-05
   359 :  8.0763873e-18 -4.7618410e-19 -1.5506299e-17
   360 :  2.8314151e-03  5.6414108e-03  9.2849479e-03
   361 :  1.7432047e-06  1.4048559e-06  8.9027060e-08
   362 : -8.7839240e-05  1.7409266e-04 -1.1787915e-03
   363 : -6.3382012e-05 -2.2373504e-05  9.8121606e-06
   364 :  8.0025129e-06 -1.9405582e-05  2.7308741e-06
   365 :  1.6803433e-02  1.8000453e-02  8.4517083e-03
   366 : -7.7256909e-12 -1.1607657e-12  4.0062254e-11
   367 :  3.0578770e-02  2.9540798e-02  1.2146052e-02
   368 :  2.8586932e-03 -8.1086889e-03  1.8939560e-03
   369 : -4.7525771e-04 -7.0692696e-04 -2.4214821e-03
   370 : -1.7665203e-04  9.2402514e-05 -7.4933273e-04
   371 :  2.6480106e-11 -2.9330693e-12  1.5970812e-11
   372 : -6.3952521e-03  1.7383228e-02 -3.7713375e-03
   373 :  4.3184640e-04  4.3258090e-03 -1.5358914e-02
   374 : -7.6209173e-03  8.1722158e-03  4.4123276e-03
   375 : -1.4628938e-07 -1.9805204e-07 -5.7508226e-09
   376 : -2.6552860e-12  4.8436757e-12  9.7718450e-13
   377 : -8.3637606e-04 -1.1823626e-03 -2.7280486e-03
   378 : -1.0185591e-03  4.0442929e-03 -2.6031697e-03
   379 :  2.7420200e-15 -6.9174896e-15  2.3131183e-15
   380 :  1.2891067e-02  5.3336836e-03  1.2588577e-03
   381 :  1.4264360e-04  3.1199410e-05 -2.8934073e-05
   382 :  7.3248184e-06 -1.4010748e-05 -5.1443918e-06
   383 : -3.7954553e-03 -1.3961196e-02 -5.4575570e-03
   384 : -9.2010720e-08  1.7925387e-06 -2.1816873e-07
   385 : -4.1410680e-03 -2.7417419e-02 -2.2355266e-03
   386 : -3.1420117e-03 -7.0900495e-03 -3.4099208e-03
   387 : -3.7971649e-08  8.5385350e-08  1.1815365e-07
   388 : -1.0227198e-02 -1.8665724e-03  1.5911463e-02
   389 : -2.1884098e-05  9.6374794e-05  2.4682066e-05
   390 :  3.7817982e-03 -2.5084651e-02  2.9925809e-02
   391 :  5.2504812e-05  2.4210689e-04 -9.3027877e-05
   392 : -3.9280887e-03  8.9069067e-03  1.2812893e-03
   393 : -5.6747463e-03 -8.5548068e-03 -1.4068703e-02
   394 : -1.6402503e-06  5.5188419e-06  8.2575881e-06
   395 :  2.6541437e-03 -2.4945537e-03  4.3300043e-04
   396 :  1.0202256e-14 -2.4853603e-14  4.6908064e-14
   397 : -5.9314380e-03 -1.5964844e-02 -1.2228555e-05
   398 :  4.4095783e-03  1.6081222e-03  1.9296151e-02
   399 :  2.1718352e-03  1.6072663e-03 -2.8158743e-03
   400 :  5.0980798e-03  2.4365400e-02  2.9037197e-03
   401 :  1.0097887e-02  9.6951999e-03  1.9209564e-02
   402 : -1.8599270e-05  1.4796553e-06  1.7825800e-06
   403 :  1.3088577e-05 -4.4982693e-05 -3.2707241e-05
   404 : -1.0743462e-12 -4.4122923e-12  1.0287720e-11
   405 :  1.0758555e-02 -1.3896830e-03 -3.7411603e-04
   406 :  2.0558671e-03  4.0988773e-03  4.9432059e-03
   407 :  8.7094283e-04 -5.1028450e-03  9.5170012e-04
   408 :  9.6793315e-03  2.2049540e-03  5.2816841e-04
   409 :  1.4003809e-02  1.6418918e-02  5.0400669e-03
   410 : -1.2370443e-02 -2.1992244e-02 -1.2766609e-02
   411 :  1.8467000e-02  1.1708325e-02  2.3423474e-02
   412 :  1.1496539e-02  7.4174699e-03  1.2664204e-02
   413 :  7.3235163e-13  6.8193511e-13 -2.3524789e-12
   414 : -6.0541095e-03  2.7909210e-04  3.1125339e-03
   415 :  1.3487261e-02  1.6754988e-02  8.9810331e-03
   416 : -1.1879631e-08  1.7985977e-09  1.8348456e-08
   417 : -9.3888038e-03 -6.6394126e-03 -1.8458566e-02
   418 : -5.6304583e-03 -1.8798337e-03  1.1698926e-03
   419 :  1.0435079e-10 -2.8622850e-10  5.0386828e-11
   420 : -2.7252636e-12 -1.6643000e-10  2.3748105e-10
   421 : -1.4137289e-08  6.6566753e-08 -2.6780173e-08
   422 : -1.0246817e-03  5.2409310e-04 -2.1892125e-03
