Number of elements 912
    40 :  4.4390845e-04  5.1874762e-05  9.8423143e-04
    41 :  2.0457001e-02  3.3640997e-02  2.2699018e-02
    42 :  3.5832547e-18 -3.5277869e-18 -1.3056031e-18
    43 :  3.6175976e-10 -1.2144491e-09 -1.1796946e-09
    44 : -4.4258459e-03 -8.5761212e-03 -3.6192995e-02
    45 :  6.4393592e-07 -2.5522396e-07 -9.5010850e-08
    46 : -9.8522995e-07  4.2296794e-07 -3.2622650e-07
    47 : -1.6017875e-13  7.3563862e-14 -1.8230797e-13
    48 : -2.5059737e-16 -7.5089779e-16  6.8675627e-16
    49 : -3.7888472e-03  9.7344972e-03 -1.8510746e-03
    50 : -1.3072755e-02 -1.7585418e-03 -1.3238738e-02
    51 :  2.7827269e-02  1.2022289e-02  3.5882033e-02
    52 : -1.5881446e-02  6.0151701e-02 -7.6693796e-03
    53 : -9.0353988e-15  3.3956645e-15  2.2000679e-15
    54 : -6.9718920e-03  2.9780603e-03 -8.3050152e-04
    55 :  3.2729623e-03  5.6754462e-03 -4.8781137e-03
    56 : -2.3812842e-02 -5.8099538e-02 -2.9443771e-02
    57 :  3.8903317e-02  2.9437867e-02  3.3215143e-02
    58 : -1.5724157e-02 -1.2818763e-01  1.8503963e-01
    59 :  1.8950450e-02  1.9523481e-02 -4.3711416e-03
    60 :  3.2268128e-02  2.8936465e-02 -1.0246890e-03
    61 : -8.9714981e-03 -4.1995870e-02 -1.6593071e-03
    62 : -2.4368160e-04  1.8795225e-04  4.3960458e-04
    63 : -1.6849140e-02 -6.7720359e-03 -1.2134074e-02
    64 :  2.2729266e-03 -3.7101678e-03 -2.4569237e-03
    65 : -6.0779819e-05  1.4642786e-05 -5.4177427e-05
    66 :  9.7382661e-07 -3.0989903e-05  8.7962086e-06
    67 : -9.1499936e-15  9.0161489e-15  1.7197275e-14
    68 :  1.2494412e-15 -2.8342512e-15  2.2607779e-16
    69 : -1.1492653e-14  1.2549272e-14  1.6158234e-14
    70 : -9.4191386e-07 -1.6081223e-07  2.4177310e-06
    71 : -3.6486313e-02 -8.3448422e-03 -2.5230992e-02
    72 : -3.8301172e-18  1.2831810e-17 -1.1505403e-17
    73 : -4.4603324e-02 -4.9410643e-02 -4.4314054e-02
    74 :  1.0040736e-10 -1.9869062e-11  7.3552781e-12
    75 :  1.4159315e-12 -1.6203437e-11  6.8922246e-12
    76 : -6.8187106e-18 -5.5545052e-17  1.4730847e-17
    77 :  7.9727076e-12 -3.5052224e-11 -1.4055717e-12
    78 :  4.9870983e-14 -2.1022143e-13  5.5210456e-14
    79 : -3.4611818e-09  2.5401645e-09 -4.7077281e-09
    80 : -2.2247253e-23 -1.3448553e-22  6.0019581e-23
    81 : -3.7296403e-13 -5.1680973e-13  4.3657828e-13
    82 : -6.2951444e-02 -1.5559366e-01 -4.0946902e-02
    83 : -1.7027107e-20  1.6055384e-20 -4.6539914e-21
    84 :  1.1943074e-18 -3.0028775e-18  6.9441243e-19
    85 :  2.1236187e-02  2.7988726e-01 -2.0843535e-01
    86 :  1.9280682e-10  1.0835578e-10 -4.8965235e-10
    87 :  9.9981176e-11 -1.0803347e-09 -5.0443324e-10
    88 :  1.4194897e-04  1.1112463e-04 -1.3180759e-04
    89 : -7.7866363e-03 -2.7971444e-02 -2.7280752e-02
    90 : -6.5338233e-17 -1.4868428e-16  1.0549732e-16
    91 : -5.5686282e-02 -2.3296831e-02 -2.9403839e-02
    92 : -2.8814363e-07  1.8631195e-06 -1.1170128e-06
    93 :  1.1517728e-21 -1.2423992e-22 -3.9775157e-22
    94 : -1.5183190e-10  2.8863536e-09  1.0419860e-09
    95 : -1.6072654e-15  5.4732722e-16  3.0628429e-16
    96 :  6.8828610e-06  7.5173343e-06  3.9540914e-08
    97 : -2.5057411e-07 -7.8166559e-06  9.1701143e-06
    98 : -2.4187421e-02 -1.4676220e-02 -1.6105064e-03
    99 :  3.8587018e-14  1.0126965e-13 -6.1324168e-14
   100 :  1.0574327e-14  2.6668508e-14 -5.6201172e-14
   101 :  3.7232869e-06 -5.4809423e-05 -3.6066778e-06
   102 :  5.0085165e-03  4.3417677e-03  5.2342938e-03
   103 : -3.5773674e-20  1.4018451e-20  7.2019003e-20
   104 : -1.2941920e-07 -7.0156165e-08  9.5666361e-08
   105 :  1.8836175e-03 -5.3216098e-03 -4.9504318e-03
   106 : -6.5861310e-05 -6.8339108e-06  3.1846816e-04
   107 :  4.1808006e-04 -2.1826563e-03  8.5216584e-04
   108 : -3.3745659e-03 -3.0876163e-03  8.4215789e-03
   109 :  1.1937828e-02  2.3046773e-02  3.5202193e-02
   110 : -3.5339319e-02 -5.0105524e-02 -4.1724758e-02
   111 :  2.6646347e-04  2.4463388e-04  2.2889711e-04
   112 :  3.2447335e-13 -9.6938029e-13 -3.6026775e-13
   113 :  3.1320576e-02 -9.6328208e-03  9.5500508e-03
   114 :  1.8421719e-06 -7.9748901e-06  1.7711418e-06
   115 :  1.9722850e-02 -7.0219469e-03  7.9634876e-02
   116 :  1.7965131e-02  1.8049298e-01 -1.9445183e-01
   117 : -5.5422801e-02 -5.2461249e-02 -2.2788079e-02
   118 : -6.0337208e-02 -5.3902920e-02 -6.5785509e-02
   119 : -2.7684281e-15 -1.1237569e-15  5.0678873e-15
   120 :  1.8371242e-06 -9.2923319e-07  5.8209591e-07
   121 : -8.0216037e-13  1.7067841e-11 -6.2817281e-12
   122 : -2.9627714e-03 -4.8034819e-02  7.3045860e-02
   123 : -7.1777797e-20  1.4817692e-19  1.6162633e-19
   124 : -8.1980524e-15  1.2968418e-14 -1.5393838e-15
   125 : -1.1431739e-23  3.4452390e-23 -1.0686672e-23
   126 :  1.6288657e-10  3.1849735e-10 -8.1990148e-10
   127 : -3.1885466e-11  8.0951736e-11 -1.5575546e-12
   128 : -2.2208510e-02  4.7612642e-02  6.5984247e-02
   129 : -9.0533559e-09 -9.7496145e-09  3.8944272e-08
   130 : -1.0957088e-02 -2.7274567e-03  4.5831725e-03
   131 :  1.0096443e-02  2.6416622e-02  2.7308689e-02
   132 :  3.7448351e-02  2.0354141e-03  2.8431972e-02
   133 : -9.9656582e-03  3.9991648e-03 -6.0299785e-03
   134 :  3.6743771e-02  9.4949468e-04  1.2389195e-02
   135 : -6.3504408e-04 -4.7747386e-03 -4.5998118e-03
   136 :  2.3874210e-04  3.6501383e-04 -1.6625301e-04
   137 : -3.6683746e-03 -2.6140884e-03  3.2264169e-03
   138 : -1.7862865e-03  5.8611213e-04 -5.2756349e-04
   139 :  9.8514484e-04 -3.1275473e-03  1.1674455e-03
   140 :  2.3230292e-13 -8.9783066e-13  2.0277051e-13
   141 :  5.6413564e-13 -1.5920332e-12 -2.4433881e-12
   142 : -2.3055514e-03  6.9336826e-04 -4.2420452e-03
   143 : -6.3498852e-16  2.9322661e-15 -2.3303713e-15
   144 :  5.7838679e-05  5.9576644e-05 -1.2800841e-04
   145 :  1.7822243e-05 -7.0338224e-05  3.0608718e-05
   146 :  9.6681941e-08 -5.0703271e-08 -1.3305769e-07
   147 : -4.6521312e-16  9.7161632e-17  1.6056557e-16
   148 :  1.2190178e-07 -1.3557447e-07 -1.2883860e-07
   149 :  4.4688450e-03  1.9487824e-02  3.0617765e-02
   150 :  4.6798063e-05 -9.1683536e-05 -5.0867345e-05
   151 : -6.4842950e-12  3.8495862e-12  2.6213419e-11
   152 :  1.3856883e-09  3.7139663e-09  2.7019570e-10
   153 : -3.2644461e-02 -7.5419576e-02 -9.5681592e-02
   154 :  1.4999374e-22  1.4557032e-22 -1.3131983e-22
   155 : -5.9962474e-16  8.6537118e-18  3.9289535e-16
   156 : -9.2253738e-18  2.4825761e-17 -8.0385799e-18
   157 : -1.6283575e-06  2.8604232e-06  8.9005241e-07
   158 : -3.5792598e-03  3.2024929e-03 -1.3881744e-03
   159 :  8.8971199e-05  1.6431652e-04 -1.0803531e-04
   160 :  5.7491552e-21 -3.2290893e-21 -1.3777842e-21
   161 : -2.7327809e-20 -2.4724952e-21  2.0985753e-20
   162 :  4.7787375e-02  3.4343100e-02  1.7668221e-02
   163 :  4.2783202e-02  1.0208743e-02  3.4686996e-02
   164 :  4.9571072e-11 -2.8404392e-11 -7.6409288e-12
   165 :  3.9072938e-04 -1.6837474e-03  5.8845795e-04
   166 :  2.1090507e-16 -6.3097288e-17 -3.9591391e-16
   167 : -9.5719787e-04  8.6694136e-04 -1.3267483e-03
   168 :  5.4310339e-02 -1.0199023e-02  4.1297025e-02
   169 : -1.0819704e-01 -4.4956916e-02 -5.9419281e-02
   170 :  1.4464749e-15  2.0198893e-16 -2.8663737e-15
   171 :  3.9691354e-16  2.5566495e-15 -5.2441229e-15
   172 :  3.1504378e-02  2.3493348e-02  2.9729969e-02
   173 :  6.8379387e-03 -3.1014443e-03  3.2144289e-02
   174 :  8.9695427e-04 -1.9104357e-03 -5.1642090e-05
   175 :  1.7147285e-07 -2.9161766e-08 -3.5677073e-08
   176 : -6.7715519e-14  6.6015506e-14  1.3711396e-13
   177 :  1.1900278e-04 -1.8836222e-04  3.1923721e-04
   178 : -4.5805804e-02  3.1401955e-01 -4.2851352e-01
   179 :  4.6737522e-04 -6.6612194e-04 -3.3256585e-03
   180 :  5.8574817e-17  4.6579786e-17 -1.1172756e-16
   181 :  3.7485057e-02  3.5607832e-02 -1.0219028e-03
   182 :  3.8760196e-09 -2.1268399e-09  1.1105324e-09
   183 : -2.3734738e-02  1.5877426e-02 -4.4124077e-02
   184 : -1.2136733e-20 -5.8115960e-20  2.6823399e-20
   185 :  2.4037571e-10  6.8695726e-11 -1.3292012e-10
   186 :  3.8360519e-06 -1.9370261e-06  3.6621117e-07
   187 :  5.7996964e-04 -3.5323925e-03 -3.3446225e-03
   188 : -7.4364144e-02 -5.3969650e-01  3.8527760e-01
   189 : -6.0066148e-03  2.8598394e-02  5.1993818e-02
   190 :  9.3139795e-05  2.2184613e-04 -1.0125430e-04
   191 : -9.1332645e-20  3.4114423e-19  3.0219070e-19
   192 :  2.6406701e-02 -7.5437271e-04 -2.6572396e-02
   193 :  8.0135479e-02  3.3558862e-02  4.2751540e-02
   194 : -1.2235238e-02  1.7790032e-01 -1.8222466e-01
   195 :  7.8195086e-07  6.0273582e-07 -5.7651216e-07
   196 : -6.5275982e-17  4.9036699e-17  1.2208442e-16
   197 : -2.4073705e-16  3.9588991e-16  8.1079766e-17
   198 : -1.6365782e-05  4.5765974e-06 -1.5208110e-06
   199 :  1.9546796e-02  9.6519667e-02  1.6051524e-02
   200 : -3.2179707e-15  8.9144979e-15 -3.9201554e-15
   201 :  5.7549656e-02  6.8881078e-02 -3.6825020e-02
   202 : -1.5454727e-05  6.8794866e-06  5.3421299e-06
   203 : -1.7903615e-18 -1.9651567e-18  1.6331881e-18
   204 :  4.6213645e-07 -9.6802411e-07  1.2316114e-06
   205 : -9.0414066e-03 -4.0470695e-02  1.2114318e-02
   206 :  2.8878965e-18 -8.6491363e-19 -7.9045023e-19
   207 : -6.9044360e-16  4.0053246e-16 -2.7016985e-16
   208 :  4.8953145e-12 -2.5253582e-11  7.0139893e-12
   209 : -1.8427112e-01  7.9132865e-03 -2.0702477e-02
   210 : -3.4569967e-07  1.3727391e-06  8.2582150e-07
   211 : -6.4728661e-18  1.0575081e-18 -6.0573781e-19
   212 : -4.1339625e-03 -1.7753500e-04 -7.0487183e-04
   213 : -1.0228580e-15 -1.9597739e-15  4.2641407e-15
   214 :  4.1794933e-03 -7.4371756e-03  2.2010557e-02
   215 : -9.6128330e-02  9.8498450e-03  1.4117230e-02
   216 :  1.3891709e-03 -2.8512376e-03 -4.5833126e-03
   217 : -6.2009170e-22 -8.9384855e-23  3.7941150e-22
   218 :  9.6271060e-13 -1.3020059e-12  9.8241265e-13
   219 :  1.6549163e-02  3.2106830e-02  2.7736406e-02
   220 : -3.0551127e-10  1.6408125e-11 -3.1577535e-10
   221 : -3.3846954e-14  5.9791006e-15  7.8579689e-14
   222 : -9.3604766e-03 -3.5671500e-02  3.8504332e-03
   223 : -4.7726723e-02 -3.4708779e-02 -3.6861230e-02
   224 : -3.2441158e-05  1.0597109e-04 -4.8370995e-05
   225 :  3.2191165e-10  1.1084766e-09 -1.5566539e-09
   226 : -1.7162779e-13  5.4472551e-14  4.2690717e-14
   227 :  4.1701258e-07 -7.9220628e-08 -2.0293532e-07
   228 : -5.8448953e-05  6.9977334e-05  4.9341542e-06
   229 :  2.8381157e-08 -1.3571275e-08 -2.0570869e-09
   230 :  8.5858138e-15  1.0273770e-14 -7.5545348e-15
   231 : -3.1793797e-15  1.0350702e-14 -3.5361384e-15
   232 : -4.2986374e-22 -3.1585939e-22  3.2800774e-22
   233 : -6.8115498e-15  7.0767105e-15  1.9607217e-14
   234 :  4.0109332e-03 -8.8455835e-03 -7.1826114e-04
   235 : -6.1706079e-02 -2.2928158e-02 -2.8826256e-02
   236 : -1.1433707e-13  4.2364912e-14  7.0163829e-14
   237 : -4.8275203e-12 -6.3350173e-11  1.2540035e-10
   238 : -2.7627616e-20 -9.1002210e-21  2.5754134e-21
   239 :  4.6605711e-14 -4.2643565e-14  6.3445119e-14
   240 : -2.5953720e-17  1.6322984e-17  5.4471929e-17
   241 :  2.9102528e-02  3.1080793e-02  2.5861925e-02
   242 :  8.6760240e-03 -1.2488524e-02  6.8433545e-02
   243 :  2.7466419e-02  5.3740916e-03  1.8700637e-02
   244 : -1.2885399e-02  4.5371228e-04 -1.3341906e-02
   245 : -1.1538589e-13 -3.8825622e-14  2.4116042e-13
   246 :  2.9322719e-03  4.2938810e-03  2.2200293e-03
   247 : -1.9125054e-03 -3.0500171e-02 -1.4252293e-02
   248 :  9.0824529e-22 -5.3954484e-21  2.9266649e-21
   249 : -1.5848147e-10 -3.5215004e-10  1.6279976e-10
   250 :  3.2233228e-02 -9.4735373e-04  7.2461947e-03
   251 : -6.3628631e-05  1.9135959e-04  1.3187832e-04
   252 : -8.9068274e-14  4.2761711e-14  3.4275143e-14
   253 :  6.2401685e-18 -7.3470625e-18  6.1830518e-18
   254 :  2.2455511e-02  2.8684044e-02  2.1509399e-02
   255 :  2.7190328e-06 -8.5294183e-07 -5.3720271e-07
   256 :  4.1964187e-03  4.1440795e-03 -6.2277451e-03
   257 : -4.6238332e-02 -4.3751514e-02 -4.3214649e-02
   258 : -3.5667175e-07  2.5523138e-07 -9.0444892e-07
   259 :  1.5373691e-11 -1.2747455e-11  3.4280881e-11
   260 : -8.4466234e-03  6.7091014e-03  1.6388290e-02
   261 : -3.6970070e-06 -1.9586862e-06 -3.3015052e-06
   262 :  3.0643200e-13 -6.4725243e-14 -7.9162036e-13
   263 : -9.7742187e-15  1.2646084e-14  1.7421743e-14
   264 :  4.0582832e-06 -2.7598173e-06  4.2232172e-06
   265 :  3.2719978e-02  1.3521243e-03  3.5411637e-02
   266 : -5.5368699e-09 -8.7936632e-09  4.3931411e-09
   267 :  9.8239890e-09 -4.4505812e-09  3.0425266e-09
   268 : -3.9247632e-17 -2.3646662e-16  5.3473409e-16
   269 : -2.2840192e-02 -2.5221696e-02 -4.4543709e-02
   270 :  1.1975944e-07 -3.0712106e-07 -1.7142308e-08
   271 :  3.5227182e-02  1.5565674e-02  3.5087627e-02
   272 : -2.7985495e-08  1.3000732e-08  1.3476139e-09
   273 :  5.7435336e-15  1.9760941e-15 -1.5091609e-14
   274 :  1.5677284e-02  1.7929082e-02  3.8255394e-02
   275 :  7.4034199e-13  2.6879366e-12 -7.4694587e-12
   276 : -8.6143444e-03 -4.5377564e-03  1.9864256e-02
   277 : -4.7816144e-14  8.4269841e-14  6.4647180e-14
   278 : -2.3668456e-03 -3.5263380e-03  7.0299823e-03
   279 : -2.4697166e-08 -7.4845796e-06  2.0149296e-06
   280 : -3.2099417e-03  1.2108624e-02  2.7906602e-02
   281 : -1.7031248e-06  8.8222853e-06  5.4911894e-06
   282 :  2.1076973e-08 -1.1260491e-08  9.2937410e-09
   283 :  2.4566529e-11 -4.1654240e-11 -6.7153399e-12
   284 :  2.5209303e-13  9.5211639e-14  5.4722361e-13
   285 :  5.6483988e-02  3.7494095e-02  2.2434949e-02
   286 : -7.8592812e-03  1.7871998e-02  9.4530446e-03
   287 : -2.9554190e-03 -3.3954204e-03  5.7321984e-04
   288 : -5.2221652e-02 -2.9840847e-02 -5.3653643e-02
   289 :  5.5087245e-05 -1.1292956e-04  9.9949872e-05
   290 :  4.4918427e-02  2.1515231e-02  3.6442359e-02
   291 : -4.2116495e-06 -9.2959159e-06  4.2351959e-06
   292 : -4.8286389e-02 -4.8653512e-02  3.2540220e-03
   293 : -1.4752974e-11  1.0909331e-11  2.3238561e-11
   294 : -6.1966137e-03 -2.5895871e-03  1.2207763e-02
   295 : -1.7400339e-18  4.2830688e-18 -1.2917769e-18
   296 : -3.3214985e-04 -9.4526861e-03 -1.1677280e-02
   297 :  7.1459445e-06 -4.5004255e-05 -4.3101794e-05
   298 :  1.0055828e-05 -6.2837366e-05  3.5293988e-05
   299 :  3.8671849e-19  7.7550914e-20 -5.9457308e-19
   300 :  3.9240440e-03  3.5136534e-02  3.4593315e-02
   301 : -2.6576828e-05  2.1626264e-05 -1.0766564e-05
   302 :  2.7685511e-03  6.2343699e-03  8.7411988e-03
   303 : -3.0663485e-03 -3.9528080e-03  2.3257334e-03
   304 : -1.3355132e-03  9.6095781e-04 -3.8545885e-03
   305 :  7.7948782e-07 -5.6522742e-07 -1.5692126e-07
   306 : -4.2759105e-02 -4.2050073e-02 -4.4025946e-02
   307 : -2.8868734e-03 -2.5050841e-03 -1.9229575e-03
   308 :  6.2854468e-06  1.0574421e-06 -1.1924065e-05
   309 : -1.4043487e-18 -9.7121867e-19  3.2695427e-19
   310 :  3.0138397e-04  7.5186706e-04 -1.5253898e-03
   311 : -7.4980921e-03 -2.9543838e-03  1.6736694e-02
   312 :  1.6253098e-17 -9.0846886e-17  1.6919148e-16
   313 : -3.4255522e-11  1.0772561e-10 -4.0345986e-11
   314 :  1.2722978e-19  1.3910756e-19 -2.9579611e-19
   315 : -8.3373836e-14 -3.1710668e-13  9.6644892e-14
   316 : -4.4988933e-02 -4.3434668e-02 -2.4276245e-02
   317 : -4.4465348e-20  1.6574004e-19 -2.7854319e-20
   318 : -5.9013897e-03 -4.3898333e-03  4.4147823e-03
   319 :  1.8134320e-02  2.5838864e-02  3.0653103e-02
   320 : -1.3512342e-01 -1.3700061e-02 -9.8646182e-03
   321 : -2.6706040e-02 -4.7116437e-02 -5.4185781e-02
   322 : -2.5448297e-19  6.2239428e-19 -6.8931257e-20
   323 : -7.4586728e-20  2.0398511e-19 -4.3288782e-20
   324 : -3.5527527e-13  1.8436861e-12 -2.1027464e-13
   325 :  9.7848555e-11 -6.7451074e-11  1.4930966e-10
   326 :  1.9898245e-02  2.8395530e-02 -4.6530029e-03
   327 : -8.7714634e-02  5.3762221e-02 -2.3742934e-01
   328 :  3.3575500e-02  2.4509363e-02  2.1847672e-02
   329 : -7.5836871e-14  1.3363904e-12 -5.6285355e-13
   330 :  4.6648018e-21 -6.0482076e-21 -2.9693617e-22
   331 :  2.1612047e-07 -1.2709871e-07 -4.8484556e-07
   332 : -6.4408009e-03 -4.2184401e-03  2.6722940e-03
   333 :  3.5178720e-11 -1.2370059e-11  1.4684843e-11
   334 :  3.5071832e-02 -1.7440386e-02 -3.6968813e-03
   335 : -5.3881036e-04  7.4938511e-03 -1.5587685e-03
   336 : -8.7849776e-03 -5.2211090e-03  9.9862513e-03
   337 :  1.7789059e-18 -4.9569850e-17  7.0815586e-17
   338 :  3.5565132e-02  2.6152060e-02 -6.5314618e-03
   339 :  1.0699803e-12 -1.5147760e-12 -2.4428293e-12
   340 : -2.3068070e-03 -7.5870107e-03  4.5593951e-03
   341 :  6.4560844e-17 -5.5023425e-17 -1.5315216e-18
   342 :  2.5645644e-14 -7.7631506e-14 -6.5167518e-15
   343 : -5.3543001e-06  4.4595799e-06  8.1259487e-07
   344 : -1.0948944e-02 -8.2439968e-03 -6.1705509e-03
   345 :  2.5133356e-02 -1.8103397e-03 -8.1531159e-03
   346 : -2.9851885e-13 -1.7037127e-13  1.1840751e-13
   347 :  3.1649913e-02  1.4055128e-02  3.2585074e-02
   348 : -5.9047170e-06 -1.6692661e-05  1.0066820e-05
   349 : -2.2056263e-07 -2.8998342e-07  1.0981937e-07
   350 :  5.3803308e-03  2.6026024e-02  2.5959404e-03
   351 :  1.2472020e-10  1.2139772e-10 -1.0680321e-10
   352 : -3.0471789e-03  1.8733248e-02  5.6535125e-03
   353 : -2.0403723e-03 -3.3638284e-03 -5.9540868e-05
   354 : -4.5840109e-02 -1.7015148e-02 -3.2715141e-02
   355 :  8.3134939e-03  3.7655392e-02  2.4776942e-02
   356 :  4.9712364e-17  5.7316039e-17 -1.3620455e-16
   357 : -1.7802628e-02  4.0448779e-02 -6.0402683e-02
   358 : -2.0153115e-07 -2.4522454e-07  3.0710958e-07
   359 :  8.2132519e-24 -1.3187728e-25 -1.7956726e-23
   360 :  2.1897325e-03  2.7043715e-02  1.6684446e-02
   361 :  5.4289307e-10  5.0584205e-10 -4.5697024e-10
   362 :  1.5788454e-06  5.7834803e-08  1.5852850e-06
   363 :  7.0382891e-08 -1.6970662e-08  1.5739876e-08
   364 : -2.8895721e-09 -2.4444850e-09  2.9130675e-09
   365 :  4.2638488e-05 -5.0879883e-06 -7.5012720e-06
   366 :  1.8508759e-16  3.0230750e-16 -8.8579721e-16
   367 : -1.0139636e-04 -9.6838668e-05  3.6186466e-04
   368 :  8.5495620e-03 -1.1912555e-02  5.1692857e-05
   369 : -1.6154990e-06 -1.5108128e-06  8.8943105e-06
   370 : -4.9998313e-08  1.5319456e-07 -2.0019017e-07
   371 :  1.3630676e-16 -3.0643552e-16  5.7743171e-16
   372 :  1.0016943e-05 -2.6005874e-05  1.1739888e-05
   373 : -6.3880985e-04 -8.4732652e-05 -3.5072510e-03
   374 :  1.4129398e-02  8.8835343e-03 -1.0476503e-02
   375 :  1.5899433e-11  4.8035482e-11 -7.7156297e-12
   376 : -1.5987379e-17  2.8383457e-18  3.3327125e-17
   377 : -3.2106354e-05 -3.2080178e-05  1.6270252e-05
   378 : -3.5707428e-07  1.5661141e-06 -7.0512771e-07
   379 :  7.5145218e-21 -1.5732449e-20  4.7793190e-21
   380 :  5.7713094e-04 -1.0616518e-02 -8.8507291e-03
   381 :  1.1227243e-07 -2.1480897e-07  3.1954485e-08
   382 :  3.7209183e-10 -3.7008697e-10 -4.0864510e-10
   383 : -2.9338908e-02 -4.7468297e-02 -4.6764500e-03
   384 :  8.5961756e-12 -3.3758500e-10  4.2705970e-11
   385 : -2.4409935e-03 -3.5919668e-04 -2.7019982e-03
   386 : -4.4071327e-02 -2.4358174e-02 -3.6392912e-02
   387 :  3.1317571e-12  2.2740827e-12 -3.8013865e-12
   388 : -3.2536353e-02 -2.7878752e-02  3.1841398e-02
   389 : -9.7390051e-09  1.2666523e-08  1.3504282e-08
   390 :  6.4676339e-03 -1.5130065e-02  2.7529359e-02
   391 : -1.4432360e-07 -2.1695144e-07  1.3581121e-07
   392 : -1.8176255e-02  2.4508622e-02  1.3783056e-02
   393 :  5.7706313e-03 -2.3871811e-02 -4.2761804e-02
   394 :  1.5306744e-09 -2.9443412e-09 -1.5162160e-09
   395 : -4.3946712e-05  1.4351497e-05 -2.2086621e-05
   396 : -9.7331771e-21  1.6742010e-20 -4.1866933e-20
   397 :  4.3746643e-03 -4.1337498e-02  1.3738334e-02
   398 :  1.3413379e-04 -5.7198115e-04  7.1924152e-04
   399 : -8.9086746e-02 -3.5029454e-02 -3.9065154e-02
   400 :  3.3066754e-04  3.0892366e-04  4.0397646e-05
   401 : -6.1507766e-03  1.1578782e-02  1.1441282e-02
   402 :  1.7574841e-09  3.5656720e-10  1.0993225e-09
   403 : -2.2409135e-08  6.5212950e-08 -6.8161476e-09
   404 : -2.8624253e-17  1.1122172e-16 -8.4044922e-17
   405 :  1.3254143e-05 -4.0885798e-05 -5.7236743e-05
   406 :  4.3686301e-03  2.5223640e-02  2.6819276e-02
   407 : -2.4611161e-02  1.9736484e-02 -5.5438038e-03
   408 : -3.1923951e-02 -2.5495681e-02 -6.3623152e-03
   409 :  3.9339649e-04  2.2854024e-04 -1.7058692e-04
   410 : -1.5489209e-02 -2.8075755e-02 -2.8462390e-02
   411 : -1.1285326e-04  3.8857318e-04  1.0252599e-04
   412 : -7.5855362e-04  2.0719373e-03  4.8338524e-03
   413 : -7.3192918e-18 -5.1523036e-18  2.0951507e-17
   414 :  3.9564255e-05 -1.2801054e-03  1.7946654e-02
   415 :  6.1796373e-05  5.2487255e-04  1.3275608e-04
   416 :  2.0349156e-12  4.3610955e-13 -3.7009480e-12
   417 : -2.7552517e-04  2.8908938e-02 -6.7158996e-03
   418 : -4.9109988e-02 -4.1024997e-02 -2.7029418e-02
   419 :  5.4220116e-16 -1.8305214e-15  5.6610073e-16
   420 :  3.5028013e-15 -1.1866816e-14  4.6953331e-15
   421 : -3.5109988e-13  1.2261440e-12  1.1669827e-13
   422 :  2.9118096e-06 -2.4848211e-06  7.1198835e-06
