Number of elements 912
     0 :  5.7587405e-04  1.7622627e-04 -1.5293565e-03
     1 :  1.8727411e-02 -1.8397340e-02 -3.4202740e-02
     2 : -1.4858779e-02 -2.6329364e-03 -4.7034176e-03
     3 : -5.1334128e-03  9.1978941e-03  2.5278738e-02
     4 :  1.1391664e-03  4.0998403e-03  2.4231547e-03
     5 : -3.0588053e-03 -3.8937744e-03  1.7191802e-02
     6 :  1.9050393e-08  1.2899879e-08 -5.2555575e-08
     7 : -5.5750200e-01 -5.8178745e-02 -5.4567916e-02
     8 : -5.0122027e-03  1.4904647e-03 -5.0893907e-03
     9 : -1.6558811e-07 -7.6246041e-08  3.7614539e-07
    10 :  9.1025976e-04 -4.4511712e-03  1.7669416e-03
    11 : -8.8179229e-09  1.8965066e-08  1.3359738e-08
    12 :  5.1856511e-03  2.6824567e-01 -2.6868178e-01
    13 :  4.6868310e-03  3.5967164e-03  2.3191622e-03
    14 :  5.5518448e-03  8.1166855e-04  6.1911060e-03
    15 : -1.0758086e-03  1.5981644e-03  4.6710595e-03
    16 : -2.1867593e-09 -4.1741607e-09  5.6655196e-09
    17 : -2.3578681e-05 -4.8982700e-05  1.2039885e-04
    18 :  3.5306058e-03 -6.3455216e-04 -9.1472068e-03
    19 : -2.1752556e-10  4.3035102e-10 -2.2884761e-10
    20 : -2.8815935e-05 -2.9993082e-05  2.3300950e-04
    21 :  1.2234439e-03 -3.5750237e-04  1.4355749e-03
    22 : -2.7017498e-03  7.8899702e-04 -3.8668297e-03
    23 :  2.2081774e-09  2.2511612e-09 -5.3930560e-09
    24 : -1.1715618e-02 -2.8760748e-04 -9.8603487e-03
    25 : -1.8937332e-11  1.2916383e-10 -3.2533590e-11
    26 :  7.7555763e-03 -6.0234415e-03 -3.1579466e-03
    27 :  4.5583803e-03  1.2814992e-02  4.1755342e-03
    28 :  2.4732298e-03 -3.8196264e-02  5.0299269e-02
    29 : -6.8861337e-03 -4.4441044e-03 -9.0539352e-04
    30 : -7.6206313e-03  8.6150396e-03 -1.5218923e-02
    31 :  7.7570930e-03  3.2298078e-03 -3.2268677e-03
    32 :  2.1775855e-07  9.6505362e-08 -7.3854397e-07
    33 :  3.3768371e-03  4.2710192e-03  4.6447115e-03
    34 : -6.2216271e-12  8.2010464e-12 -1.3273828e-11
    35 :  1.3502339e-02  1.0943947e-02  5.0295589e-03
    36 : -6.2067951e-03 -4.2493400e-03  2.1636091e-03
    37 : -6.6209852e-03 -3.2648079e-03 -4.1248287e-03
    38 :  7.5729389e-04  1.5238851e-04  6.4087267e-03
    39 :  2.7506351e-02  1.1134680e-02  4.1416403e-04
    40 : -2.0750340e-02 -2.8432780e-01  2.6885017e-01
    41 :  2.5362716e-02  6.1101792e-01 -8.1179625e-01
    42 :  9.4222511e-10  1.0315024e-09 -5.9755637e-10
    43 : -6.9058830e-05  1.8581015e-04  1.6099862e-04
    44 : -9.8779260e-05 -4.1446859e-03 -3.1224704e-03
    45 :  2.0244136e-03 -2.0475106e-03  2.0865728e-03
    46 :  1.3373637e-02 -3.1488127e-04 -9.8250633e-04
    47 : -1.0765629e-06  2.1103485e-07 -7.6101160e-07
    48 : -3.6395947e-10  1.2378739e-08 -2.6601443e-09
    49 : -5.4325782e-03  5.1056416e-03  2.5421876e-03
    50 :  2.9406772e-03  5.1840450e-03  5.0338385e-03
    51 :  5.8669183e-03  1.6174203e-03  6.7315290e-03
    52 : -9.7069921e-03  1.2012648e-02 -1.6043152e-02
    53 :  2.1564901e-08  1.8363152e-08 -5.7867509e-08
    54 :  1.2645579e-02  1.8251803e-03  2.5741329e-03
    55 :  4.8159153e-03  2.2924674e-03  4.7523096e-03
    56 :  5.6698837e-03  1.0043066e-03  7.9007866e-03
    57 : -2.5291363e-03  1.0854046e-02  1.8328341e-02
    58 : -9.5643713e-03 -1.1789988e-01  1.4372014e-01
    59 :  5.7243229e-03  7.1903376e-03  3.3418208e-03
    60 :  5.2083582e-04 -2.1372436e-04 -4.9442075e-03
    61 : -1.3690450e-03 -1.5045265e-03  1.5103183e-03
    62 : -4.1550942e-03 -4.2043680e-03 -5.8385326e-03
    63 :  2.2232242e-03 -1.2984308e-03 -3.2040191e-03
    64 : -1.2609141e-02  1.3998107e-02  1.0915249e-02
    65 : -7.5232230e-03 -1.3216794e-02 -6.7940070e-03
    66 : -1.0824087e-02 -1.4342662e-02  3.7126224e-03
    67 : -2.7651161e-08  8.5348597e-08  9.3294564e-08
    68 : -2.0488415e-08  1.1559846e-07 -3.4358983e-08
    69 : -4.1717436e-08  8.1500589e-08  9.0704687e-08
    70 :  1.3406348e-03 -1.0084930e-03 -4.1892977e-03
    71 :  1.5557708e-02  2.7226534e-03 -8.9800407e-04
    72 :  1.3172268e-09 -5.4655540e-09  1.3406196e-09
    73 : -1.8530135e-03 -6.0020277e-03 -4.7242621e-03
    74 :  2.5198689e-05 -9.0595322e-04  4.7412850e-04
    75 : -3.5750879e-05  2.8703622e-05  3.4301592e-05
    76 : -2.3909455e-10  6.9196540e-10 -4.3979897e-10
    77 :  3.9718039e-06  1.1182411e-06 -8.9809777e-06
    78 : -6.9874022e-08  1.8481941e-07 -7.8762870e-08
    79 :  2.6235282e-04  4.7821345e-05  1.7619514e-04
    80 :  1.2220973e-14  2.1238781e-13 -6.4556293e-14
    81 :  5.0979454e-06 -1.9904209e-06 -1.6113129e-06
    82 : -2.5239767e-03  2.3656140e-01 -2.7743724e-01
    83 :  1.8474328e-11 -2.1106652e-11 -2.4552798e-11
    84 : -4.6660173e-10  1.1726837e-09 -3.1747702e-10
    85 :  6.8073136e-03  1.8585127e-01 -1.9861133e-01
    86 : -2.4363642e-05 -1.9353801e-05  6.1760624e-05
    87 : -4.7660487e-05  1.5810723e-04  1.4233685e-04
    88 : -9.9356304e-03 -7.9248140e-02  7.9332609e-02
    89 : -1.6886973e-03 -2.9359633e-03 -7.0378757e-03
    90 : -1.9617059e-09 -3.4855448e-09  2.5323632e-09
    91 :  2.0447050e-03  5.8165725e-03  4.1589472e-03
    92 :  9.7386315e-03  1.1737913e-02 -6.0049064e-03
    93 : -1.6845336e-12  1.5584616e-13  6.7438366e-13
    94 : -3.2894013e-04  1.4889259e-04  1.3911390e-04
    95 :  1.5585730e-08 -6.5376443e-09  3.8186651e-09
    96 :  1.2639806e-02  1.1546373e-02 -1.4338255e-04
    97 : -2.5867341e-03  6.3744168e-03 -4.4335499e-03
    98 : -9.6894105e-03 -7.4925999e-03 -4.1419240e-04
    99 : -1.0710676e-07 -2.0411908e-07  2.9837641e-08
   100 :  2.4496516e-07  1.2868936e-07 -6.1453470e-07
   101 : -1.2847841e-02 -7.4356368e-03  1.9501186e-03
   102 : -5.9569100e-04 -1.8762390e-02  1.9191894e-02
   103 :  5.4354561e-12 -6.8702991e-12 -1.5457467e-11
   104 :  5.9691804e-04 -1.0284244e-03 -1.7071052e-03
   105 :  1.9128181e-02  1.1551001e-03 -7.0473461e-04
   106 : -3.7637438e-03  5.7786691e-04 -9.1022439e-03
   107 : -2.1346687e-02 -1.6328130e-03 -1.6241822e-02
   108 : -6.0607492e-03 -5.0469532e-03  2.9483950e-03
   109 : -3.1307410e-03  2.5583302e-03  3.1728914e-03
   110 :  1.7194853e-05 -6.2500919e-03 -2.7863062e-03
