Number of elements 912
   135 : -1.8677664e-02  1.8223974e-02  3.0743715e-02
   136 : -1.3159714e-03 -2.7789882e-03  1.0742606e-03
   137 :  4.2858483e-04  2.5146867e-02  3.1066262e-02
   138 :  1.2974091e-03  1.8197037e-03  6.0670826e-03
   139 : -5.3664369e-03  1.0798432e-02 -4.4119702e-03
   140 : -4.0260825e-12  3.7058727e-11 -1.1151595e-11
   141 :  1.6182365e-12 -2.8903668e-12  9.1245107e-11
   142 :  1.3238796e-02 -4.0236976e-03  2.2421071e-02
   143 :  6.6994537e-14 -2.3137315e-13  1.0077718e-13
   144 : -1.3595861e-04  1.0877245e-04  5.8494680e-04
   145 : -8.8621577e-05  7.7978355e-04 -3.5402148e-04
   146 : -1.2202168e-06  7.8300713e-07  1.6284327e-06
   147 :  2.1463769e-14 -8.2378377e-15 -7.4256144e-15
   148 : -8.4762522e-07  3.1346091e-06 -1.9667767e-06
   149 :  9.8759611e-03  6.8637034e-03  5.6403633e-03
   150 : -1.7092483e-04  6.6471390e-04  4.2330380e-04
   151 :  2.4669889e-10 -3.1985432e-10 -8.6422568e-10
   152 : -8.8283858e-08 -3.0310716e-08  3.8170428e-10
   153 :  5.2431515e-02 -5.4767045e-03 -1.6725388e-02
   154 : -1.8824652e-20 -1.6422060e-20 -2.6426663e-20
   155 :  4.3470223e-14 -8.8425294e-14  8.8175635e-15
   156 :  7.5528788e-16 -4.9166862e-17  1.4024994e-17
   157 :  1.4827275e-05 -2.4081161e-05 -1.2473909e-05
   158 :  8.0589615e-03  3.8864206e-04  1.1460563e-02
   159 :  5.1522731e-04  2.4517055e-04 -1.3986225e-04
   160 :  2.0669427e-19 -1.1785218e-19 -3.3352056e-20
   161 :  4.9984433e-18 -2.6158272e-18  2.1545970e-18
   162 : -1.7033709e-03  3.6729450e-03  8.0653482e-03
   163 : -2.3324129e-02  3.6297580e-02 -1.9384231e-03
   164 : -1.5478085e-09  2.8028335e-09 -2.0904503e-10
   165 :  1.2165109e-03 -4.2975189e-03 -1.2015806e-03
   166 : -1.6066053e-14  1.1590645e-14  3.4216055e-14
   167 : -1.6261353e-03 -2.2092277e-03 -1.0475177e-04
   168 : -5.4460846e-03 -7.2500814e-02 -8.4979457e-03
   169 :  2.1206243e-02  1.9671292e-02  1.1726364e-02
   170 : -3.4673889e-14 -2.0488429e-14  1.4458089e-13
   171 : -6.8860046e-14 -1.8389891e-13  4.3362036e-13
   172 :  5.5203233e-03 -2.1537077e-02 -1.5526994e-02
   173 :  3.6567207e-02  2.8957069e-02  9.6133260e-03
   174 : -3.5941472e-03  8.1749312e-03 -2.4083817e-03
   175 : -8.0747631e-07  1.8611088e-07  3.3533984e-07
   176 :  2.7278680e-12 -3.3382662e-12 -5.3160970e-12
   177 :  4.9473354e-04 -2.1170777e-03 -2.4682892e-03
   178 :  4.1110248e-02  4.8690970e-01 -4.3705491e-01
   179 : -3.7362516e-03 -4.6782457e-04  2.2026726e-02
   180 : -3.7767686e-15 -4.6284904e-15  6.6531089e-15
   181 : -2.8389697e-03 -2.9851461e-02 -1.9477812e-02
   182 : -4.6238184e-08  3.3184872e-08 -6.5168806e-08
   183 : -2.4997422e-02 -3.7195326e-02 -9.7802272e-03
   184 :  1.2372113e-18  1.0441397e-18  6.1813786e-21
   185 : -6.6629993e-09 -3.8715033e-09  3.5492057e-09
   186 : -3.7325721e-05  2.0698794e-05 -1.3397562e-05
   187 : -6.4473638e-03  2.6610918e-02  1.5217322e-02
   188 :  9.5350637e-03  2.1073721e-01 -1.8815906e-01
   189 :  5.2448255e-02 -1.0762172e-02  1.8025069e-02
   190 : -2.9838431e-05 -5.1464227e-04  4.3981364e-04
   191 : -4.3507763e-17  2.3534287e-17  5.4813924e-17
   192 : -4.4988653e-02 -6.0789642e-03  2.9519444e-03
   193 : -1.2114202e-02  7.9601203e-03 -6.6398334e-03
   194 :  2.7326689e-02  2.2093200e-01 -1.5478737e-01
   195 :  4.2141880e-06 -6.6253739e-06 -6.4869056e-08
   196 :  4.4599442e-15 -6.2661093e-15 -4.8667039e-15
   197 :  1.2793054e-14 -2.1916481e-14 -8.4748275e-15
   198 :  1.5198184e-04 -4.6951940e-05 -6.0723294e-06
   199 :  3.3702766e-02 -2.9452431e-02  7.0821362e-03
   200 :  1.0318336e-13 -1.4997152e-13 -2.1057025e-14
   201 : -4.4900007e-02 -7.8150403e-03 -2.4484133e-02
   202 :  1.2504410e-04 -4.1134688e-05  4.5983192e-05
   203 :  1.0219653e-16 -7.4345579e-17 -7.0965861e-17
   204 : -5.2825407e-06  4.0556288e-05 -3.7316613e-05
   205 :  9.8329243e-03  4.0693850e-02 -3.0134241e-02
   206 :  4.8389816e-16 -1.3268342e-16 -8.2262007e-17
   207 :  4.9074462e-14 -2.2830968e-14  2.4077365e-14
   208 :  2.1131323e-10  1.0473212e-09 -1.0660639e-09
   209 : -9.2686299e-02  7.4708370e-02  4.5977510e-02
   210 : -4.9192694e-05  6.5640850e-05  2.8446777e-05
   211 :  4.3292573e-16 -1.4435294e-16  3.9111865e-16
   212 :  1.6861859e-02  2.8823797e-02 -5.2230133e-03
   213 :  8.2769603e-14  6.3855370e-14 -2.7473010e-13
   214 :  9.6446127e-03  8.4675406e-03  7.4599339e-03
   215 : -1.2085923e-02  4.3812653e-02  3.0477902e-02
   216 : -1.2018155e-02  2.2040964e-02  2.1994467e-02
   217 :  5.8164631e-20 -7.2668937e-20 -4.9722121e-21
   218 : -1.1801300e-10  2.0190836e-10  3.8951679e-11
   219 :  2.7792730e-02 -7.3652228e-03 -2.9616976e-02
   220 :  5.1872963e-09  8.9922593e-11  8.3777320e-09
   221 :  1.6887246e-12 -6.2178942e-13 -3.6318480e-12
   222 :  1.8991371e-02  1.4746774e-02  1.3997940e-02
   223 :  3.9891704e-03  1.3367921e-02 -3.0696722e-04
   224 : -2.0378662e-04  3.6705779e-04  2.0095697e-04
   225 : -1.4188185e-08 -1.4240583e-08  4.3532769e-08
   226 :  3.8385319e-12 -3.9024535e-13 -6.0056134e-13
   227 : -3.7098731e-06  8.2423260e-07  2.0795703e-06
   228 :  1.8554437e-04 -1.3786657e-03 -1.2529415e-03
   229 : -4.5241854e-07  4.1028006e-08  6.9006228e-08
   230 : -3.2066068e-13 -4.3783768e-13  3.1734868e-13
   231 :  1.2684196e-13 -4.1727975e-13  1.7649840e-13
   232 :  2.3217665e-20  1.1386475e-20 -1.0116963e-20
   233 :  9.2705714e-13 -1.2611792e-13 -2.3760336e-12
   234 : -2.3038551e-02 -2.9186827e-03 -8.8489776e-03
   235 : -1.0952467e-01 -7.6655635e-03  8.2757121e-02
   236 : -1.0339141e-12  6.6787076e-12 -3.5496345e-12
   237 : -7.4553227e-11  1.1392956e-09 -2.8013121e-09
   238 : -5.3332403e-17 -4.6692963e-18  2.7306468e-17
   239 : -2.0598554e-12  1.4242790e-12 -2.4418627e-12
   240 :  1.7684588e-15 -4.5035674e-16 -4.0837437e-15
   241 : -1.4247752e-02 -9.5062053e-03  9.7612268e-03
   242 :  4.9125565e-02  2.5215641e-02  1.7670840e-02
   243 : -2.2047744e-02 -6.0676009e-03 -1.5464513e-02
   244 : -3.6504965e-03 -7.8813606e-03  9.6303091e-03
   245 :  3.6480479e-12 -1.8159816e-11 -1.7849528e-12
   246 : -4.5808717e-03 -8.6686513e-04  2.1822703e-03
   247 :  1.5179760e-03  2.3962777e-03 -1.1418937e-03
   248 :  7.2810006e-20  5.0532845e-19 -5.7055829e-19
   249 :  1.8034635e-09  9.7237295e-09  3.3383089e-09
   250 :  4.6892816e-03  3.0718012e-02  3.5065245e-02
   251 :  4.0132083e-05 -1.5350672e-03 -1.7209776e-03
   252 :  3.0382579e-12  4.0978943e-13 -1.0513432e-12
   253 : -1.6597917e-15  1.2460063e-15 -1.5171082e-15
   254 : -2.7473971e-02 -2.4128042e-02 -1.6422244e-02
   255 : -2.7266356e-05  6.2734537e-06  8.3044913e-06
   256 :  2.7616224e-02  2.8919501e-02  1.0752469e-03
   257 :  2.5480470e-03 -1.9765734e-02  5.2638365e-03
   258 :  5.3622687e-06 -5.0702571e-07  4.6876972e-06
   259 : -3.8668594e-10  2.8827068e-10 -8.6954079e-10
   260 :  7.0155630e-03  2.6745801e-02  2.6122012e-02
   261 :  1.6544492e-04  1.5823007e-04 -5.5043495e-04
   262 : -1.6119796e-11 -1.4518254e-12  2.4224280e-11
   263 :  1.0810484e-13 -3.3813420e-13 -5.2696767e-13
   264 : -3.2539741e-05  2.1240572e-05 -3.6823883e-05
   265 :  1.9195009e-03  2.8680792e-02 -4.1690980e-03
   266 :  9.7023367e-08  7.7274996e-08 -2.7166816e-08
   267 : -1.9583753e-07  1.2159179e-07 -6.2632757e-08
   268 :  4.0721496e-15  1.1265701e-14 -3.1092544e-14
   269 :  5.7412017e-03 -1.8225173e-02  8.7491985e-03
   270 : -1.1792299e-06  3.0662885e-06  7.8512011e-07
   271 : -1.0914214e-02  2.8208563e-02 -1.5308631e-02
   272 :  2.5631279e-07 -1.4921267e-07 -6.6634688e-08
   273 :  1.1529828e-13  1.4870310e-13 -3.1681563e-13
   274 :  1.3422183e-02  1.2825430e-02 -8.1934988e-03
   275 :  7.2650343e-12 -9.7871207e-11  1.9357531e-10
   276 : -2.4631612e-02  1.2286609e-02 -1.1682249e-02
   277 :  1.9665805e-12 -3.4444830e-12 -3.1431586e-12
   278 : -3.0007297e-03  3.5851868e-03  2.8771066e-02
   279 : -3.7512044e-04  2.5053411e-04  8.3105472e-05
   280 :  3.3601704e-02  2.4255970e-02  1.6686982e-02
   281 : -1.2803499e-05 -5.6280972e-05 -2.9143969e-05
   282 : -3.0562605e-07  7.2829581e-08 -3.5579573e-07
   283 : -6.3741153e-10  1.0097011e-09  5.0986342e-10
   284 : -4.9964903e-12 -2.8510543e-12 -1.6693729e-11
   285 : -6.5069801e-03  4.7024530e-04  7.0612106e-03
   286 :  2.1694292e-02  1.7439405e-02  2.4838668e-02
   287 :  2.3756863e-02  2.0014350e-02 -2.0654422e-03
   288 :  6.5469619e-04 -8.1916121e-03  5.7145299e-04
   289 :  7.0844174e-05  5.3922454e-04  2.2472810e-05
   290 :  1.3621836e-04  7.3142934e-03  1.7815353e-03
   291 :  2.1041269e-04 -1.8836135e-04  1.0075991e-05
   292 : -4.6082510e-03 -4.3460927e-03 -5.3182713e-03
   293 : -8.4583109e-10  1.0999190e-09  4.7225976e-10
   294 :  2.0598837e-02  2.3636940e-02  1.8967909e-02
   295 :  4.2117900e-16  3.4693342e-16 -1.8997386e-16
   296 : -4.5157270e-03 -9.3757177e-03  9.9021547e-03
   297 : -1.0210074e-04  4.8269206e-04  2.7125262e-04
   298 : -4.0134684e-05  6.3997298e-04 -2.8243397e-04
   299 : -3.0154814e-17 -2.4147862e-18  3.5241997e-17
   300 : -2.8946726e-02 -2.9728091e-02 -3.4783206e-03
   301 : -8.7093715e-05 -9.0313349e-04  3.4800034e-04
   302 : -1.1343901e-04 -2.8493224e-02  1.8262182e-02
   303 :  1.1582953e-02 -2.4682438e-03 -6.4738349e-03
   304 :  2.3734651e-04 -5.2879046e-03  1.8505154e-02
   305 : -7.5624328e-06  5.2358623e-06  2.0543451e-06
   306 : -5.2764523e-03  3.4120786e-03 -1.8903344e-02
   307 :  1.6716550e-02  1.4839889e-02  3.0604648e-02
   308 : -5.1318849e-05 -1.5287555e-05  9.8574763e-05
   309 :  1.2722981e-16 -8.4694380e-16  3.8815298e-16
   310 :  2.0129972e-03 -1.4466458e-03 -5.2028116e-03
   311 :  1.7091166e-02  2.0850160e-02  3.3296812e-02
   312 : -4.3162318e-15  1.4071160e-14  1.0543537e-16
   313 :  1.2008251e-09 -4.4359525e-09  1.5187850e-09
   314 : -5.1451929e-17 -9.6362634e-17  2.7328899e-16
   315 :  9.4672349e-13 -3.9288424e-12  4.1060387e-12
   316 :  1.7629462e-02  6.8074582e-05 -1.4069844e-02
   317 :  2.5516439e-17 -5.2985947e-18 -4.9643582e-17
   318 :  3.8005410e-03  2.3540108e-03 -4.9177618e-03
   319 :  2.7800401e-02 -3.0401332e-02 -2.0208703e-02
   320 :  1.1361168e-02  3.8394709e-02  2.6924834e-02
   321 : -2.0214832e-02  1.0706382e-03  1.4547084e-02
   322 : -7.9955903e-18  1.8785461e-17 -4.7095786e-18
   323 : -7.1119644e-18  2.0768994e-18 -4.5835592e-19
   324 : -3.7527315e-11  4.3859998e-11 -1.0159434e-11
   325 : -2.1754042e-09  9.8194941e-10 -2.6503042e-09
   326 :  7.4436691e-02 -5.2335570e-02  1.1271333e-02
   327 :  3.1010660e-02  3.0488191e-01 -2.2938100e-01
   328 : -1.4025749e-02  8.9824490e-03  9.8533654e-03
   329 :  4.0245435e-13  1.0341748e-10 -5.2323466e-11
   330 : -1.7257897e-18  6.8937312e-19  3.3651007e-18
   331 : -2.4027283e-06  2.3678590e-06  5.8732106e-06
   332 :  2.3339258e-03  5.4984940e-03 -7.0970682e-03
   333 : -7.7499777e-10  2.3292676e-10 -4.3323193e-10
   334 : -1.3762193e-02 -5.9248859e-02 -4.3205862e-02
   335 :  4.3574403e-03 -1.8597921e-02  2.6555299e-02
   336 : -1.7187936e-02  4.3821665e-02  5.3971653e-02
   337 : -2.2598286e-15  1.0369206e-14 -7.2444581e-15
   338 :  5.2364819e-04  1.8123080e-02  2.5638158e-02
   339 : -2.8135942e-11  5.1900592e-11  7.0597693e-11
   340 :  2.4199510e-03  4.7374126e-03 -6.2788571e-03
   341 : -3.7258258e-15  3.1578799e-15  3.5110565e-17
   342 :  3.3200863e-13  5.3442825e-13  1.3763228e-12
   343 :  5.5532998e-05 -4.9813577e-05 -1.1318734e-05
   344 :  6.4037876e-03  9.5693690e-03  2.0813652e-03
   345 :  6.8571945e-03  4.7584350e-03  1.8098038e-02
   346 : -2.6356614e-13  3.0163610e-13  3.2384972e-12
   347 : -1.1891215e-02  2.8567816e-02 -1.7153276e-02
   348 : -9.6449195e-05 -2.0012667e-06  1.2228424e-05
   349 : -4.8586981e-06  6.0862809e-06 -2.2546745e-06
   350 : -3.0698744e-02 -1.4130052e-02 -2.6494587e-02
   351 : -2.1802409e-09 -3.1783983e-09  1.2181920e-09
   352 : -2.4827942e-02  2.4864803e-02 -9.7282158e-03
   353 :  1.2149165e-03  2.5598099e-02 -2.7919635e-03
   354 : -4.8794862e-04  2.8885996e-03  5.9261010e-03
   355 :  2.0959548e-02  3.3711383e-03  1.2489800e-02
   356 : -5.9026027e-15 -5.4087361e-15  1.8542192e-14
   357 : -4.1970429e-02 -4.3552015e-02  2.5692022e-02
   358 :  3.6266926e-06 -1.6554720e-08 -3.4642457e-06
   359 :  2.1417560e-22 -1.0634844e-21  2.0463059e-21
   360 : -2.8705557e-02 -4.5283406e-03 -2.4130974e-02
   361 :  1.1439533e-09 -3.7993094e-10  3.4666845e-09
   362 : -1.5963421e-05  1.4441333e-07 -2.2292300e-05
   363 : -1.0054606e-06  2.2701193e-08  1.2850005e-09
   364 :  6.5067340e-08 -4.9697071e-08 -2.5586279e-08
   365 : -4.2876095e-04 -5.9251771e-05 -3.4092758e-07
   366 : -1.5241719e-14  4.2865966e-15  4.6951446e-14
   367 :  3.3061365e-04  7.4047914e-04 -3.0099709e-03
   368 : -1.2179447e-02  3.6377021e-03 -2.5933175e-03
   369 :  3.6970245e-06 -1.1125652e-05 -5.9203030e-05
   370 :  5.8681510e-06 -1.1978954e-05 -7.0617617e-07
   371 : -3.9494605e-15 -4.3898676e-16 -8.6678379e-15
   372 : -1.6892657e-04  4.2400610e-04 -7.0705396e-05
   373 : -6.2047198e-04 -2.1500726e-03  2.4521465e-02
   374 : -2.8015142e-02 -8.1461419e-03 -3.3371775e-03
   375 : -6.4169982e-10 -1.1354999e-09  1.4379789e-10
   376 :  1.0387040e-15  1.9430970e-15 -4.7423457e-15
   377 :  2.1431496e-04  1.7650486e-04 -1.0232477e-04
   378 : -3.5983358e-06  1.0230071e-05 -5.4251483e-06
   379 : -3.5670392e-19  5.4141749e-19 -1.7697500e-19
   380 :  1.1937208e-02  8.6289605e-03  1.4777110e-02
   381 : -4.5118610e-07  2.1327212e-06 -2.7740121e-07
   382 : -1.2922459e-08  2.9873060e-08  3.3832687e-09
   383 : -4.4316589e-02 -1.7260409e-02 -4.6327587e-02
   384 : -5.9068441e-10  9.5024981e-09 -9.8623859e-10
   385 : -3.5434976e-04  2.7945738e-02  3.0247130e-03
   386 :  1.6272868e-02 -1.4539348e-02 -5.4091270e-04
   387 : -2.6396641e-10  1.4603242e-10  4.1196132e-10
   388 : -1.1554272e-02 -6.4067298e-03 -2.1015517e-02
   389 : -3.7908496e-07  4.6101619e-07  3.4430534e-07
   390 : -5.4819410e-03 -2.1647087e-02  7.1846952e-03
   391 :  1.7153233e-06  1.9604286e-06 -1.1050587e-06
   392 : -3.5763427e-02 -2.3210914e-02 -3.3413817e-02
   393 : -3.3545647e-02 -1.5613459e-02 -6.7296859e-03
   394 : -3.0525173e-08  6.1375623e-08  4.7819203e-08
   395 :  3.0452597e-04 -1.2971112e-04  2.3205663e-04
   396 : -2.3210831e-18  6.2032202e-18 -1.1452545e-17
   397 : -3.2064158e-02 -1.6127453e-02 -3.5081635e-02
   398 : -2.9317889e-03 -2.0767597e-03 -1.8476757e-03
   399 : -8.6974382e-03  1.1240258e-02 -5.0667213e-02
   400 : -2.6221314e-03 -1.5146682e-03 -1.8646923e-03
   401 :  2.0035017e-02  1.9021637e-02  1.7758145e-02
   402 : -9.3914133e-08 -9.3654498e-11 -9.6489063e-09
   403 :  3.0604849e-07 -8.1945721e-07 -1.8706344e-07
   404 : -1.0949346e-15 -8.0939703e-15  1.5612014e-14
   405 :  2.7626970e-04  2.1128163e-04  3.2588188e-04
   406 : -2.7511201e-02 -1.3830351e-02 -5.2004613e-03
   407 : -7.1148208e-03 -2.0762429e-02 -1.9876300e-02
   408 :  4.6033063e-03 -1.5231941e-03 -2.1795360e-02
   409 : -2.7486704e-03 -7.9965450e-04  9.6971355e-04
   410 :  1.6012706e-02  1.9005071e-02  9.4572762e-03
   411 :  8.3100337e-04 -3.0043969e-03 -7.9527947e-04
   412 :  6.6809481e-03  8.6847155e-04 -8.4779846e-04
   413 :  6.2560187e-16  3.4431046e-16 -1.6140909e-15
   414 : -5.1321194e-03  3.9406406e-03  9.5428772e-03
   415 :  4.9441733e-04 -2.9398779e-03 -2.9505149e-03
   416 : -5.3129718e-11 -6.6293362e-12  9.7253315e-11
   417 : -4.9526949e-03 -5.9120186e-03 -1.2267725e-02
   418 :  2.9816372e-03  5.0255955e-03  1.1782054e-02
   419 : -2.5323438e-14  8.7107643e-14 -1.5064772e-14
   420 : -1.3106477e-13  3.2463694e-13 -2.0371792e-14
   421 : -7.4373102e-12  7.0869048e-11 -7.5591102e-11
   422 : -3.0261788e-05  1.6043778e-05 -6.7219427e-05
   423 : -5.3465663e-03  2.2668810e-02 -1.3723489e-03
