Number of elements 912
     0 :  1.9172937e-12 -3.6331725e-13 -3.6814841e-12
     1 : -8.9816111e-07  1.9122992e-06  5.4677230e-08
     2 :  8.9761434e-02 -6.9948950e-02  1.2672369e-02
     3 :  1.2840630e-08 -2.8144456e-09 -2.6301271e-08
     4 : -9.2040781e-02 -7.4213856e-02 -1.0052220e-01
     5 : -2.6844533e-02  2.7750841e-02 -4.7367920e-03
     6 : -3.2474511e-21  3.0868259e-20 -2.0668123e-20
     7 :  1.9309267e-06 -2.0303752e-06 -1.7768232e-07
     8 : -1.3007013e-05 -2.8126354e-05  1.4334641e-05
     9 : -8.1348545e-21 -6.3267736e-19  5.9330791e-19
    10 :  1.0970726e-05 -5.5128443e-05  2.2046454e-05
    11 :  1.5154201e-20 -2.3744965e-20 -2.0602263e-20
    12 : -4.3597624e-03 -7.3533898e-01  6.2745699e-01
    13 :  7.0808242e-04 -2.9851762e-04  6.3442369e-04
    14 : -4.7649519e-10  2.6006086e-09 -5.8105257e-10
    15 :  1.3895039e-04  1.8903915e-05  3.6226412e-04
    16 :  1.0618837e-21  3.2797608e-21 -4.7717965e-21
    17 : -2.0559987e-15  5.2015828e-15 -2.5708046e-15
    18 : -2.8371626e-05  9.8804147e-05 -1.6699680e-05
    19 :  7.9421559e-25 -6.9390007e-25  1.9295342e-26
    20 : -1.0451331e-14  1.4840508e-14  8.4625587e-15
    21 : -1.7820321e-03 -4.1214636e-03 -3.5808138e-03
    22 : -1.9517507e-04  7.6993381e-04  3.2213552e-04
    23 : -8.1020192e-25 -2.0080558e-23 -2.3285072e-23
    24 :  1.0502971e-08  1.1207892e-06  1.5082191e-06
    25 :  1.3993758e-25  3.2291516e-25  4.6200780e-25
    26 :  9.0929773e-07  5.3825786e-06 -1.4908041e-06
    27 :  1.3914674e-03 -4.7830534e-04 -2.1814054e-03
    28 :  2.0158962e-04 -1.0025180e-03  5.9000328e-04
    29 :  7.0467490e-08 -1.5857831e-07 -2.5778131e-07
    30 : -2.5078907e-05  7.6429905e-05 -2.0625824e-05
    31 : -3.7950526e-09  5.7817945e-10  6.5621103e-09
    32 : -2.4736974e-19 -1.2704481e-19  6.0950294e-19
    33 : -2.2668430e-03  3.5377120e-03  4.5228491e-04
    34 : -1.1817112e-27 -2.3680041e-25  2.1408290e-25
    35 : -1.7251176e-09 -2.1371146e-09  1.9059297e-08
    36 : -3.0634360e-02 -3.5379576e-02 -8.7956588e-02
    37 :  2.0132934e-02  3.5641547e-02 -1.0066909e-02
    38 : -1.0619199e-03 -4.5385703e-03  1.3568157e-03
    39 :  1.3638026e-07 -1.9780702e-07 -6.6015216e-07
    40 : -4.3763013e-08 -8.7103506e-07  3.5462768e-07
    41 :  9.2415578e-05  7.3493233e-04  4.7550784e-04
    42 :  1.6865086e-25 -2.6408091e-24 -4.8379607e-25
    43 :  1.4216173e-13 -1.2708433e-13 -1.6607514e-13
    44 : -7.6153406e-03 -7.9045665e-03  2.7200764e-02
    45 :  4.0470053e-10 -1.2016381e-10 -1.4255432e-10
    46 :  2.8829161e-10 -1.5920049e-10  1.3411337e-10
    47 :  1.1423779e-18 -6.3988209e-19  7.7454893e-19
    48 : -1.8098010e-21 -5.8584720e-22  6.8914380e-22
    49 : -4.0357211e-05  1.7204075e-04 -7.7656474e-05
    50 : -1.2125243e-03  3.3192161e-03 -2.5809199e-03
    51 :  9.2162831e-03  1.6217849e-03 -1.1594757e-02
    52 : -2.6276197e-05 -1.1262227e-05  1.1405595e-05
    53 : -9.5841730e-20  1.2606380e-20  7.7151440e-20
    54 : -1.3163005e-03 -6.1239638e-04 -4.4607474e-04
