Number of elements 912
     0 :  3.7294669e-06  1.2919547e-05 -1.3815465e-05
     1 : -1.3309349e-02  3.2649667e-02  2.3095443e-02
     2 : -6.3322142e-03 -3.1840284e-03 -8.0955476e-03
     3 :  1.1098064e-03 -3.1383843e-04 -2.2894073e-03
     4 : -3.9132837e-03  2.7013981e-04 -1.5033224e-03
     5 : -4.2329407e-02  1.6299695e-02  1.7193408e-02
     6 : -2.9581165e-11  3.4169647e-11  5.9456262e-11
     7 :  1.0619146e-02 -2.2109128e-02  3.0140820e-02
     8 :  1.5088723e-02 -7.0657237e-03  2.1697578e-02
     9 :  1.2678387e-10 -6.4041684e-10 -3.0937242e-10
    10 :  1.6891945e-02 -2.5788423e-02  1.4399768e-02
    11 : -6.4913308e-13  8.0131018e-12 -1.2231500e-11
    12 : -1.4749354e-02 -2.3045736e-01  2.2628274e-01
    13 : -6.7929178e-03 -1.6294991e-02 -1.3679463e-02
    14 :  4.8406587e-04 -1.7008745e-03  2.6468387e-04
    15 :  8.7475712e-03  1.5854580e-03  1.0773966e-02
    16 :  2.8855721e-12 -9.7868861e-14 -7.8144856e-12
    17 : -4.0558001e-08 -2.5218493e-07  2.4958418e-07
    18 :  1.3556172e-02  6.8962983e-03  2.9931595e-03
    19 :  9.6979767e-14 -1.4651241e-13  4.9393166e-14
    20 : -6.9208854e-07 -8.0766681e-07  1.7861334e-06
    21 : -2.2566633e-03 -1.2534850e-02 -1.1943009e-02
    22 : -3.1200123e-03 -1.2809214e-02 -2.2809064e-02
    23 : -7.9482625e-13 -1.5794456e-12  3.2792220e-12
    24 :  3.7359348e-03  2.1718508e-02  6.1581250e-03
    25 : -1.4460459e-14 -1.0493108e-14  8.0088303e-15
    26 :  2.5196914e-02 -1.4571977e-02  1.2380825e-02
    27 : -1.0718359e-02  1.9193922e-02  1.6241507e-02
    28 :  1.6257776e-03 -3.1770511e-02  4.1621250e-02
    29 :  4.9015544e-04  9.4778145e-03  2.8016940e-02
    30 :  1.4786103e-02 -1.9594354e-02  2.8569591e-02
    31 :  6.9929902e-04 -9.6355074e-04 -2.0092452e-03
    32 : -1.7786357e-10 -4.0601204e-11  8.3250913e-10
    33 : -1.2590360e-03 -5.5058829e-03 -4.3505799e-03
    34 :  5.3097471e-15 -1.3723771e-14  2.7734729e-15
    35 :  3.1007311e-04 -7.0780286e-04 -2.2202954e-03
    36 : -6.3955570e-03 -5.1881273e-03 -1.3949929e-03
