Number of elements 912
     0 : -3.0467507e-06  2.2349983e-06  5.3892100e-06
     1 : -1.1759810e-02  3.0169575e-02  4.4982971e-03
     2 :  2.1243518e-02  7.9963595e-03  7.5124565e-03
     3 :  2.3863784e-04  4.4557135e-04 -4.1568469e-05
     4 :  1.6541059e-02  1.4558168e-02  1.7366500e-02
     5 : -5.0006343e-02  3.0143947e-02  4.7905273e-02
     6 : -9.1378963e-12 -8.5970955e-12  2.8127020e-11
     7 :  7.1081615e-03  1.0968813e-02  2.5269592e-03
     8 :  1.5140358e-02  1.4440351e-02  1.6321788e-02
     9 :  1.6609283e-10  6.3663218e-11 -4.7037952e-10
    10 :  1.9433113e-02 -3.7365549e-03  2.1008900e-02
    11 :  2.2643959e-12 -5.8045654e-12 -3.2869802e-12
    12 : -4.7734170e-03 -2.1186576e-01  2.5945625e-01
    13 : -1.8281795e-02 -5.3814655e-03 -1.6707934e-02
    14 :  2.0222776e-04 -4.4813978e-04  1.2343053e-04
    15 :  3.6392287e-03  5.4229268e-03 -9.5271920e-05
    16 :  3.1092064e-13  7.1146267e-13 -6.7511042e-13
    17 : -4.2012746e-08  3.3212383e-08 -5.3836956e-08
    18 :  2.5969491e-03  8.3885040e-03  5.0216210e-04
    19 : -1.2861348e-14  4.6721917e-14 -9.9184724e-15
    20 :  1.2099047e-07 -6.6138499e-08 -4.5598983e-07
    21 :  3.7350603e-03 -5.4316007e-03 -7.6661303e-03
    22 : -1.9526614e-02 -1.5983889e-02 -1.9077939e-02
    23 :  8.4198248e-14 -1.7753321e-14 -5.6921228e-13
    24 : -2.3270330e-03  1.9573548e-02 -4.9835794e-04
    25 :  1.9325764e-15 -1.7090060e-14  7.4049658e-15
    26 :  2.8773572e-02  2.1385774e-02  3.5219014e-02
    27 : -3.7396315e-02  6.3825893e-03  1.0738024e-02
    28 :  8.7872961e-03  5.4641109e-04  2.5913125e-02
    29 : -4.9692442e-03  1.7574549e-04  2.1758554e-02
    30 :  2.5861734e-02 -1.9918291e-02  4.2259068e-02
    31 :  5.9607250e-04 -5.2953074e-05 -1.1297492e-03
    32 : -1.7617178e-10 -9.7674753e-11  3.5086425e-10
    33 :  4.4208168e-03 -3.6031975e-03 -7.8064168e-04
    34 : -7.3902245e-16  1.7227698e-15  1.1591991e-15
    35 :  4.2907860e-04  4.0120625e-04 -5.2040393e-04
    36 :  2.0479850e-03  8.6293691e-03  8.3848645e-04
    37 : -1.0651318e-02 -1.5502513e-02 -2.6574917e-03
    38 :  4.2627308e-03 -3.9939427e-03  7.2061287e-03
    39 :  2.6331826e-03  2.6555100e-02  3.6717190e-02
