Number of elements 912
     0 :  1.2808276e-05  1.0233433e-05 -3.1704411e-05
     1 : -1.0107256e-02  2.6399397e-02  3.2804134e-02
     2 : -1.9259265e-02 -8.6582137e-03 -1.7844696e-02
     3 :  1.5156508e-03 -1.0576726e-03 -3.8723939e-03
     4 : -1.1287248e-02 -5.1461426e-03 -8.4642734e-03
     5 : -3.4686214e-02  7.6883186e-03  7.7069390e-03
     6 :  3.4174390e-12  9.7341779e-11 -5.5369377e-11
     7 :  4.8624415e-03 -4.1374242e-02  4.5460116e-02
     8 :  1.2256814e-02 -1.6082681e-02  1.9353835e-02
     9 : -5.3658583e-10 -1.2365264e-09  1.4856774e-09
    10 :  1.0013916e-02 -3.0480427e-02  5.9394202e-03
    11 : -1.6162868e-11  4.7040669e-11  1.0688136e-12
    12 : -1.5695455e-02 -1.7374213e-01  1.4815504e-01
    13 : -2.5505703e-03 -1.5660528e-02 -1.0630534e-02
    14 :  3.6502469e-04 -1.9372915e-03  1.9113685e-04
    15 :  7.0614252e-03 -2.6154916e-03  8.7478695e-03
    16 :  2.7234569e-12 -4.6462239e-12 -8.6464041e-12
    17 :  8.6198187e-09 -5.5208020e-07  7.7080367e-07
    18 :  1.4966958e-02  5.0838082e-03  5.5083940e-03
    19 :  2.1473385e-13 -6.1455005e-13  1.5276839e-13
    20 : -1.2733775e-06 -9.0934140e-07  3.9939917e-06
    21 : -4.6948803e-03 -9.4352728e-03 -9.8308573e-03
    22 :  2.9739786e-03 -9.5978057e-03 -1.7945762e-02
    23 : -1.4545114e-12 -1.5266108e-12  8.9313820e-12
    24 :  8.6502096e-03  1.7578022e-02  1.0395986e-02
    25 : -3.6899739e-14  1.4795799e-13 -5.8180230e-14
    26 :  1.2829857e-02 -2.6946755e-02 -6.7598559e-03
    27 :  2.6606783e-03  1.4370483e-02  1.1233444e-02
    28 : -3.0255661e-03 -4.3521784e-02  4.2520111e-02
    29 :  7.3820329e-03  1.5119017e-02  2.4043354e-02
    30 :  9.2256885e-03 -1.2939113e-02  1.8636480e-02
    31 :  1.2046712e-04 -1.3581891e-03 -1.4310576e-03
    32 :  8.4313101e-10  5.1211996e-10 -1.0168189e-09
    33 : -4.2855190e-03 -5.2392075e-03 -5.0490910e-03
    34 :  1.5137397e-14 -3.8273337e-14 -5.4545683e-15
    35 : -3.2760194e-04 -1.7159818e-03 -2.6600657e-03
    36 : -1.0719449e-02 -1.1137040e-02 -9.2589752e-04
    37 : -3.6783948e-03 -3.9144307e-03 -1.2005723e-02
    38 : -5.3126538e-03 -1.4184844e-02  6.1313054e-03
    39 :  3.0921097e-02  1.8575066e-02  4.2413232e-03
    40 :  6.9045468e-05 -2.1070489e-01  2.5255883e-01
    41 :  1.5568114e-03  7.7449223e-02 -9.9568726e-02
    42 : -9.7371251e-13 -5.7363731e-13  3.4417782e-13
    43 : -1.2755715e-06  2.9782179e-06  2.4389761e-06
    44 : -1.3270146e-02 -1.1480570e-02 -6.2634632e-03
    45 :  1.5125121e-04 -5.0501106e-05  1.3128782e-04
    46 :  3.7628977e-04 -4.6749773e-05  6.3413850e-05
    47 : -2.2232757e-09  2.8419263e-09 -3.2577062e-09
    48 : -6.2390368e-12  2.9927875e-11 -1.4854643e-11
    49 :  1.2085960e-02 -2.1096637e-02 -1.7413135e-02
    50 : -8.0585275e-03 -3.6234862e-03 -3.4134016e-03
    51 :  8.0427513e-03  1.0544791e-02  1.6127751e-02
    52 :  1.3327540e-02 -1.5077276e-02  1.5794490e-02
    53 :  1.5705430e-10 -4.7835262e-11  2.4529482e-11
    54 : -7.8317336e-03  2.8867130e-03 -6.0613867e-03
    55 : -1.3977380e-03 -3.9048847e-03 -5.4897092e-03
    56 : -1.9302413e-03 -1.1267739e-02  2.6070061e-03
    57 : -1.9303457e-02 -1.6714339e-02  2.6386842e-02
    58 : -4.1214531e-03 -9.1414222e-02  1.2348667e-01
    59 : -1.0112086e-02 -5.7871573e-03 -2.1576957e-02
    60 :  9.2623845e-04 -2.1386723e-03 -1.2590744e-02
    61 :  9.8124732e-03  5.6601612e-04  3.0886255e-03
    62 :  1.3340028e-02  1.6724209e-02  1.4705902e-02
    63 : -4.1423362e-03 -7.6880424e-03 -2.0572473e-02
    64 :  3.5853056e-02 -3.2258466e-02 -8.8169592e-03
    65 :  9.0876718e-04  1.1731128e-02 -2.3999127e-03
    66 : -1.6843452e-03  1.0539651e-02 -3.4056937e-03
    67 : -9.8776407e-11 -4.7989948e-11  9.3390345e-11
    68 : -2.5637571e-11  1.4474481e-10 -4.8196438e-11
    69 : -7.9662538e-11  5.9034565e-12  2.1490051e-11
    70 : -1.4121242e-04 -3.0523646e-05  1.6486132e-04
    71 : -2.3142702e-02 -1.1804885e-03 -1.2939530e-02
    72 :  1.3726089e-12 -4.8491405e-12  1.0464504e-12
    73 :  2.2637756e-04 -2.0795608e-04 -5.0400664e-03
