Number of elements 912
     0 :  7.5927471e-09  1.4020257e-07 -7.6275410e-08
     1 :  1.7161142e-03 -3.4068356e-03 -1.9291016e-03
     2 :  8.9217610e-03 -6.2998176e-03  2.4673525e-03
     3 : -4.5264703e-05 -4.8158368e-05  8.5573202e-05
     4 : -2.4558135e-02 -2.8841924e-02 -2.8662124e-02
     5 : -7.9966219e-02 -1.2118531e-02  1.4393968e-02
     6 : -6.8848521e-14  3.7043341e-14  1.5934885e-13
     7 : -4.5541073e-03  3.7649541e-03 -1.8616223e-03
     8 : -2.5532329e-03  8.2149313e-03 -3.8224832e-03
     9 : -2.6260828e-13 -2.2108991e-12  1.4677536e-12
    10 : -4.7748174e-03  1.8096138e-02 -3.5772459e-03
    11 : -8.1701498e-15  2.3144679e-14 -9.2004738e-15
    12 : -2.6120578e-02 -1.1468664e-01  3.7343170e-02
    13 :  2.6288723e-02  2.3223126e-02  2.5168978e-02
    14 :  8.4287453e-06 -2.0068670e-05 -2.0284394e-06
    15 :  2.3328412e-02  7.0391261e-04  1.4041827e-02
    16 :  2.9551468e-15 -2.1433793e-15 -5.7280436e-15
    17 :  8.0559166e-11 -1.0832937e-09  4.0544172e-09
    18 :  5.7446912e-03 -6.0918434e-03  3.3436463e-03
    19 : -5.3972026e-18  5.2737982e-17 -1.8259508e-17
    20 : -2.7566312e-09 -6.7477249e-09  1.0753724e-08
    21 : -2.5913560e-03 -5.9994929e-03 -1.8436425e-02
    22 :  6.9525068e-03  2.2054896e-02  2.7170198e-02
    23 :  3.1469877e-16 -8.0738624e-16  1.6656710e-16
    24 :  4.2934958e-04 -3.0049957e-03 -7.8689243e-06
    25 : -5.5603899e-18 -1.0318447e-17  9.5825710e-18
    26 : -2.9584800e-03 -5.7825790e-04 -4.6794551e-03
    27 :  3.4506313e-02 -5.8327598e-02 -4.8820762e-02
    28 : -1.1713045e-02 -1.5206348e-02 -9.2442169e-03
    29 :  6.2677370e-04  4.9029582e-04 -2.1849657e-03
    30 :  1.0243262e-02  5.2484109e-02 -5.5972325e-03
    31 : -9.0542953e-06 -4.7593391e-05  2.3382238e-05
    32 : -1.2526415e-12 -7.5186559e-13  3.3162282e-12
    33 :  2.8641260e-03  1.7299464e-02  8.6625029e-03
    34 :  3.1604878e-18 -9.1344357e-18  1.1419595e-18
    35 : -1.0459617e-05 -5.1461609e-05 -2.8766399e-05
    36 :  8.6022893e-03 -1.0033329e-04  9.9453542e-03
    37 : -1.1649876e-02  1.4495829e-03 -2.2934779e-02
    38 : -2.4679154e-03 -2.5337199e-02  7.3533989e-03
    39 :  1.2211764e-03 -2.0486527e-03 -3.1728603e-03
    40 : -2.3172697e-03 -3.0524880e-03 -3.5553564e-03
    41 : -8.9001893e-04 -9.5110154e-02  1.2509149e-01
    42 : -2.1910168e-17  1.0309303e-16 -3.8496501e-18
    43 : -1.7039118e-08  2.8844672e-08  2.0475934e-08
    44 : -2.5687256e-02 -2.2640671e-02 -1.8966353e-03
    45 : -7.2724517e-07  1.2524522e-07  2.0406562e-06
    46 :  5.6430149e-06 -2.3739070e-06  1.5074573e-07
    47 :  4.2989348e-12 -2.4432445e-12  4.5713292e-12
    48 : -1.4005117e-15  9.7207111e-16 -9.2510939e-15
    49 : -6.0776699e-03  2.7965998e-02  1.5737034e-02
    50 :  2.0953898e-02  1.6091511e-02 -1.6061491e-03
    51 :  1.8023026e-02  2.5566684e-02  2.5519940e-02
    52 :  1.3491950e-03  5.4218054e-02  4.4052282e-03
    53 :  7.0357250e-14 -5.6331952e-14  6.8853340e-14
    54 : -8.4393575e-03 -5.0910903e-03  6.1888633e-03
    55 : -7.4103556e-03 -3.7829838e-03  1.2664950e-03
    56 : -2.7949189e-02 -2.4109710e-02 -3.0478925e-02
    57 :  4.4083219e-02  3.0352287e-02 -4.3392672e-02
    58 :  4.0889735e-02 -2.6072442e-01  3.1535532e-01
    59 :  2.0792141e-02  2.3573150e-02  2.2009862e-02
    60 :  2.6288315e-03 -2.7773943e-03 -2.9942001e-02
    61 :  7.2169272e-04  9.7047944e-04  1.0562963e-02
    62 : -3.7285993e-03 -2.8056404e-03  8.8783169e-04
    63 :  4.9477235e-03  2.7228487e-04 -1.7368687e-02
    64 : -4.3641884e-03  6.0913515e-03 -1.2296658e-03
    65 :  2.0968355e-04  5.4909582e-04 -3.0457601e-05
    66 : -6.3771039e-05  3.6634423e-04 -1.1431794e-04
    67 :  1.6490718e-13 -1.3425926e-13 -3.0479914e-13
    68 : -1.9138692e-14  3.9933120e-14 -1.1978489e-15
    69 :  1.9439008e-13 -1.9707840e-13 -2.5997378e-13
    70 : -3.2185661e-06  3.3634334e-06  1.0207587e-05
    71 : -3.8594778e-02 -6.7463996e-04 -8.4812942e-03
    72 :  3.4390859e-17 -1.5731707e-16  2.3100662e-16
    73 : -5.9565085e-02 -1.2551335e-02 -1.5168702e-02
    74 : -1.6015315e-09  1.4325075e-09 -5.9973953e-10
    75 :  4.2796473e-11  1.6642667e-10 -1.2087853e-10
    76 :  4.7559630e-16 -1.7386994e-15  2.8011045e-16
    77 : -1.2278331e-10  3.1707526e-10  7.6559172e-11
    78 : -9.3619647e-14 -5.8296221e-14 -2.8081870e-13
    79 :  1.6845761e-08 -2.0591794e-08  3.4612414e-08
    80 :  6.7910686e-22  4.8057641e-21 -1.9689315e-21
    81 :  6.5794197e-12  1.2858655e-11 -9.3073183e-12
    82 : -1.8494319e-02  1.7492296e-01 -1.9278591e-01
    83 : -2.0271170e-19 -1.0621981e-18  4.0344040e-18
    84 : -2.1481142e-17  3.2301303e-17  1.0219697e-18
    85 :  1.8955060e-02  1.8838900e-01 -1.3914596e-01
    86 : -2.7933546e-09 -9.9605836e-10  5.1178893e-09
    87 : -1.4881807e-08  2.5085507e-08  2.0040181e-08
    88 : -5.3677894e-04 -2.5401815e-04  5.9152058e-04
    89 :  1.7724820e-02  4.6126135e-03 -1.2089379e-02
    90 :  5.3037829e-16  1.4207896e-15 -1.1085381e-15
    91 : -2.5722222e-02 -3.0646519e-02 -2.7798778e-02
    92 :  3.8917473e-06 -8.8295495e-06  4.2571309e-06
    93 : -3.8912027e-20  5.4940607e-21  1.1695475e-20
    94 : -1.0339663e-07  2.2864779e-08  1.5958606e-08
    95 : -2.4794023e-15  1.7980268e-15 -5.5461798e-15
    96 : -5.0215988e-05  7.3427633e-06 -8.3050101e-05
    97 :  1.8091069e-05 -4.5791975e-05 -6.3516334e-08
    98 :  1.8277003e-02  5.8626288e-03  9.0864311e-03
    99 : -9.2110684e-13 -1.9854500e-13  5.8272485e-13
   100 : -3.3052611e-13 -6.1334406e-13  1.3332456e-12
   101 :  3.0618052e-04  2.2589856e-04 -1.1565990e-04
   102 : -4.9685715e-03 -1.5959137e-02  1.2990156e-02
   103 : -2.1384582e-19  6.3090249e-19  8.8546523e-19
   104 :  7.7105192e-07  3.3681751e-08 -5.5646285e-07
   105 :  4.1355564e-02  1.0550743e-02  3.9727295e-03
   106 :  4.7820816e-04  3.0504735e-04 -5.8063320e-04
   107 : -5.1645648e-04 -3.1772732e-04 -7.5675175e-05
   108 :  1.1586068e-02  9.7588917e-03  2.9255822e-02
   109 :  2.6474659e-02  2.2372440e-02  1.0190642e-02
   110 : -5.7506653e-02 -1.3630124e-02 -3.6716803e-02
   111 : -3.4655581e-03  6.9184347e-04  4.1471570e-04
   112 : -5.3317863e-12  2.5277240e-12  1.2214030e-11
   113 :  1.9170380e-02  2.1712974e-02  2.6474664e-02
   114 : -1.4586652e-05  7.1824503e-05 -4.0935694e-05
   115 : -1.5271765e-02 -9.1249130e-02  8.1041165e-02
   116 :  3.5839882e-02  1.0468276e-01 -4.6683174e-02
   117 : -2.5694308e-02 -2.7147114e-02 -2.9472880e-02
