Number of elements 912
     0 :  4.3239067e-07 -5.5813807e-07 -6.7265783e-07
     1 : -7.9306033e-04  4.9896205e-03 -7.4821639e-03
     2 :  3.5361210e-02  2.5008496e-02  2.2149523e-02
     3 : -2.6507534e-04  2.0812213e-04  6.6297921e-04
     4 :  2.3024819e-02  9.9898688e-03  1.3203590e-02
     5 : -3.2855981e-02  2.8729772e-02  6.6311955e-02
     6 :  8.2704902e-13  4.1071953e-13 -2.3986972e-12
     7 : -7.5680193e-03  2.3141819e-02 -1.2363426e-02
     8 :  3.5266215e-03  2.6767735e-02 -2.6913803e-03
     9 : -1.2614206e-11  2.4088932e-12  3.5227234e-11
    10 :  1.4229954e-03  2.8309231e-02  7.4653199e-03
    11 : -9.4087105e-14  2.5232938e-13  2.3482590e-13
    12 :  1.2746512e-02  2.6185148e-02  4.6912908e-02
    13 : -5.9685795e-03  2.8194326e-02  3.6433096e-03
    14 : -6.7626672e-05  1.9411936e-04 -2.7656980e-05
    15 :  7.5513393e-03 -1.1911279e-02 -1.1864743e-02
    16 : -3.1811148e-14 -3.3016904e-14  7.5686718e-14
    17 :  6.5221521e-09  2.6378363e-09 -1.6309778e-08
    18 : -5.6574514e-03 -3.2981752e-03  2.2523340e-03
    19 :  6.1121329e-16 -1.8378830e-15  4.1583410e-16
    20 : -8.2395674e-09  2.4394193e-08  2.0655059e-08
    21 : -9.4003691e-03  1.6167491e-03  5.5828798e-04
    22 : -2.3410143e-02  1.3703069e-03  1.5593780e-02
    23 : -5.4728604e-15  3.5719023e-16  2.2592018e-14
    24 : -1.6309448e-03  1.8504462e-03 -2.6019926e-03
    25 : -3.6391037e-17  5.4570698e-16 -2.7495650e-16
    26 :  6.6249656e-04  2.8767854e-02  6.7984805e-03
    27 : -2.0380499e-02 -6.1161222e-02 -4.1832358e-02
    28 :  5.9382144e-03  3.4316590e-02 -2.5703047e-02
    29 : -4.4922538e-04 -1.9578203e-03 -6.3732968e-04
    30 :  2.8765276e-02  2.8895070e-02  2.3298119e-02
    31 : -1.3764788e-04  1.3030991e-04  2.8513420e-04
    32 :  1.2675648e-11  7.4516008e-12 -2.7293824e-11
    33 :  7.4718348e-03  7.4850743e-03  6.0122934e-03
    34 :  8.8099468e-18 -4.9484277e-18 -5.2485583e-17
    35 : -7.7513842e-05  2.5455971e-05  3.1998180e-04
    36 :  1.9340497e-02  2.3205993e-02  8.5748998e-03
    37 :  4.3920533e-03  1.1235926e-02  1.8258131e-03
    38 : -8.8209326e-03 -1.3231032e-03 -2.4253409e-02
    39 : -4.0656333e-03 -1.1529969e-03  8.6588833e-04
    40 :  3.4447380e-03  2.3636205e-02 -1.2753332e-02
    41 : -2.0238413e-02 -1.6008453e-01  1.2211508e-01
    42 : -2.3392041e-15 -1.5537286e-15  9.3849776e-16
    43 :  9.9240866e-08 -1.3971526e-07 -7.6802220e-08
    44 : -3.0999836e-04  8.6271562e-04  1.4032023e-02
    45 : -1.2452228e-05  6.4373342e-06 -5.5854467e-06
    46 : -9.3510753e-06  5.4994185e-06  9.3202155e-06
    47 : -4.5817969e-11  3.4794322e-11 -5.2048165e-11
    48 :  2.2240262e-14  2.0419299e-13 -1.9682521e-14
    49 :  4.8020812e-03  2.1665139e-02  2.7374436e-02
    50 :  1.1988239e-02  5.1510216e-03  6.8300388e-03
    51 : -7.7617136e-03 -5.4834846e-03 -1.7114601e-02
    52 :  3.0951098e-02  3.1640250e-03  2.6929890e-02
    53 :  9.0861736e-13  1.0442741e-13 -1.1522160e-12
    54 : -3.2393536e-03 -3.0800902e-03  3.7338221e-03
    55 : -8.0197268e-03 -4.1053504e-03  3.6743965e-03
    56 :  6.7207343e-03  2.1224638e-02  1.3572326e-02
    57 : -8.2070726e-03 -4.5670401e-03 -6.5358828e-02
    58 : -3.1772958e-02 -3.4603000e-01  3.1623415e-01
    59 : -5.5839970e-04 -2.0716821e-03  1.8735092e-02
    60 : -2.0086443e-02 -1.9864128e-02 -6.6626593e-03
    61 : -8.5557814e-03  1.3238212e-02  2.9017809e-03
    62 :  3.7079675e-03  1.4003530e-03 -4.0436517e-03
    63 :  1.4568551e-02  1.5615312e-02  5.2298909e-03
    64 : -1.3460558e-02  2.5790350e-02  1.8759399e-02
    65 :  2.7698488e-04 -1.4219109e-03  6.8590322e-04
    66 :  3.6069484e-04 -1.0775943e-03  3.3940637e-04
    67 : -1.3556847e-12  4.4071059e-13  2.2444871e-12
    68 :  9.2365840e-14  6.9188024e-15 -1.0187210e-13
    69 : -1.3690352e-12  1.0292744e-12  1.4977638e-12
    70 :  1.3161738e-05  5.5414598e-06 -2.4397979e-05
    71 :  1.4434709e-02 -3.5561234e-03  2.1722063e-03
    72 :  2.4078831e-15 -7.4221061e-15 -3.3555773e-16
    73 : -1.3208558e-02  8.7171084e-03  8.2053614e-03
    74 :  1.5891610e-08  5.5006486e-09 -4.3270042e-09
    75 : -1.1138341e-09 -5.7221790e-10  1.6040332e-09
    76 : -2.2087004e-15  9.5045876e-15 -9.7848437e-16
    77 :  8.7857744e-10 -4.7254755e-10 -6.9483650e-10
    78 : -5.1546659e-12  2.5125008e-11 -4.1836077e-12
    79 :  4.8589444e-08  6.2293497e-08 -5.2905357e-08
    80 : -9.8998741e-21 -1.1294087e-19  4.5386102e-20
    81 : -7.8984001e-11 -1.0065083e-10  8.6107758e-11
    82 :  3.1220961e-02  2.3502831e-01 -1.5343492e-01
    83 :  1.5092327e-17 -1.1439423e-17 -7.4219620e-17
    84 :  3.9550586e-16 -8.0922953e-16  1.0483499e-16
    85 :  1.8410867e-02  4.3117228e-02 -1.9539288e-03
    86 :  1.0109015e-08 -1.5789563e-09 -1.0600485e-09
    87 :  1.0035355e-07 -1.0532637e-07 -1.2094062e-07
    88 : -2.0709484e-03 -3.6764738e-03  6.6479659e-04
    89 : -1.0438288e-02  8.0414351e-03  5.0674530e-03
    90 :  1.0517949e-14  1.5916428e-14 -9.2387900e-15
    91 :  2.1125972e-02  6.6613609e-03  9.7053787e-03
    92 : -3.0425376e-05 -1.0139657e-05  1.6426446e-05
    93 :  9.0765366e-19 -1.1288045e-19 -3.7733080e-19
    94 :  3.9665458e-07 -2.1699996e-07 -1.1568396e-07
    95 :  3.4290585e-13 -1.3455178e-13 -5.3393240e-15
    96 :  3.8657335e-05 -1.5309314e-04  3.2014771e-04
    97 :  1.4917974e-05  3.5366077e-05 -1.0711609e-04
    98 :  3.5100383e-02  1.9000956e-02  8.7719509e-03
    99 :  4.1421441e-12 -1.2179508e-11  1.1281490e-12
   100 :  2.7054061e-12  6.4173675e-12 -9.3081534e-12
   101 : -1.1356266e-03  2.0369540e-04  4.2889192e-04
   102 : -4.8147135e-03 -6.4899480e-03 -5.1953227e-03
   103 :  1.7264379e-17 -1.2541982e-17 -3.9612621e-17
   104 :  1.0125397e-06  1.4269390e-06  3.6852214e-08
   105 :  2.6663518e-02  3.7390271e-02  3.6738051e-02
   106 : -2.8412618e-04  3.3621263e-07 -2.7052469e-03
   107 : -3.3355245e-03  1.8458890e-02 -7.7320284e-03
   108 :  2.3940854e-02  2.2399224e-02  7.8610855e-03
   109 :  1.4209638e-02 -5.2370401e-03 -2.3058366e-02
   110 : -1.7222300e-02  1.3591004e-02  2.8475411e-03
   111 : -1.3097292e-04 -2.1928070e-03 -2.5397602e-03
   112 : -8.1997367e-12  5.8331921e-11 -1.5232740e-11
   113 : -8.5617845e-03  6.0207027e-03 -4.0603513e-03
   114 :  2.3633496e-04 -1.0937067e-04 -9.2941710e-06
   115 : -3.0901642e-02 -8.9602282e-02  1.7920106e-02
   116 :  1.1302855e-02 -7.2759464e-02  1.0029637e-01
   117 :  2.0645158e-02  1.9954572e-02  7.4095629e-03
   118 :  3.6735606e-02  5.3816751e-02  3.3232079e-02
   119 : -3.8849807e-13 -5.9729525e-14  2.5472194e-13
   120 : -2.6836911e-05  1.1276824e-05 -1.4804177e-05
   121 :  6.2071305e-11 -8.5244632e-11 -5.7229031e-10
   122 :  2.7267458e-03 -4.9505572e-02  3.5993692e-02
   123 : -1.1140161e-16  2.1299312e-16  1.3770160e-16
   124 :  1.3458250e-13 -2.2466871e-12  7.4352725e-13
