Number of elements 912
    80 :  3.4420395e-17 -1.0049877e-16  9.2676724e-18
    81 :  2.6304457e-08 -3.7874714e-08  2.1896704e-09
    82 : -2.9455795e-02  9.1311544e-02 -1.8738049e-01
    83 :  3.5996004e-14  1.4152471e-15 -1.2649512e-13
    84 : -6.6641148e-13  2.7345224e-12 -1.0486851e-12
    85 :  3.3692795e-03  1.7928925e-01 -1.9004169e-01
    86 :  2.9703112e-07 -5.1914990e-07  1.6099474e-06
    87 :  3.9939394e-06 -1.2609495e-06 -4.6368573e-06
    88 :  1.2397619e-02  8.6194776e-03  3.7106450e-02
    89 :  1.0303898e-02  8.0220276e-03  5.6172727e-03
    90 : -5.6183727e-12 -1.3025233e-11  1.0197759e-11
    91 : -1.0782475e-02 -3.7438053e-03 -7.6393944e-03
    92 : -1.2439327e-03 -1.7016678e-03  1.3369263e-03
    93 :  4.6189588e-16 -3.6291829e-16  3.2430547e-17
    94 : -1.2521141e-05 -4.9191686e-06 -1.1031355e-06
    95 :  1.2742550e-10 -5.3253087e-11  1.8015397e-11
    96 : -2.4290077e-03 -1.8036610e-03 -8.7734146e-04
    97 :  3.3116084e-04 -1.2401685e-03  1.0644325e-03
    98 : -1.8527889e-02 -1.6334841e-02 -7.2150416e-03
    99 :  5.5205114e-10 -2.2633862e-09 -6.5042231e-11
   100 :  2.1917869e-09  1.7984644e-09 -5.4673172e-09
   101 :  1.3790794e-02  6.9554583e-03 -1.8259255e-03
   102 :  2.9168088e-04 -2.0784797e-02  3.3532074e-02
   103 :  2.0912695e-14 -1.8456903e-14 -4.7040438e-14
   104 :  1.9419640e-04 -1.3593123e-05 -2.6290202e-05
   105 :  1.7315276e-02 -4.2582231e-03 -1.2534231e-02
   106 :  1.1192257e-02  4.5990973e-03  1.9323038e-02
   107 :  1.9928315e-02 -4.5526824e-02  4.7765709e-02
   108 : -1.8113671e-03  3.4869811e-03  1.4533263e-02
   109 : -1.9342693e-03  5.4285908e-03  8.1646454e-03
   110 : -6.3938116e-03 -1.9534452e-04 -8.7024766e-03
   111 :  3.9226927e-03  1.6080355e-02  1.7276174e-02
   112 : -8.6863125e-09  1.3880118e-08  9.8255262e-09
   113 :  5.5127599e-03  4.0502833e-03  9.1775009e-03
   114 :  8.4539454e-03  1.9302685e-02 -9.7778926e-03
   115 :  7.8176632e-03  2.3417885e-02 -5.5057612e-03
   116 : -1.3290134e-03  8.3247601e-04 -1.0572952e-02
   117 : -1.0783403e-02 -7.6670870e-03 -2.9323658e-03
   118 : -4.6240280e-02 -3.3452790e-03 -2.6392430e-02
   119 : -2.4368062e-10 -1.0738420e-10  4.0655184e-10
   120 : -3.9548643e-04  3.0031855e-04 -1.8576815e-05
   121 :  1.2464765e-08 -1.4824301e-07 -3.2234127e-08
   122 : -2.8281596e-03  3.6386398e-03 -1.5511356e-02
   123 :  5.9534259e-14  3.8273477e-14  1.8904545e-14
   124 :  3.4267635e-11 -8.5082464e-10  3.0200304e-10
   125 : -2.3648915e-17  7.1040302e-17 -2.5068006e-17
   126 :  7.4697250e-07  2.1941289e-07  1.5739287e-06
   127 :  1.4786970e-07 -8.6862276e-07 -7.1721614e-07
   128 :  4.2647118e-03 -1.2287495e-03 -2.6028412e-03
   129 :  3.2192562e-06 -1.6141793e-05 -2.5765029e-05
   130 :  7.0261957e-04 -2.5015792e-03 -7.5832828e-03
   131 :  1.4563377e-03 -6.4197187e-03  3.1196090e-03
   132 : -7.9055727e-03 -1.9305010e-02 -8.0612664e-03
   133 :  1.0215253e-02  1.3735489e-02  5.7665355e-03
   134 : -1.3302394e-03 -3.5215581e-04  2.4333145e-03
   135 : -1.0692388e-01 -1.6983229e-02 -3.9635311e-03
   136 :  1.0774417e-02  6.3299802e-03  1.0153612e-02
   137 : -7.0981083e-03 -1.2098303e-02 -2.2221977e-03
   138 : -1.2716241e-02 -2.5400162e-02  4.0760941e-02
   139 :  5.6216160e-03 -4.8412575e-02  4.8152599e-02
   140 :  8.5666647e-09  1.4402492e-08 -4.9684447e-09
   141 :  3.2040141e-08 -7.8884982e-08  2.1380713e-09
   142 : -7.3869036e-03 -2.3499576e-02 -7.8947078e-03
   143 : -8.9035240e-11  2.6513106e-10 -1.9664759e-10
   144 :  1.8417149e-02  1.4690595e-02  2.8688450e-03
   145 :  5.0939634e-03  4.8667008e-02 -1.5154555e-02
   146 : -8.5484082e-05  6.1383812e-05  1.1923352e-04
   147 :  5.6720005e-11  7.9345650e-12 -2.2472808e-11
   148 :  4.6389335e-05 -6.2796333e-05 -8.2430283e-05
   149 : -3.7695710e-03  3.9927944e-03  4.5054585e-03
   150 :  2.1406027e-03  3.0412278e-02  2.7592221e-02
   151 : -1.1286511e-08 -1.7911796e-07 -9.4208839e-08
   152 : -1.7838661e-05 -2.4718188e-06 -9.9818815e-07
   153 :  2.8831353e-02 -2.9095060e-02 -5.6603267e-02
   154 :  2.5937477e-16 -3.4855609e-17  3.5754189e-16
   155 : -1.2118225e-10  1.4246924e-10 -6.8420876e-11
   156 :  1.3886494e-12 -6.7729450e-12  2.5971503e-12
   157 :  5.8132707e-04 -1.0766670e-03 -4.2241338e-04
   158 : -3.3119308e-02 -7.5284347e-03  3.2842109e-02
   159 : -5.0175550e-03 -4.3829843e-04 -7.1413046e-04
   160 : -4.2159319e-15  2.9463833e-15  7.0055959e-16
   161 :  1.2113548e-14  1.3344519e-14 -3.4305840e-14
   162 :  1.2819832e-02  5.1392007e-03  3.0765987e-03
   163 : -1.0698748e-02  1.2483340e-02 -3.1801785e-03
   164 : -4.4353236e-07  1.2700953e-06  2.6759799e-07
   165 : -7.8547995e-03  3.2284019e-02  9.2860778e-03
   166 :  2.9208681e-11 -1.0688701e-11 -5.2957820e-11
   167 :  5.5884672e-03  1.5902339e-02  6.4611742e-04
   168 :  2.4917380e-02  2.9786433e-03  5.5997213e-03
   169 : -5.9907539e-02 -1.2204362e-02 -2.5778477e-02
   170 : -1.4001431e-10  5.6995884e-11  9.6985347e-11
   171 : -1.1374251e-10 -9.4165035e-11  3.1847691e-10
   172 : -4.6481479e-03 -5.4447429e-03 -5.2615176e-03
   173 :  1.1355892e-02 -2.3912120e-03  3.4172835e-03
   174 :  9.6986955e-03 -2.4752501e-02 -4.8247921e-03
   175 :  1.1797271e-04 -5.2419579e-06  1.0778334e-05
   176 : -1.6040357e-10 -5.4943676e-10 -1.3045630e-09
   177 :  6.4049236e-03  1.2330910e-02  1.5351409e-02
   178 : -2.4305802e-02  3.0011233e-01 -3.8209068e-01
   179 : -9.1003314e-03 -2.6671069e-03 -1.5087138e-02
   180 : -1.0748476e-11 -5.9802327e-12  3.0250629e-11
   181 : -7.3653945e-03 -2.0249552e-02 -2.1970319e-02
   182 : -4.1553997e-06  2.8162450e-06 -1.4389317e-05
   183 : -4.5669272e-03 -4.7871746e-03 -1.1936694e-02
   184 : -1.3656327e-14 -2.6683627e-14  6.0284396e-15
   185 :  2.1549354e-07 -8.4349788e-07 -3.8886122e-07
   186 : -1.5661597e-03  8.6097738e-04 -8.1988321e-04
   187 : -1.3822993e-02 -7.4856767e-03 -1.7628768e-02
   188 : -1.9432936e-02  2.2925989e-02 -9.4590762e-02
   189 : -3.4512131e-03 -2.3858045e-03  7.6358107e-03
   190 :  1.3847723e-02  1.3997457e-02  5.9186309e-05
   191 :  1.3424622e-13  3.6165032e-14 -2.7747983e-14
   192 : -1.9341467e-02 -1.9804866e-03  3.6727258e-04
   193 :  1.7795813e-02  4.8795279e-03  1.1088787e-02
   194 : -8.2945556e-03  1.5190211e-01 -1.7725013e-01
   195 :  6.7755745e-05 -2.0034443e-03 -8.2007433e-05
   196 :  3.9725882e-12 -3.8971228e-12 -1.8105930e-11
   197 : -3.8765433e-11  6.8574268e-11  3.1651968e-11
   198 :  2.0797983e-05 -5.5140730e-04 -1.5279924e-03
   199 :  2.0465079e-02  1.2421935e-02  1.3956919e-02
   200 : -1.7299166e-11  6.6335887e-10 -7.6116570e-10
   201 : -1.6504750e-02 -5.5006979e-03 -8.8962224e-03
   202 :  8.3009312e-03  1.9869938e-03  6.9194604e-03
   203 :  9.9705645e-13  8.5410934e-13 -5.6988368e-13
   204 : -2.4185658e-03  5.4438686e-03 -1.9606425e-03
   205 : -6.0152226e-03 -4.3367012e-02  2.6579596e-02
   206 : -2.0098167e-12  7.2149687e-13  5.4486741e-13
   207 : -9.3297545e-11  5.0580417e-11 -3.8745809e-11
   208 :  2.1374142e-07  2.8393854e-08 -8.4414253e-07
   209 : -1.3054103e-01  6.4910330e-02  2.8260989e-02
   210 : -3.5145676e-03  7.7238688e-03  7.5313019e-03
   211 :  6.6135979e-13  5.6112962e-13 -1.1848507e-12
   212 : -1.9642843e-02 -1.5569351e-02 -8.2439921e-03
   213 : -1.9687165e-10 -1.6350278e-10  4.4130827e-10
   214 : -3.9005724e-03 -6.8485870e-03  4.6599196e-03
   215 : -4.1982930e-02 -1.4138318e-02 -3.5144704e-03
   216 :  9.8375538e-03 -2.6014419e-02 -2.9018117e-02
   217 :  5.6384832e-16  8.0784264e-16 -6.6072810e-16
   218 : -3.6766605e-08  1.0356595e-07  1.1259582e-07
   219 :  1.2524945e-03  6.1945445e-03  3.5679917e-03
   220 :  1.5132441e-06  3.8292941e-07  1.0980020e-06
   221 :  2.2982757e-10 -1.2710800e-09 -9.1386467e-10
   222 :  4.9573252e-03  2.5436118e-03  8.1660172e-03
   223 : -1.1034992e-03  3.2921501e-03 -5.2189111e-04
   224 :  6.8151777e-04 -5.6995810e-04 -3.4376252e-03
   225 : -7.9362094e-07  3.7424034e-06  3.7351262e-06
   226 : -7.8491821e-09  2.2487825e-09  1.9322427e-09
   227 : -8.7550070e-06  3.7510705e-05  7.9324198e-05
   228 :  4.4824242e-03 -6.2076931e-02  9.0954671e-02
   229 : -4.1719925e-05 -1.9758193e-05  1.0520811e-06
   230 : -3.9888488e-10 -4.4112718e-10  2.1640123e-10
   231 :  1.7077634e-10 -4.2954669e-10 -1.3589262e-11
   232 : -4.8685459e-16 -3.9190083e-16  3.3481959e-16
   233 : -2.6894992e-10 -2.6290469e-09  1.6866266e-09
   234 : -1.0423958e-02  2.0500943e-03 -8.5335305e-03
   235 : -7.8892924e-02  1.6156116e-02  3.6754756e-02
   236 : -8.1289861e-09  1.2871759e-08  1.1135371e-08
   237 : -3.6211280e-07 -7.1059468e-08 -1.1800677e-07
   238 :  2.9229230e-13  2.7568820e-14 -1.4310978e-13
   239 :  3.9078783e-10 -6.0725173e-10  1.4463091e-10
   240 :  1.5776547e-12 -5.1782401e-12 -3.0200664e-12
   241 :  3.0642211e-03  3.8630627e-03  5.5973351e-03
   242 : -9.9710654e-03  7.9573841e-03 -7.3801225e-03
   243 :  5.7304291e-03  4.3253102e-03  8.1644709e-03
   244 : -1.6207223e-03 -3.2795264e-03  7.2300200e-03
   245 : -1.6011604e-08 -1.8583392e-08  6.1613469e-08
   246 :  3.4549929e-03  9.4181205e-03  9.3932205e-03
   247 :  7.5366918e-03  6.7675129e-03  4.3205764e-03
   248 : -1.1996861e-15 -5.1484888e-15  4.7307159e-15
   249 :  8.4501144e-07  1.5621715e-06  3.7814309e-07
   250 :  4.2929998e-04  7.8934479e-03  1.1570695e-02
   251 :  7.8626365e-03  3.7816123e-03  9.3189054e-03
   252 : -4.3963503e-09  1.8100841e-09  1.7893925e-09
   253 :  3.1006028e-12 -3.1478104e-12  2.8304946e-12
   254 :  1.4355379e-03  6.6669498e-03  9.4318618e-03
   255 : -1.2219787e-03  1.1755065e-04  5.6533506e-04
   256 : -1.2324607e-02 -1.4172009e-02 -1.3586047e-02
   257 : -2.0743958e-03 -7.8293178e-03  8.9075303e-04
   258 :  3.5809558e-04  1.4484605e-04 -8.1112020e-05
   259 : -1.0947324e-07  2.0565687e-08 -1.4094318e-07
   260 : -1.1412691e-02 -1.3627969e-02 -9.0393218e-03
   261 :  1.4554425e-02  6.7668163e-03  1.5168399e-02
   262 : -1.4605343e-08  3.4414149e-08  1.7561275e-08
   263 : -5.9305853e-10  8.0531388e-10  1.3604643e-09
   264 : -1.4961674e-03  7.6183307e-04 -1.0919079e-03
   265 : -2.4629318e-03 -2.7704908e-04 -3.8268551e-03
   266 :  2.7840309e-06 -1.8135039e-05  1.1011683e-05
   267 : -2.9302169e-05  2.6052068e-05 -1.0009179e-05
   268 :  6.7863946e-12 -2.9402764e-11  5.5427392e-11
   269 :  3.5427426e-03  2.6201040e-03  5.3516865e-04
   270 : -3.8046079e-05  1.6736158e-04  9.8381792e-05
   271 : -5.4617583e-03  3.1490819e-03 -5.4439346e-03
   272 :  3.4910649e-06 -9.7286875e-06 -1.3106611e-05
   273 :  2.8642475e-10 -1.1796789e-09  2.5454454e-10
   274 :  1.3264578e-02  8.2668036e-03 -6.6964235e-03
   275 :  2.3537763e-08 -4.7513363e-08  2.6227744e-08
   276 :  7.2521290e-03 -2.8538418e-03 -1.1425389e-02
   277 : -2.9400468e-10  1.1153151e-09 -2.0620748e-09
   278 :  3.7524070e-03 -6.5527284e-03 -1.8614085e-02
   279 :  3.2218468e-02  3.6168360e-03 -8.2846645e-03
   280 : -8.3372733e-03 -2.4090094e-03  4.5678715e-04
   281 : -1.3882495e-03 -2.1559254e-03 -1.1809307e-03
   282 :  2.5229901e-04 -5.0296634e-05  1.2337026e-04
   283 :  6.9881414e-07 -1.4023696e-06 -2.6679106e-07
   284 :  4.4068358e-09  1.8411252e-09 -1.2260585e-08
   285 :  1.2782463e-02  7.7347885e-03  1.3352723e-02
   286 : -1.6469705e-02  6.2473520e-03 -2.5132486e-03
   287 : -2.9790396e-02 -2.6797020e-02 -2.1288863e-02
   288 : -1.0221026e-02 -7.5278843e-03 -1.3519831e-02
   289 :  1.4914796e-02  1.8914480e-03  1.4023043e-02
   290 :  1.2551768e-02  3.7333235e-03  1.0660130e-02
   291 :  7.0306511e-03  3.4842427e-02 -6.6839799e-03
   292 : -1.5008122e-04  5.2211123e-03  6.9496242e-03
   293 : -2.6901433e-07  9.7956773e-08  7.0960108e-07
   294 : -1.6450636e-02 -1.3144831e-02  3.0413194e-03
   295 : -1.5861346e-13  3.9980914e-13  1.6953031e-13
   296 : -2.4577269e-03 -1.0632789e-02  7.0570343e-03
   297 : -4.3947931e-03  1.1034111e-02  1.5286082e-03
   298 : -1.4238962e-03  4.6021857e-02 -1.0823550e-02
   299 : -1.3140966e-13 -6.4828433e-14  2.4942711e-13
   300 : -1.4615593e-02 -1.6744002e-02 -4.0576101e-03
   301 :  8.0810935e-03  1.1980357e-02  8.8328275e-03
   302 :  6.7032288e-03 -1.6281291e-02  2.9914186e-02
   303 :  3.2134264e-03  2.1167504e-02  3.2147634e-02
   304 : -5.9082237e-03  7.8272314e-03 -2.0143937e-02
   305 : -1.6402217e-04  2.5418876e-04  1.0229860e-04
   306 :  1.8527973e-04  3.3172642e-04 -7.7566149e-03
   307 :  1.2399682e-02 -5.8696448e-03  6.3641834e-03
   308 : -1.4341853e-03 -1.8575111e-04 -7.2542044e-04
   309 : -7.9655387e-13 -1.5283611e-15 -5.9045869e-14
   310 : -8.6338925e-03  2.2208033e-02  3.3797529e-02
   311 : -3.9787368e-02 -2.3473858e-02 -5.0934259e-03
   312 :  1.6954233e-11 -2.5325369e-11 -2.7132795e-11
   313 : -9.6517702e-08 -3.9315225e-07  4.3419822e-09
   314 :  1.8735848e-13  3.4268564e-13 -1.0806759e-12
   315 : -3.8817900e-09 -1.2677423e-08  3.3690614e-09
   316 :  1.8689530e-03 -7.3773787e-03 -4.9531345e-03
   317 : -1.9270768e-14 -1.1023499e-13  8.2563032e-14
   318 : -3.7478383e-03 -4.1593131e-03 -4.6267672e-03
   319 :  1.0401929e-03  3.8553518e-03  8.4523722e-03
   320 : -8.3418868e-02 -5.4541981e-03 -1.1651044e-02
   321 : -3.5348795e-03 -8.4306489e-03  4.6123485e-04
   322 : -1.1643986e-13  3.0671775e-13 -3.6544024e-14
   323 :  1.7361190e-14  1.1494789e-13 -2.2980013e-14
   324 : -1.0500082e-08  8.1666750e-08 -1.5682016e-08
   325 : -9.7109824e-08 -1.5244950e-07 -2.1422503e-07
   326 :  7.3458493e-02 -2.0786057e-03 -5.5632167e-03
   327 : -3.7927562e-02  1.7654603e-01 -2.8249787e-01
   328 :  4.9138796e-03  5.1556655e-03  3.8340657e-03
   329 :  8.1442768e-09  9.1613493e-08 -4.5249620e-08
   330 :  1.6507807e-14  5.2906575e-15 -4.8966888e-14
   331 : -5.2603931e-05  2.5761297e-04  3.4990397e-04
   332 :  1.6335491e-02  1.3655775e-02  2.0356797e-02
   333 : -1.0041576e-07 -8.6001979e-09 -1.0526432e-07
   334 :  8.2554821e-03 -2.3852532e-03 -9.4892874e-03
   335 :  9.1679246e-03 -8.8217172e-03  3.9374739e-02
   336 : -7.3117028e-04 -2.1241829e-02 -3.1816111e-02
   337 :  2.7165948e-12 -9.8306633e-12  1.5002387e-11
   338 :  1.3377049e-02 -9.5595518e-04 -2.4555322e-02
   339 :  3.6828054e-09  4.2681735e-09  1.6158316e-08
   340 : -4.4342721e-03 -3.1382817e-03 -5.0082845e-03
   341 :  1.9208582e-12 -9.5049544e-12  3.4966265e-12
   342 :  4.9303801e-09 -9.0723493e-09 -7.0035493e-09
   343 : -1.3101634e-04 -1.7394063e-03 -4.2501416e-04
   344 : -4.9320164e-03 -3.9659877e-03 -2.2234007e-03
   345 :  3.6485982e-03 -1.5100405e-03  4.8820857e-03
   346 : -1.0845725e-08 -7.6636996e-09  3.8198134e-09
   347 :  5.3335287e-03 -5.9728442e-03  9.7241218e-03
   348 :  6.5109417e-04 -1.6083337e-03  1.0573230e-03
   349 : -5.1675126e-04  3.9744956e-04 -1.2335050e-04
   350 : -5.8898312e-03  2.3872581e-03 -1.9543161e-04
   351 :  2.8721106e-07 -3.6796645e-07 -5.7741533e-07
   352 : -3.1887171e-02  8.7594111e-03  5.2563212e-03
   353 : -5.6888464e-03 -8.5695264e-03 -1.6329247e-03
   354 : -1.5507930e-02 -9.3969599e-03 -1.3465891e-02
   355 : -3.5779096e-03  6.2695086e-03  1.5226876e-04
   356 :  1.3768372e-11  1.1784509e-11 -2.6544457e-11
   357 : -2.8632890e-02 -2.0596693e-02  1.7512576e-02
   358 :  2.3188918e-04 -3.9639007e-05 -1.0172840e-04
   359 : -5.2339264e-17  1.1889299e-16 -2.2789699e-17
   360 :  9.2160929e-04  4.3735696e-03  5.8025624e-03
   361 :  5.9185811e-07  1.3688452e-06  8.6242530e-07
   362 : -2.8686394e-04  4.0737570e-05 -1.4754409e-03
   363 : -4.5808697e-05 -5.5073904e-05  8.7597018e-05
   364 :  4.6137521e-06 -2.2056261e-05  2.7517819e-06
   365 :  1.6734349e-02  2.3619139e-02  7.1161492e-03
   366 :  4.5572833e-12 -4.5605664e-11  5.9939198e-11
   367 :  2.6968012e-02  3.2823146e-02  2.9594961e-04
   368 :  6.1968970e-04 -7.9814322e-03  2.2096812e-03
   369 : -1.2071876e-03 -1.2972046e-03 -1.6714899e-03
   370 : -5.7859863e-04  9.9585545e-04 -1.0053460e-03
   371 :  4.6960984e-11  4.0992027e-11 -8.9625546e-11
   372 : -7.3458004e-03  2.1886599e-02 -2.5384856e-03
   373 : -3.7852865e-03 -8.5175195e-04 -1.0726310e-02
   374 : -9.6511673e-03  5.5887830e-03  1.0320604e-03
   375 : -6.0887884e-08 -8.4849293e-08 -1.1185559e-07
   376 : -4.2126786e-12  2.8783353e-12  7.8601574e-12
   377 :  1.1550825e-03  3.0165488e-04 -2.8323269e-03
   378 : -1.1923443e-03  6.6957619e-03 -3.9080284e-03
   379 :  5.5304902e-15 -1.3016801e-14  4.5144925e-15
   380 :  1.2697062e-02  7.5762227e-03  6.4881945e-03
   381 :  1.2986023e-04  8.4625068e-05 -1.9039138e-05
   382 :  6.1471882e-06 -1.6304278e-05 -3.4906972e-06
   383 : -5.9017000e-03 -1.1280186e-02 -8.8000010e-03
   384 :  1.6270668e-07  1.6465504e-06  1.3565034e-07
   385 : -9.8643577e-03 -2.2957215e-02 -7.0542703e-03
   386 :  1.4027761e-03 -4.0724156e-03  1.4932488e-04
   387 :  1.5918540e-08  6.1823215e-08  7.4336295e-08
   388 : -1.0654727e-02 -1.8351667e-03  1.2752365e-02
   389 :  3.6341320e-05  4.4177706e-05 -2.7149502e-05
   390 :  3.5524221e-03 -2.6767125e-02  3.0379161e-02
   391 :  1.0481976e-04  1.6158768e-04 -5.1297591e-05
   392 : -5.2034743e-03  5.7717967e-03 -3.3928507e-03
   393 : -7.2537652e-03 -5.3316698e-03 -1.0099455e-02
   394 :  1.3709233e-06  9.1040475e-07  8.9423396e-06
   395 :  5.1344351e-03 -3.3603061e-03  2.1323199e-03
   396 :  2.0166289e-14 -3.7450817e-14  7.9966656e-14
   397 : -7.7307078e-03 -1.2701062e-02 -4.5165265e-03
   398 : -1.5119716e-03 -5.0408515e-03  1.8701348e-02
   399 :  4.7889010e-03  6.3036734e-03 -5.1722257e-03
   400 : -3.2014086e-03  2.3061382e-02 -2.7874863e-03
   401 :  1.3482971e-02  1.0597884e-02  1.6113235e-02
   402 : -2.1293197e-05 -1.5966555e-07  1.5881747e-06
   403 :  3.3428870e-06 -2.6260450e-05 -5.3173015e-05
   404 :  3.5592830e-12  2.2172616e-12 -1.0259248e-11
   405 :  1.3817063e-02  1.3052821e-04  1.8199944e-03
   406 :  2.7888104e-04  2.0797274e-03  3.6593031e-03
   407 :  4.3753817e-03 -4.1487964e-03  2.2776839e-03
   408 :  7.1087152e-03  5.3899952e-03  1.9792082e-03
   409 :  9.0580505e-03  1.6623265e-02  8.2401786e-03
   410 : -1.2999901e-02 -2.2375104e-02 -1.3099855e-02
   411 :  2.4075233e-02  3.9445905e-03  2.2798539e-02
   412 :  1.2239208e-02  7.5904393e-03  1.1758558e-02
   413 :  5.3443402e-13  9.4867120e-13 -2.8065539e-12
   414 : -7.0142586e-03 -1.3320018e-03  2.4649413e-03
   415 :  1.6678125e-02  1.2689041e-02  2.6949413e-03
   416 : -2.4016720e-08  7.4603404e-09  1.1748594e-08
   417 : -3.6804518e-03 -7.8664560e-03 -1.3691273e-02
   418 : -1.5755428e-03  1.1192293e-03  3.5852857e-03
   419 :  1.4377089e-10 -3.0012621e-10  1.9166971e-11
   420 :  1.1564310e-10 -6.1612649e-10  4.5102368e-10
   421 : -1.3412052e-08  6.9462726e-08 -1.2289138e-08
   422 : -1.6002627e-03  1.7483356e-04 -2.6828847e-03
